participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,5,29,formal,shape,1779090311,95.764,2026-05-18T15:52:00.150,0,0,0,2,403499.867,403535.44,,,,,j,j,1,2624.005,407553.959,none,,404099.867,404929.954,407553.959,3000,2624.005,407553.959,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 403499.867, ""actual_onset_global_ms"": 403535.44, ""actual_offset_global_ms"": 403639.637, ""actual_duration_ms"": 104.197}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 403599.867, ""actual_onset_global_ms"": 403662.764, ""actual_offset_global_ms"": 404911.687, ""actual_duration_ms"": 1248.923}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 404099.867, ""actual_onset_global_ms"": 404929.954, ""actual_offset_global_ms"": 407553.959, ""actual_duration_ms"": 2624.005}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,403668.988,500.0,404435.238,red,boat,red_boat,switch,color,shape,3891.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,6,30,formal,color,1779090311,95.764,2026-05-18T15:52:04.222,0,0,0,2,407571.793,407600.767,,,,,j,s,0,1280.661,410270.927,none,,408171.793,408990.266,410270.927,3000,1280.661,410270.927,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 407571.793, ""actual_onset_global_ms"": 407600.767, ""actual_offset_global_ms"": 407682.625, ""actual_duration_ms"": 81.858}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 407671.793, ""actual_onset_global_ms"": 407699.526, ""actual_offset_global_ms"": 408971.087, ""actual_duration_ms"": 1271.561}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 408171.793, ""actual_onset_global_ms"": 408990.266, ""actual_offset_global_ms"": 410270.927, ""actual_duration_ms"": 1280.661}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,407705.066,500.0,408401.628,red,rabbit,red_rabbit,switch,shape,color,2571.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,7,31,formal,shape,1779090311,95.764,2026-05-18T15:52:06.936,0,0,0,2,410286.705,410319.976,,,,,s,s,1,2106.298,413876.918,none,,410886.705,411770.62,413876.918,3000,2106.298,413876.918,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 410286.705, ""actual_onset_global_ms"": 410319.976, ""actual_offset_global_ms"": 410428.589, ""actual_duration_ms"": 108.613}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 410386.705, ""actual_onset_global_ms"": 410451.571, ""actual_offset_global_ms"": 411750.516, ""actual_duration_ms"": 1298.945}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 410886.705, ""actual_onset_global_ms"": 411770.62, ""actual_offset_global_ms"": 413876.918, ""actual_duration_ms"": 2106.298}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,410457.36,500.0,411223.61,blue,rabbit,blue_rabbit,switch,color,shape,3425.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,32,formal,color,1779090311,95.764,2026-05-18T15:52:10.550,0,0,0,2,413899.472,413929.824,,,,,s,s,1,1749.11,417068.603,none,,414499.472,415319.493,417068.603,3000,1749.11,417068.603,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 413899.472, ""actual_onset_global_ms"": 413929.824, ""actual_offset_global_ms"": 414029.004, ""actual_duration_ms"": 99.18}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 413999.472, ""actual_onset_global_ms"": 414052.026, ""actual_offset_global_ms"": 415296.984, ""actual_duration_ms"": 1244.958}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 414499.472, ""actual_onset_global_ms"": 415319.493, ""actual_offset_global_ms"": 417068.603, ""actual_duration_ms"": 1749.11}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,414058.353,500.0,414754.916,blue,rabbit,blue_rabbit,switch,shape,color,3016.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,33,formal,color,1779090311,95.764,2026-05-18T15:52:13.745,0,0,0,2,417095.563,417128.154,,,,,s,s,1,1280.392,419803.045,none,,417695.563,418522.653,419803.045,3000,1280.392,419803.045,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 417095.563, ""actual_onset_global_ms"": 417128.154, ""actual_offset_global_ms"": 417232.051, ""actual_duration_ms"": 103.897}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 417195.563, ""actual_onset_global_ms"": 417258.12, ""actual_offset_global_ms"": 418500.181, ""actual_duration_ms"": 1242.061}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 417695.563, ""actual_onset_global_ms"": 418522.653, ""actual_offset_global_ms"": 419803.045, ""actual_duration_ms"": 1280.392}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,417264.878,500.0,417961.441,blue,boat,blue_boat,repeat,color,color,2544.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,34,formal,color,1779090311,95.764,2026-05-18T15:52:16.494,0,0,0,2,419843.396,419871.981,,,,,j,j,1,1147.629,422396.198,none,,420443.396,421248.569,422396.198,3000,1147.629,422396.198,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 419843.396, ""actual_onset_global_ms"": 419871.981, ""actual_offset_global_ms"": 419969.067, ""actual_duration_ms"": 97.086}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 419943.396, ""actual_onset_global_ms"": 419988.615, ""actual_offset_global_ms"": 421230.464, ""actual_duration_ms"": 1241.849}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 420443.396, ""actual_onset_global_ms"": 421248.569, ""actual_offset_global_ms"": 422396.198, ""actual_duration_ms"": 1147.629}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,419994.547,500.0,420691.11,red,boat,red_boat,repeat,color,color,2407.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,35,formal,shape,1779090311,95.764,2026-05-18T15:52:19.064,0,0,0,2,422415.06,422451.88,,,,,j,j,1,1846.242,425720.337,none,,423015.06,423874.095,425720.337,3000,1846.242,425720.337,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 422415.06, ""actual_onset_global_ms"": 422451.88, ""actual_offset_global_ms"": 422528.293, ""actual_duration_ms"": 76.413}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 422515.06, ""actual_onset_global_ms"": 422555.251, ""actual_offset_global_ms"": 423855.706, ""actual_duration_ms"": 1300.455}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 423015.06, ""actual_onset_global_ms"": 423874.095, ""actual_offset_global_ms"": 425720.337, ""actual_duration_ms"": 1846.242}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,422561.4,500.0,423327.65,blue,boat,blue_boat,switch,color,shape,3165.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,36,formal,color,1779090311,95.764,2026-05-18T15:52:22.401,0,0,0,2,425751.898,425780.501,,,,,j,j,1,2148.521,429320.442,none,,426351.898,427171.921,429320.442,3000,2148.521,429320.442,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 425751.898, ""actual_onset_global_ms"": 425780.501, ""actual_offset_global_ms"": 425881.01, ""actual_duration_ms"": 100.509}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 425851.898, ""actual_onset_global_ms"": 425904.354, ""actual_offset_global_ms"": 427154.243, ""actual_duration_ms"": 1249.889}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 426351.898, ""actual_onset_global_ms"": 427171.921, ""actual_offset_global_ms"": 429320.442, ""actual_duration_ms"": 2148.521}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,425910.859,500.0,426607.421,red,boat,red_boat,switch,shape,color,3416.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,37,formal,shape,1779090311,95.764,2026-05-18T15:52:26.008,0,0,0,2,429358.034,429391.268,,,,,s,s,1,965.728,431807.444,none,,429958.034,430841.716,431807.444,3000,965.728,431807.444,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 429358.034, ""actual_onset_global_ms"": 429391.268, ""actual_offset_global_ms"": 429500.19, ""actual_duration_ms"": 108.922}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 429458.034, ""actual_onset_global_ms"": 429520.943, ""actual_offset_global_ms"": 430819.354, ""actual_duration_ms"": 1298.411}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 429958.034, ""actual_onset_global_ms"": 430841.716, ""actual_offset_global_ms"": 431807.444, ""actual_duration_ms"": 965.728}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,429527.661,500.0,430293.911,red,rabbit,red_rabbit,switch,color,shape,2286.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,38,formal,color,1779090311,95.764,2026-05-18T15:52:28.470,0,0,0,2,431819.943,431850.787,,,,,s,s,1,1730.957,434955.937,none,,432419.943,433224.98,434955.937,3000,1730.957,434955.937,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 431819.943, ""actual_onset_global_ms"": 431850.787, ""actual_offset_global_ms"": 431950.26, ""actual_duration_ms"": 99.473}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 431919.943, ""actual_onset_global_ms"": 431972.189, ""actual_offset_global_ms"": 433211.26, ""actual_duration_ms"": 1239.071}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 432419.943, ""actual_onset_global_ms"": 433224.98, ""actual_offset_global_ms"": 434955.937, ""actual_duration_ms"": 1730.957}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,431978.689,500.0,432675.252,blue,rabbit,blue_rabbit,switch,shape,color,2983.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,39,formal,shape,1779090311,95.764,2026-05-18T15:52:31.638,0,0,0,2,434988.584,435020.374,,,,,s,s,1,1340.351,437800.968,none,,435588.584,436460.617,437800.968,3000,1340.351,437800.968,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 434988.584, ""actual_onset_global_ms"": 435020.374, ""actual_offset_global_ms"": 435128.064, ""actual_duration_ms"": 107.69}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 435088.584, ""actual_onset_global_ms"": 435154.478, ""actual_offset_global_ms"": 436441.406, ""actual_duration_ms"": 1286.928}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 435588.584, ""actual_onset_global_ms"": 436460.617, ""actual_offset_global_ms"": 437800.968, ""actual_duration_ms"": 1340.351}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,435161.308,500.0,435927.558,blue,rabbit,blue_rabbit,switch,color,shape,2646.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,40,formal,color,1779090311,95.764,2026-05-18T15:52:34.467,0,0,0,2,437817.531,437851.926,,,,,j,j,1,1287.172,440519.974,none,,438417.531,439232.802,440519.974,3000,1287.172,440519.974,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 437817.531, ""actual_onset_global_ms"": 437851.926, ""actual_offset_global_ms"": 437955.592, ""actual_duration_ms"": 103.666}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 437917.531, ""actual_onset_global_ms"": 437977.694, ""actual_offset_global_ms"": 439209.886, ""actual_duration_ms"": 1232.192}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 438417.531, ""actual_onset_global_ms"": 439232.802, ""actual_offset_global_ms"": 440519.974, ""actual_duration_ms"": 1287.172}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,437983.971,500.0,438680.534,red,rabbit,red_rabbit,switch,shape,color,2542.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,41,formal,shape,1779090311,95.764,2026-05-18T15:52:37.201,0,0,0,2,440551.443,440581.6,,,,,j,j,1,1767.955,443792.259,none,,441151.443,442024.304,443792.259,3000,1767.955,443792.259,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 440551.443, ""actual_onset_global_ms"": 440581.6, ""actual_offset_global_ms"": 440689.692, ""actual_duration_ms"": 108.092}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 440651.443, ""actual_onset_global_ms"": 440714.142, ""actual_offset_global_ms"": 442003.779, ""actual_duration_ms"": 1289.637}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 441151.443, ""actual_onset_global_ms"": 442024.304, ""actual_offset_global_ms"": 443792.259, ""actual_duration_ms"": 1767.955}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,440720.834,500.0,441487.084,red,boat,red_boat,switch,color,shape,3078.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,42,formal,color,1779090311,95.764,2026-05-18T15:52:40.483,0,0,0,2,443833.091,443867.051,,,,,j,s,0,1464.258,446674.093,none,,444433.091,445209.835,446674.093,3000,1464.258,446674.093,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 443833.091, ""actual_onset_global_ms"": 443867.051, ""actual_offset_global_ms"": 443966.017, ""actual_duration_ms"": 98.966}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 443933.091, ""actual_onset_global_ms"": 443989.152, ""actual_offset_global_ms"": 445192.109, ""actual_duration_ms"": 1202.957}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 444433.091, ""actual_onset_global_ms"": 445209.835, ""actual_offset_global_ms"": 446674.093, ""actual_duration_ms"": 1464.258}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,443997.455,500.0,444694.018,red,rabbit,red_rabbit,switch,shape,color,2684.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,43,formal,shape,1779090311,95.764,2026-05-18T15:52:43.351,0,0,0,2,446701.013,446727.515,,,,,s,s,1,2478.693,450625.829,none,,447301.013,448147.136,450625.829,3000,2478.693,450625.829,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 446701.013, ""actual_onset_global_ms"": 446727.515, ""actual_offset_global_ms"": 446819.781, ""actual_duration_ms"": 92.266}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 446801.013, ""actual_onset_global_ms"": 446837.482, ""actual_offset_global_ms"": 448127.546, ""actual_duration_ms"": 1290.064}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 447301.013, ""actual_onset_global_ms"": 448147.136, ""actual_offset_global_ms"": 450625.829, ""actual_duration_ms"": 2478.693}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,446842.481,500.0,447608.731,blue,rabbit,blue_rabbit,switch,color,shape,3788.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,44,formal,shape,1779090311,95.764,2026-05-18T15:52:47.316,0,0,0,2,450665.991,450695.031,,,,,s,s,1,1648.27,453780.288,none,,451265.991,452132.018,453780.288,3000,1648.27,453780.288,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 450665.991, ""actual_onset_global_ms"": 450695.031, ""actual_offset_global_ms"": 450799.227, ""actual_duration_ms"": 104.196}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 450765.991, ""actual_onset_global_ms"": 450821.47, ""actual_offset_global_ms"": 452112.782, ""actual_duration_ms"": 1291.312}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 451265.991, ""actual_onset_global_ms"": 452132.018, ""actual_offset_global_ms"": 453780.288, ""actual_duration_ms"": 1648.27}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,450828.181,500.0,451594.431,red,rabbit,red_rabbit,repeat,shape,shape,2958.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,45,formal,color,1779090311,95.764,2026-05-18T15:52:50.462,0,0,0,2,453812.436,453839.999,,,,,s,s,1,1976.245,457185.008,none,,454412.436,455208.763,457185.008,3000,1976.245,457185.008,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 453812.436, ""actual_onset_global_ms"": 453839.999, ""actual_offset_global_ms"": 453927.612, ""actual_duration_ms"": 87.613}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 453912.436, ""actual_onset_global_ms"": 453943.774, ""actual_offset_global_ms"": 455182.986, ""actual_duration_ms"": 1239.212}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 454412.436, ""actual_onset_global_ms"": 455208.763, ""actual_offset_global_ms"": 457185.008, ""actual_duration_ms"": 1976.245}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,453947.466,500.0,454644.029,blue,rabbit,blue_rabbit,switch,shape,color,3241.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,46,formal,shape,1779090311,95.764,2026-05-18T15:52:53.862,0,0,0,2,457212.018,457248.013,,,,,j,j,1,1059.407,459712.854,none,,457812.018,458653.447,459712.854,3000,1059.407,459712.854,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 457212.018, ""actual_onset_global_ms"": 457248.013, ""actual_offset_global_ms"": 457347.651, ""actual_duration_ms"": 99.638}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 457312.018, ""actual_onset_global_ms"": 457371.771, ""actual_offset_global_ms"": 458632.248, ""actual_duration_ms"": 1260.477}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 457812.018, ""actual_onset_global_ms"": 458653.447, ""actual_offset_global_ms"": 459712.854, ""actual_duration_ms"": 1059.407}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,457376.782,500.0,458143.032,blue,boat,blue_boat,switch,color,shape,2341.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,47,formal,color,1779090311,95.764,2026-05-18T15:52:56.389,0,0,0,2,459739.409,459767.601,,,,,s,s,1,1191.101,462317.081,none,,460339.409,461125.98,462317.081,3000,1191.101,462317.081,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 459739.409, ""actual_onset_global_ms"": 459767.601, ""actual_offset_global_ms"": 459862.329, ""actual_duration_ms"": 94.728}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 459839.409, ""actual_onset_global_ms"": 459885.676, ""actual_offset_global_ms"": 461107.522, ""actual_duration_ms"": 1221.846}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 460339.409, ""actual_onset_global_ms"": 461125.98, ""actual_offset_global_ms"": 462317.081, ""actual_duration_ms"": 1191.101}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,459892.518,500.0,460589.08,blue,boat,blue_boat,switch,shape,color,2431.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,48,formal,color,1779090311,95.764,2026-05-18T15:52:58.985,0,0,0,2,462335.847,462361.389,,,,,s,s,1,1338.391,465088.594,none,,462935.847,463750.203,465088.594,3000,1338.391,465088.594,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 462335.847, ""actual_onset_global_ms"": 462361.389, ""actual_offset_global_ms"": 462466.599, ""actual_duration_ms"": 105.21}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 462435.847, ""actual_onset_global_ms"": 462486.683, ""actual_offset_global_ms"": 463731.976, ""actual_duration_ms"": 1245.293}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 462935.847, ""actual_onset_global_ms"": 463750.203, ""actual_offset_global_ms"": 465088.594, ""actual_duration_ms"": 1338.391}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,462493.076,500.0,463189.639,blue,rabbit,blue_rabbit,repeat,color,color,2601.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
