participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N2_change,1779089060,965.549,2026-05-18T15:44:13.598,0,0,0,1,1191482.046,1191486.193,,,,,j,,1,2464.377,,,,1195082.046,1195115.129,1197596.729,4000,2481.6,1197596.729,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1191482.046, ""actual_onset_global_ms"": 1191486.193, ""actual_offset_global_ms"": 1191585.156, ""actual_duration_ms"": 98.963}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1191582.046, ""actual_onset_global_ms"": 1191605.998, ""actual_offset_global_ms"": 1194090.174, ""actual_duration_ms"": 2484.176}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1194090.174, ""actual_onset_global_ms"": 1194093.969, ""actual_offset_global_ms"": 1195093.109, ""actual_duration_ms"": 999.14}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1195093.109, ""actual_onset_global_ms"": 1195115.129, ""actual_offset_global_ms"": 1197596.729, ""actual_duration_ms"": 2481.6}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[120.55, -15.18]","[[120.55, -15.18], [-143.31, 204.53]]","[""green"", ""yellow""]","[""red"", ""yellow""]",green,red,j,change,1.0,2.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N3_same,1779089060,965.549,2026-05-18T15:44:19.717,0,0,0,1,1197601.476,1197606.257,,,,,s,,1,1609.024,,,,1201201.476,1201249.479,1202887.576,4000,1638.097,1202887.576,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1197601.476, ""actual_onset_global_ms"": 1197606.257, ""actual_offset_global_ms"": 1197703.968, ""actual_duration_ms"": 97.711}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1197701.476, ""actual_onset_global_ms"": 1197736.057, ""actual_offset_global_ms"": 1200213.962, ""actual_duration_ms"": 2477.905}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1200213.962, ""actual_onset_global_ms"": 1200217.469, ""actual_offset_global_ms"": 1201218.584, ""actual_duration_ms"": 1001.115}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1201218.584, ""actual_onset_global_ms"": 1201249.479, ""actual_offset_global_ms"": 1202887.576, ""actual_duration_ms"": 1638.097}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-162.47, -95.35]","[[226.29, 66.59], [-162.47, -95.35], [-83.89, 196.1]]","[""purple"", ""yellow"", ""red""]","[""purple"", ""yellow"", ""red""]",yellow,yellow,s,same,1.0,3.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N2_same,1779089060,965.549,2026-05-18T15:44:25.008,0,0,0,1,1202892.039,1202895.827,,,,,s,,0,3822.48,,,,1206492.039,1206539.055,1210377.726,4000,3838.671,1210377.726,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1202892.039, ""actual_onset_global_ms"": 1202895.827, ""actual_offset_global_ms"": 1202996.296, ""actual_duration_ms"": 100.469}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1202992.039, ""actual_onset_global_ms"": 1203017.944, ""actual_offset_global_ms"": 1205514.117, ""actual_duration_ms"": 2496.173}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1205514.117, ""actual_onset_global_ms"": 1205517.971, ""actual_offset_global_ms"": 1206517.736, ""actual_duration_ms"": 999.765}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1206517.736, ""actual_onset_global_ms"": 1206539.055, ""actual_offset_global_ms"": 1210377.726, ""actual_duration_ms"": 3838.671}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-154.33, 59.59]","[[14.2, 241.9], [-154.33, 59.59]]","[""red"", ""yellow""]","[""red"", ""yellow""]",yellow,yellow,j,change,0.0,3.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N4_change,1779089060,965.549,2026-05-18T15:44:32.497,0,0,0,1,1210382.326,1210387.022,,,,,j,,0,3575.457,,,,1213982.326,1214049.894,1217631.336,4000,3581.442,1217631.336,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1210382.326, ""actual_onset_global_ms"": 1210387.022, ""actual_offset_global_ms"": 1210484.28, ""actual_duration_ms"": 97.258}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1210482.326, ""actual_onset_global_ms"": 1210523.77, ""actual_offset_global_ms"": 1213007.928, ""actual_duration_ms"": 2484.158}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1213007.928, ""actual_onset_global_ms"": 1213011.444, ""actual_offset_global_ms"": 1214010.841, ""actual_duration_ms"": 999.397}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1214010.841, ""actual_onset_global_ms"": 1214049.894, ""actual_offset_global_ms"": 1217631.336, ""actual_duration_ms"": 3581.442}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[98.69, 234.83]","[[211.31, 6.33], [-9.06, 168.22], [98.69, 234.83], [-169.05, -127.61]]","[""purple"", ""red"", ""blue"", ""yellow""]","[""purple"", ""red"", ""green"", ""yellow""]",blue,green,s,same,0.0,5.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N2_same,1779089060,965.549,2026-05-18T15:44:39.751,0,0,0,1,1217635.909,1217641.226,,,,,s,,0,1907.526,,,,1221235.909,1221284.289,1223215.624,4000,1931.335,1223215.624,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1217635.909, ""actual_onset_global_ms"": 1217641.226, ""actual_offset_global_ms"": 1217740.236, ""actual_duration_ms"": 99.01}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1217735.909, ""actual_onset_global_ms"": 1217761.73, ""actual_offset_global_ms"": 1220261.783, ""actual_duration_ms"": 2500.053}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1220261.783, ""actual_onset_global_ms"": 1220263.38, ""actual_offset_global_ms"": 1221261.849, ""actual_duration_ms"": 998.469}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1221261.849, ""actual_onset_global_ms"": 1221284.289, ""actual_offset_global_ms"": 1223215.624, ""actual_duration_ms"": 1931.335}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-159.64, -105.37]","[[-159.64, -105.37], [229.04, 85.18]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",yellow,yellow,j,change,0.0,2.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N4_same,1779089060,965.549,2026-05-18T15:44:45.336,0,0,0,1,1223220.36,1223224.446,,,,,s,,1,1817.589,,,,1226820.36,1226882.66,1228733.85,4000,1851.19,1228733.85,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1223220.36, ""actual_onset_global_ms"": 1223224.446, ""actual_offset_global_ms"": 1223323.639, ""actual_duration_ms"": 99.193}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1223320.36, ""actual_onset_global_ms"": 1223361.495, ""actual_offset_global_ms"": 1225839.681, ""actual_duration_ms"": 2478.186}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1225839.681, ""actual_onset_global_ms"": 1225843.396, ""actual_offset_global_ms"": 1226843.271, ""actual_duration_ms"": 999.875}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1226843.271, ""actual_onset_global_ms"": 1226882.66, ""actual_offset_global_ms"": 1228733.85, ""actual_duration_ms"": 1851.19}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[-180.99, -132.36]","[[72.82, 189.92], [-53.75, 248.68], [27.79, -130.91], [-180.99, -132.36]]","[""green"", ""red"", ""purple"", ""blue""]","[""green"", ""red"", ""purple"", ""blue""]",blue,blue,s,same,1.0,5.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_same,1779089060,965.549,2026-05-18T15:44:50.854,0,0,0,1,1228738.683,1228743.354,,,,,s,,1,4779.845,,,,1232338.683,1232387.377,1237188.469,4000,4801.092,1237188.469,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1228738.683, ""actual_onset_global_ms"": 1228743.354, ""actual_offset_global_ms"": 1228841.847, ""actual_duration_ms"": 98.493}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1228838.683, ""actual_onset_global_ms"": 1228879.464, ""actual_offset_global_ms"": 1231345.784, ""actual_duration_ms"": 2466.32}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1231345.784, ""actual_onset_global_ms"": 1231349.387, ""actual_offset_global_ms"": 1232349.356, ""actual_duration_ms"": 999.969}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1232349.356, ""actual_onset_global_ms"": 1232387.377, ""actual_offset_global_ms"": 1237188.469, ""actual_duration_ms"": 4801.092}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[-188.89, -30.6]","[[-173.83, 88.35], [-171.7, -142.24], [-188.89, -30.6], [125.02, -240.87]]","[""green"", ""yellow"", ""red"", ""purple""]","[""green"", ""yellow"", ""red"", ""purple""]",red,red,s,same,1.0,4.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N3_change,1779089060,965.549,2026-05-18T15:44:59.308,0,0,0,1,1237192.92,1237196.456,,,,,j,,1,4792.244,,,,1240792.92,1240835.041,1245648.387,4000,4813.346,1245648.387,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1237192.92, ""actual_onset_global_ms"": 1237196.456, ""actual_offset_global_ms"": 1237294.096, ""actual_duration_ms"": 97.64}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1237292.92, ""actual_onset_global_ms"": 1237324.85, ""actual_offset_global_ms"": 1239800.124, ""actual_duration_ms"": 2475.274}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1239800.124, ""actual_onset_global_ms"": 1239803.658, ""actual_offset_global_ms"": 1240804.528, ""actual_duration_ms"": 1000.87}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1240804.528, ""actual_onset_global_ms"": 1240835.041, ""actual_offset_global_ms"": 1245648.387, ""actual_duration_ms"": 4813.346}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[146.81, -33.96]","[[220.1, 114.45], [33.55, 236.32], [146.81, -33.96]]","[""green"", ""purple"", ""red""]","[""green"", ""purple"", ""yellow""]",red,yellow,j,change,1.0,5.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N1_change,1779089060,965.549,2026-05-18T15:45:07.768,0,0,0,1,1245653.392,1245658.646,,,,,j,,1,37469.296,,,,1249253.392,1249281.264,1286762.119,4000,37480.855,1286762.119,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1245653.392, ""actual_onset_global_ms"": 1245658.646, ""actual_offset_global_ms"": 1245755.108, ""actual_duration_ms"": 96.462}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1245753.392, ""actual_onset_global_ms"": 1245769.563, ""actual_offset_global_ms"": 1248265.446, ""actual_duration_ms"": 2495.883}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1248265.446, ""actual_onset_global_ms"": 1248268.91, ""actual_offset_global_ms"": 1249267.229, ""actual_duration_ms"": 998.319}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1249267.229, ""actual_onset_global_ms"": 1249281.264, ""actual_offset_global_ms"": 1286762.119, ""actual_duration_ms"": 37480.855}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[162.23, 164.23]","[[162.23, 164.23]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N2_change,1779089060,965.549,2026-05-18T15:45:48.882,0,0,0,1,1286766.822,1286771.404,,,,,j,,1,3604.443,,,,1290366.822,1290411.067,1294025.657,4000,3614.59,1294025.657,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1286766.822, ""actual_onset_global_ms"": 1286771.404, ""actual_offset_global_ms"": 1286868.742, ""actual_duration_ms"": 97.338}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1286866.822, ""actual_onset_global_ms"": 1286890.631, ""actual_offset_global_ms"": 1289389.774, ""actual_duration_ms"": 2499.143}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1289389.774, ""actual_onset_global_ms"": 1289391.111, ""actual_offset_global_ms"": 1290389.871, ""actual_duration_ms"": 998.76}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1290389.871, ""actual_onset_global_ms"": 1290411.067, ""actual_offset_global_ms"": 1294025.657, ""actual_duration_ms"": 3614.59}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-249.0, 184.96]","[[-249.0, 184.96], [179.42, -72.8]]","[""yellow"", ""green""]","[""purple"", ""green""]",yellow,purple,j,change,1.0,3.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N3_same,1779089060,965.549,2026-05-18T15:45:56.145,0,0,0,1,1294030.414,1294034.036,,,,,s,,1,7334.586,,,,1297630.414,1297681.804,1305029.467,4000,7347.663,1305029.467,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1294030.414, ""actual_onset_global_ms"": 1294034.036, ""actual_offset_global_ms"": 1294133.136, ""actual_duration_ms"": 99.1}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1294130.414, ""actual_onset_global_ms"": 1294162.188, ""actual_offset_global_ms"": 1296646.492, ""actual_duration_ms"": 2484.304}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1296646.492, ""actual_onset_global_ms"": 1296650.657, ""actual_offset_global_ms"": 1297648.46, ""actual_duration_ms"": 997.803}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1297648.46, ""actual_onset_global_ms"": 1297681.804, ""actual_offset_global_ms"": 1305029.467, ""actual_duration_ms"": 7347.663}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-168.37, -141.18]","[[-168.37, -141.18], [39.78, 142.47], [-5.41, -237.05]]","[""green"", ""blue"", ""purple""]","[""green"", ""blue"", ""purple""]",green,green,s,same,1.0,4.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N2_same,1779089060,965.549,2026-05-18T15:46:07.150,0,0,0,1,1305034.994,1305040.339,,,,,s,,1,6222.313,,,,1308634.994,1308677.262,1314910.442,4000,6233.18,1314910.442,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1305034.994, ""actual_onset_global_ms"": 1305040.339, ""actual_offset_global_ms"": 1305137.48, ""actual_duration_ms"": 97.141}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1305134.994, ""actual_onset_global_ms"": 1305161.386, ""actual_offset_global_ms"": 1307650.029, ""actual_duration_ms"": 2488.643}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1307650.029, ""actual_onset_global_ms"": 1307654.318, ""actual_offset_global_ms"": 1308652.491, ""actual_duration_ms"": 998.173}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1308652.491, ""actual_onset_global_ms"": 1308677.262, ""actual_offset_global_ms"": 1314910.442, ""actual_duration_ms"": 6233.18}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-206.51, 164.39]","[[-206.51, 164.39], [200.8, 77.12]]","[""blue"", ""red""]","[""blue"", ""red""]",blue,blue,s,same,1.0,2.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N3_change,1779089060,965.549,2026-05-18T15:46:17.030,0,0,0,1,1314915.375,1314919.006,,,,,j,,1,2871.935,,,,1318515.375,1318571.565,1321469.018,4000,2897.453,1321469.018,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1314915.375, ""actual_onset_global_ms"": 1314919.006, ""actual_offset_global_ms"": 1315020.077, ""actual_duration_ms"": 101.071}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1315015.375, ""actual_onset_global_ms"": 1315051.214, ""actual_offset_global_ms"": 1317537.381, ""actual_duration_ms"": 2486.167}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1317537.381, ""actual_onset_global_ms"": 1317540.84, ""actual_offset_global_ms"": 1318540.474, ""actual_duration_ms"": 999.634}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1318540.474, ""actual_onset_global_ms"": 1318571.565, ""actual_offset_global_ms"": 1321469.018, ""actual_duration_ms"": 2897.453}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[81.48, -147.2]","[[81.48, -147.2], [-107.72, 20.42], [195.33, 119.28]]","[""red"", ""yellow"", ""green""]","[""purple"", ""yellow"", ""green""]",red,purple,j,change,1.0,5.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N1_same,1779089060,965.549,2026-05-18T15:46:23.589,0,0,0,1,1321474.706,1321479.82,,,,,s,,1,3286.501,,,,1325074.706,1325097.959,1328400.598,4000,3302.639,1328400.598,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1321474.706, ""actual_onset_global_ms"": 1321479.82, ""actual_offset_global_ms"": 1321577.04, ""actual_duration_ms"": 97.22}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1321574.706, ""actual_onset_global_ms"": 1321590.387, ""actual_offset_global_ms"": 1324079.857, ""actual_duration_ms"": 2489.47}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1324079.857, ""actual_onset_global_ms"": 1324083.781, ""actual_offset_global_ms"": 1325084.607, ""actual_duration_ms"": 1000.826}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1325084.607, ""actual_onset_global_ms"": 1325097.959, ""actual_offset_global_ms"": 1328400.598, ""actual_duration_ms"": 3302.639}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[238.62, 63.53]","[[238.62, 63.53]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N4_change,1779089060,965.549,2026-05-18T15:46:30.521,0,0,0,1,1328405.956,1328409.816,,,,,j,,1,5530.853,,,,1332005.956,1332087.668,1337651.33,4000,5563.662,1337651.33,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1328405.956, ""actual_onset_global_ms"": 1328409.816, ""actual_offset_global_ms"": 1328508.365, ""actual_duration_ms"": 98.549}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1328505.956, ""actual_onset_global_ms"": 1328548.088, ""actual_offset_global_ms"": 1331043.112, ""actual_duration_ms"": 2495.024}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1331043.112, ""actual_onset_global_ms"": 1331047.208, ""actual_offset_global_ms"": 1332048.297, ""actual_duration_ms"": 1001.089}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1332048.297, ""actual_onset_global_ms"": 1332087.668, ""actual_offset_global_ms"": 1337651.33, ""actual_duration_ms"": 5563.662}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-60.92, -98.52]","[[-232.03, -36.69], [-60.92, -98.52], [235.37, 64.11], [-167.73, 194.2]]","[""yellow"", ""purple"", ""green"", ""blue""]","[""yellow"", ""red"", ""green"", ""blue""]",purple,red,j,change,1.0,4.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N1_same,1779089060,965.549,2026-05-18T15:46:39.772,0,0,0,1,1337656.377,1337660.996,,,,,s,,1,1321.901,,,,1341256.377,1341281.476,1342619.732,4000,1338.256,1342619.732,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1337656.377, ""actual_onset_global_ms"": 1337660.996, ""actual_offset_global_ms"": 1337758.055, ""actual_duration_ms"": 97.059}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1337756.377, ""actual_onset_global_ms"": 1337771.797, ""actual_offset_global_ms"": 1340266.518, ""actual_duration_ms"": 2494.721}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1340266.518, ""actual_onset_global_ms"": 1340269.83, ""actual_offset_global_ms"": 1341268.836, ""actual_duration_ms"": 999.006}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1341268.836, ""actual_onset_global_ms"": 1341281.476, ""actual_offset_global_ms"": 1342619.732, ""actual_duration_ms"": 1338.256}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-5.61, 148.15]","[[-5.61, 148.15]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
