participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N4_same,1779262192,60.0,2026-05-20T15:41:52.003,0,0,0,1,712388.281,712400.291,,,,,s,,0,601.814,,,,715988.281,716102.144,716743.543,4000,641.399,716743.543,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 712388.281, ""actual_onset_global_ms"": 712400.291, ""actual_offset_global_ms"": 712518.38, ""actual_duration_ms"": 118.089}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 712488.281, ""actual_onset_global_ms"": 712553.716, ""actual_offset_global_ms"": 715062.782, ""actual_duration_ms"": 2509.066}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 715062.782, ""actual_onset_global_ms"": 715054.357, ""actual_offset_global_ms"": 716067.275, ""actual_duration_ms"": 1012.918}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 716067.275, ""actual_onset_global_ms"": 716102.144, ""actual_offset_global_ms"": 716743.543, ""actual_duration_ms"": 641.399}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-51.22, -245.3]","[[251.53, -34.07], [-51.22, -245.3], [208.75, -155.03], [-193.2, -139.61]]","[""purple"", ""blue"", ""yellow"", ""red""]","[""purple"", ""blue"", ""yellow"", ""red""]",blue,blue,j,change,0.0,5.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N1_change,1779262192,60.0,2026-05-20T15:41:56.362,0,0,0,1,716747.562,716760.0,,,,,j,,1,1147.869,,,,720347.562,720416.705,721586.868,4000,1170.163,721586.868,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 716747.562, ""actual_onset_global_ms"": 716760.0, ""actual_offset_global_ms"": 716877.198, ""actual_duration_ms"": 117.198}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 716847.562, ""actual_onset_global_ms"": 716883.15, ""actual_offset_global_ms"": 719397.286, ""actual_duration_ms"": 2514.136}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 719397.286, ""actual_onset_global_ms"": 719393.259, ""actual_offset_global_ms"": 720410.668, ""actual_duration_ms"": 1017.409}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 720410.668, ""actual_onset_global_ms"": 720416.705, ""actual_offset_global_ms"": 721586.868, ""actual_duration_ms"": 1170.163}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[160.56, 225.02]","[[160.56, 225.02]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_same,1779262192,60.0,2026-05-20T15:42:01.205,0,0,0,1,721590.729,721603.713,,,,,s,,1,3602.097,,,,725190.729,725308.198,728932.485,4000,3624.287,728932.485,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 721590.729, ""actual_onset_global_ms"": 721603.713, ""actual_offset_global_ms"": 721720.779, ""actual_duration_ms"": 117.066}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 721690.729, ""actual_onset_global_ms"": 721755.276, ""actual_offset_global_ms"": 724257.448, ""actual_duration_ms"": 2502.172}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 724257.448, ""actual_onset_global_ms"": 724254.799, ""actual_offset_global_ms"": 725271.07, ""actual_duration_ms"": 1016.271}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 725271.07, ""actual_onset_global_ms"": 725308.198, ""actual_offset_global_ms"": 728932.485, ""actual_duration_ms"": 3624.287}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[211.24, -43.77]","[[42.61, 257.34], [-60.76, 121.29], [228.31, -142.34], [211.24, -43.77]]","[""purple"", ""green"", ""red"", ""blue""]","[""purple"", ""green"", ""red"", ""blue""]",blue,blue,s,same,1.0,6.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_same,1779262192,60.0,2026-05-20T15:42:08.551,0,0,0,1,728936.652,728949.576,,,,,s,,1,1252.645,,,,732536.652,732589.947,733868.454,4000,1278.507,733868.454,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 728936.652, ""actual_onset_global_ms"": 728949.576, ""actual_offset_global_ms"": 729066.176, ""actual_duration_ms"": 116.6}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 729036.652, ""actual_onset_global_ms"": 729071.27, ""actual_offset_global_ms"": 731568.825, ""actual_duration_ms"": 2497.555}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 731568.825, ""actual_onset_global_ms"": 731566.065, ""actual_offset_global_ms"": 732583.265, ""actual_duration_ms"": 1017.2}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 732583.265, ""actual_onset_global_ms"": 732589.947, ""actual_offset_global_ms"": 733868.454, ""actual_duration_ms"": 1278.507}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[119.75, 121.23]","[[119.75, 121.23]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N2_change,1779262192,60.0,2026-05-20T15:42:13.488,0,0,0,1,733872.993,733885.228,,,,,j,,1,1517.908,,,,737472.993,737537.094,739103.568,4000,1566.474,739103.568,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 733872.993, ""actual_onset_global_ms"": 733885.228, ""actual_offset_global_ms"": 734002.152, ""actual_duration_ms"": 116.924}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 733972.993, ""actual_onset_global_ms"": 734016.722, ""actual_offset_global_ms"": 736509.088, ""actual_duration_ms"": 2492.366}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 736509.088, ""actual_onset_global_ms"": 736501.805, ""actual_offset_global_ms"": 737520.643, ""actual_duration_ms"": 1018.838}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 737520.643, ""actual_onset_global_ms"": 737537.094, ""actual_offset_global_ms"": 739103.568, ""actual_duration_ms"": 1566.474}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-182.99, 182.48]","[[157.34, -38.32], [-182.99, 182.48]]","[""purple"", ""yellow""]","[""purple"", ""blue""]",yellow,blue,j,change,1.0,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_change,1779262192,60.0,2026-05-20T15:42:18.724,0,0,0,1,739109.566,739121.875,,,,,j,,1,2690.864,,,,742709.566,742778.219,745499.992,4000,2721.773,745499.992,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 739109.566, ""actual_onset_global_ms"": 739121.875, ""actual_offset_global_ms"": 739236.252, ""actual_duration_ms"": 114.377}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 739209.566, ""actual_onset_global_ms"": 739261.43, ""actual_offset_global_ms"": 741752.719, ""actual_duration_ms"": 2491.289}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 741752.719, ""actual_onset_global_ms"": 741753.634, ""actual_offset_global_ms"": 742752.925, ""actual_duration_ms"": 999.291}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 742752.925, ""actual_onset_global_ms"": 742778.219, ""actual_offset_global_ms"": 745499.992, ""actual_duration_ms"": 2721.773}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-141.06, 50.56]","[[-22.75, -175.91], [-155.92, -98.08], [-141.06, 50.56]]","[""red"", ""blue"", ""purple""]","[""red"", ""blue"", ""yellow""]",purple,yellow,j,change,1.0,4.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N1_change,1779262192,60.0,2026-05-20T15:42:25.119,0,0,0,1,745504.064,745515.389,,,,,j,,1,1990.404,,,,749104.064,749154.656,751162.511,4000,2007.855,751162.511,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 745504.064, ""actual_onset_global_ms"": 745515.389, ""actual_offset_global_ms"": 745633.913, ""actual_duration_ms"": 118.524}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 745604.064, ""actual_onset_global_ms"": 745639.758, ""actual_offset_global_ms"": 748147.345, ""actual_duration_ms"": 2507.587}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 748147.345, ""actual_onset_global_ms"": 748137.404, ""actual_offset_global_ms"": 749149.205, ""actual_duration_ms"": 1011.801}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 749149.205, ""actual_onset_global_ms"": 749154.656, ""actual_offset_global_ms"": 751162.511, ""actual_duration_ms"": 2007.855}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-246.55, -251.24]","[[-246.55, -251.24]]","[""red""]","[""purple""]",red,purple,j,change,1.0,1.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N2_same,1779262192,60.0,2026-05-20T15:42:30.782,0,0,0,1,751167.226,751178.192,,,,,s,,1,1337.362,,,,754767.226,754843.212,756219.102,4000,1375.89,756219.102,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 751167.226, ""actual_onset_global_ms"": 751178.192, ""actual_offset_global_ms"": 751294.722, ""actual_duration_ms"": 116.53}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 751267.226, ""actual_onset_global_ms"": 751309.912, ""actual_offset_global_ms"": 753815.471, ""actual_duration_ms"": 2505.559}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 753815.471, ""actual_onset_global_ms"": 753811.447, ""actual_offset_global_ms"": 754828.087, ""actual_duration_ms"": 1016.64}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 754828.087, ""actual_onset_global_ms"": 754843.212, ""actual_offset_global_ms"": 756219.102, ""actual_duration_ms"": 1375.89}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-168.79, 39.4]","[[-168.79, 39.4], [219.99, -218.85]]","[""green"", ""purple""]","[""green"", ""purple""]",green,green,s,same,1.0,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N4_change,1779262192,60.0,2026-05-20T15:42:35.838,0,0,0,1,756223.41,756232.697,,,,,j,,1,1301.062,,,,759823.41,759935.849,761280.116,4000,1344.267,761280.116,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 756223.41, ""actual_onset_global_ms"": 756232.697, ""actual_offset_global_ms"": 756348.251, ""actual_duration_ms"": 115.554}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 756323.41, ""actual_onset_global_ms"": 756383.929, ""actual_offset_global_ms"": 758889.008, ""actual_duration_ms"": 2505.079}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 758889.008, ""actual_onset_global_ms"": 758881.533, ""actual_offset_global_ms"": 759899.217, ""actual_duration_ms"": 1017.684}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 759899.217, ""actual_onset_global_ms"": 759935.849, ""actual_offset_global_ms"": 761280.116, ""actual_duration_ms"": 1344.267}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[147.34, 161.0]","[[-239.6, -254.66], [147.34, 161.0], [-38.66, -81.32], [-196.29, -95.49]]","[""yellow"", ""blue"", ""purple"", ""red""]","[""yellow"", ""green"", ""purple"", ""red""]",blue,green,j,change,1.0,4.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N2_same,1779262192,60.0,2026-05-20T15:42:40.899,0,0,0,1,761284.571,761296.013,,,,,s,,1,1827.137,,,,764884.571,764962.837,766797.686,4000,1834.849,766797.686,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 761284.571, ""actual_onset_global_ms"": 761296.013, ""actual_offset_global_ms"": 761413.453, ""actual_duration_ms"": 117.44}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 761384.571, ""actual_onset_global_ms"": 761430.154, ""actual_offset_global_ms"": 763944.066, ""actual_duration_ms"": 2513.912}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 763944.066, ""actual_onset_global_ms"": 763945.371, ""actual_offset_global_ms"": 764946.672, ""actual_duration_ms"": 1001.301}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 764946.672, ""actual_onset_global_ms"": 764962.837, ""actual_offset_global_ms"": 766797.686, ""actual_duration_ms"": 1834.849}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[28.96, -178.38]","[[-146.6, -253.02], [28.96, -178.38]]","[""green"", ""blue""]","[""green"", ""blue""]",blue,blue,s,same,1.0,2.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N2_same,1779262192,60.0,2026-05-20T15:42:46.416,0,0,0,1,766801.709,766813.242,,,,,s,,0,286.642,,,,770401.709,770479.002,770782.972,4000,303.97,770782.972,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 766801.709, ""actual_onset_global_ms"": 766813.242, ""actual_offset_global_ms"": 766929.427, ""actual_duration_ms"": 116.185}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 766901.709, ""actual_onset_global_ms"": 766944.56, ""actual_offset_global_ms"": 769451.907, ""actual_duration_ms"": 2507.347}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 769451.907, ""actual_onset_global_ms"": 769445.738, ""actual_offset_global_ms"": 770463.511, ""actual_duration_ms"": 1017.773}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 770463.511, ""actual_onset_global_ms"": 770479.002, ""actual_offset_global_ms"": 770782.972, ""actual_duration_ms"": 303.97}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[250.54, 206.35]","[[234.91, -69.05], [250.54, 206.35]]","[""green"", ""purple""]","[""green"", ""purple""]",purple,purple,j,change,0.0,3.0,1.0
23,23_T1_20260520_152952,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N3_same,1779262192,60.0,2026-05-20T15:42:50.403,0,0,0,1,770788.141,770800.311,,,,,s,,1,1964.781,,,,774388.141,774492.803,776514.075,4000,2021.272,776514.075,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 770788.141, ""actual_onset_global_ms"": 770800.311, ""actual_offset_global_ms"": 770917.011, ""actual_duration_ms"": 116.7}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 770888.141, ""actual_onset_global_ms"": 770943.771, ""actual_offset_global_ms"": 773452.261, ""actual_duration_ms"": 2508.49}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 773452.261, ""actual_onset_global_ms"": 773449.38, ""actual_offset_global_ms"": 774466.061, ""actual_duration_ms"": 1016.681}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 774466.061, ""actual_onset_global_ms"": 774492.803, ""actual_offset_global_ms"": 776514.075, ""actual_duration_ms"": 2021.272}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-188.52, 238.62]","[[-138.39, -85.76], [247.77, -126.86], [-188.52, 238.62]]","[""purple"", ""green"", ""blue""]","[""purple"", ""green"", ""blue""]",blue,blue,s,same,1.0,3.0,1.0
