participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_same,1779261901,60.0,2026-05-20T15:33:44.522,0,0,0,1,519924.386,519939.374,,,,,s,,1,2611.639,,,,523524.386,523638.851,526301.545,4000,2662.694,526301.545,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 519924.386, ""actual_onset_global_ms"": 519939.374, ""actual_offset_global_ms"": 520050.524, ""actual_duration_ms"": 111.15}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 520024.386, ""actual_onset_global_ms"": 520107.514, ""actual_offset_global_ms"": 522571.168, ""actual_duration_ms"": 2463.654}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 522571.168, ""actual_onset_global_ms"": 522567.446, ""actual_offset_global_ms"": 523577.23, ""actual_duration_ms"": 1009.784}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 523577.23, ""actual_onset_global_ms"": 523638.851, ""actual_offset_global_ms"": 526301.545, ""actual_duration_ms"": 2662.694}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[21.06, 181.04]","[[21.06, 181.04], [-76.95, -113.27], [-246.03, -239.69], [229.77, 104.24]]","[""blue"", ""yellow"", ""red"", ""purple""]","[""blue"", ""yellow"", ""red"", ""purple""]",blue,blue,s,same,1.0,4.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N1_same,1779261901,60.0,2026-05-20T15:33:50.903,0,0,0,1,526305.339,526319.903,,,,,s,,1,2444.011,,,,529905.339,529958.445,532423.335,4000,2464.89,532423.335,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 526305.339, ""actual_onset_global_ms"": 526319.903, ""actual_offset_global_ms"": 526426.237, ""actual_duration_ms"": 106.334}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 526405.339, ""actual_onset_global_ms"": 526436.45, ""actual_offset_global_ms"": 528940.84, ""actual_duration_ms"": 2504.39}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 528940.84, ""actual_onset_global_ms"": 528934.496, ""actual_offset_global_ms"": 529944.956, ""actual_duration_ms"": 1010.46}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 529944.956, ""actual_onset_global_ms"": 529958.445, ""actual_offset_global_ms"": 532423.335, ""actual_duration_ms"": 2464.89}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[114.84, -117.37]","[[114.84, -117.37]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N3_change,1779261901,60.0,2026-05-20T15:33:57.024,0,0,0,1,532427.012,532441.55,,,,,j,,1,3378.491,,,,536027.012,536105.407,539499.932,4000,3394.525,539499.932,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 532427.012, ""actual_onset_global_ms"": 532441.55, ""actual_offset_global_ms"": 532551.769, ""actual_duration_ms"": 110.219}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 532527.012, ""actual_onset_global_ms"": 532596.186, ""actual_offset_global_ms"": 535056.37, ""actual_duration_ms"": 2460.184}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 535056.37, ""actual_onset_global_ms"": 535050.868, ""actual_offset_global_ms"": 536063.737, ""actual_duration_ms"": 1012.869}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 536063.737, ""actual_onset_global_ms"": 536105.407, ""actual_offset_global_ms"": 539499.932, ""actual_duration_ms"": 3394.525}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-193.35, -220.88]","[[-89.49, 63.16], [198.26, 105.66], [-193.35, -220.88]]","[""red"", ""green"", ""purple""]","[""red"", ""green"", ""blue""]",purple,blue,j,change,1.0,3.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N2_change,1779261901,60.0,2026-05-20T15:34:04.103,0,0,0,1,539504.812,539520.123,,,,,j,,1,2121.362,,,,543104.812,543178.4,545319.386,4000,2140.986,545319.386,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 539504.812, ""actual_onset_global_ms"": 539520.123, ""actual_offset_global_ms"": 539625.753, ""actual_duration_ms"": 105.63}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 539604.812, ""actual_onset_global_ms"": 539653.853, ""actual_offset_global_ms"": 542148.977, ""actual_duration_ms"": 2495.124}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 542148.977, ""actual_onset_global_ms"": 542142.758, ""actual_offset_global_ms"": 543150.343, ""actual_duration_ms"": 1007.585}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 543150.343, ""actual_onset_global_ms"": 543178.4, ""actual_offset_global_ms"": 545319.386, ""actual_duration_ms"": 2140.986}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-256.77, 44.62]","[[19.64, 201.75], [-256.77, 44.62]]","[""purple"", ""red""]","[""purple"", ""blue""]",red,blue,j,change,1.0,2.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N3_same,1779261901,60.0,2026-05-20T15:34:09.924,0,0,0,1,545325.854,545340.583,,,,,s,,1,2223.307,,,,548925.854,549041.351,551321.424,4000,2280.073,551321.424,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 545325.854, ""actual_onset_global_ms"": 545340.583, ""actual_offset_global_ms"": 545454.864, ""actual_duration_ms"": 114.281}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 545425.854, ""actual_onset_global_ms"": 545499.717, ""actual_offset_global_ms"": 547997.334, ""actual_duration_ms"": 2497.617}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 547997.334, ""actual_onset_global_ms"": 547991.275, ""actual_offset_global_ms"": 548998.326, ""actual_duration_ms"": 1007.051}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 548998.326, ""actual_onset_global_ms"": 549041.351, ""actual_offset_global_ms"": 551321.424, ""actual_duration_ms"": 2280.073}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[224.81, 39.02]","[[224.81, 39.02], [-55.84, 143.24], [-167.09, -190.47]]","[""green"", ""yellow"", ""blue""]","[""green"", ""yellow"", ""blue""]",green,green,s,same,1.0,3.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N4_change,1779261901,60.0,2026-05-20T15:34:15.925,0,0,0,1,551327.067,551343.881,,,,,j,,0,2661.74,,,,554927.067,555037.695,557739.252,4000,2701.557,557739.252,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 551327.067, ""actual_onset_global_ms"": 551343.881, ""actual_offset_global_ms"": 551457.711, ""actual_duration_ms"": 113.83}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 551427.067, ""actual_onset_global_ms"": 551518.3, ""actual_offset_global_ms"": 553962.879, ""actual_duration_ms"": 2444.579}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 553962.879, ""actual_onset_global_ms"": 553959.781, ""actual_offset_global_ms"": 554974.812, ""actual_duration_ms"": 1015.031}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 554974.812, ""actual_onset_global_ms"": 555037.695, ""actual_offset_global_ms"": 557739.252, ""actual_duration_ms"": 2701.557}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-23.24, -230.14]","[[-116.36, -25.6], [-235.25, 9.23], [-83.19, -145.29], [-23.24, -230.14]]","[""red"", ""purple"", ""yellow"", ""blue""]","[""red"", ""purple"", ""yellow"", ""green""]",blue,green,s,same,0.0,4.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N1_same,1779261901,60.0,2026-05-20T15:34:22.342,0,0,0,1,557744.628,557759.421,,,,,s,,1,1975.908,,,,561344.628,561404.704,563402.25,4000,1997.546,563402.25,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 557744.628, ""actual_onset_global_ms"": 557759.421, ""actual_offset_global_ms"": 557874.951, ""actual_duration_ms"": 115.53}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 557844.628, ""actual_onset_global_ms"": 557890.531, ""actual_offset_global_ms"": 560380.445, ""actual_duration_ms"": 2489.914}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 560380.445, ""actual_onset_global_ms"": 560374.116, ""actual_offset_global_ms"": 561388.697, ""actual_duration_ms"": 1014.581}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 561388.697, ""actual_onset_global_ms"": 561404.704, ""actual_offset_global_ms"": 563402.25, ""actual_duration_ms"": 1997.546}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-172.29, 227.46]","[[-172.29, 227.46]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N2_change,1779261901,60.0,2026-05-20T15:34:28.005,0,0,0,1,563407.175,563423.331,,,,,j,,1,1856.27,,,,567007.175,567072.238,568949.621,4000,1877.383,568949.621,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 563407.175, ""actual_onset_global_ms"": 563423.331, ""actual_offset_global_ms"": 563532.192, ""actual_duration_ms"": 108.861}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 563507.175, ""actual_onset_global_ms"": 563561.443, ""actual_offset_global_ms"": 566035.971, ""actual_duration_ms"": 2474.528}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 566035.971, ""actual_onset_global_ms"": 566032.432, ""actual_offset_global_ms"": 567040.926, ""actual_duration_ms"": 1008.494}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 567040.926, ""actual_onset_global_ms"": 567072.238, ""actual_offset_global_ms"": 568949.621, ""actual_duration_ms"": 1877.383}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-99.71, -127.14]","[[39.73, -239.17], [-99.71, -127.14]]","[""blue"", ""red""]","[""blue"", ""purple""]",red,purple,j,change,1.0,3.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N2_change,1779261901,60.0,2026-05-20T15:34:33.553,0,0,0,1,568955.287,568969.838,,,,,j,,1,3480.201,,,,572555.287,572629.536,576165.422,4000,3535.886,576165.422,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 568955.287, ""actual_onset_global_ms"": 568969.838, ""actual_offset_global_ms"": 569086.669, ""actual_duration_ms"": 116.831}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 569055.287, ""actual_onset_global_ms"": 569117.121, ""actual_offset_global_ms"": 571593.726, ""actual_duration_ms"": 2476.605}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 571593.726, ""actual_onset_global_ms"": 571586.891, ""actual_offset_global_ms"": 572598.835, ""actual_duration_ms"": 1011.944}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 572598.835, ""actual_onset_global_ms"": 572629.536, ""actual_offset_global_ms"": 576165.422, ""actual_duration_ms"": 3535.886}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[115.97, -145.47]","[[115.97, -145.47], [-224.7, 15.67]]","[""red"", ""yellow""]","[""blue"", ""yellow""]",red,blue,j,change,1.0,4.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N1_change,1779261901,60.0,2026-05-20T15:34:40.768,0,0,0,1,576170.296,576185.383,,,,,j,,1,1654.462,,,,579770.296,579822.061,581503.066,4000,1681.005,581503.066,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 576170.296, ""actual_onset_global_ms"": 576185.383, ""actual_offset_global_ms"": 576293.459, ""actual_duration_ms"": 108.076}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 576270.296, ""actual_onset_global_ms"": 576307.292, ""actual_offset_global_ms"": 578805.798, ""actual_duration_ms"": 2498.506}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 578805.798, ""actual_onset_global_ms"": 578799.901, ""actual_offset_global_ms"": 579806.915, ""actual_duration_ms"": 1007.014}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 579806.915, ""actual_onset_global_ms"": 579822.061, ""actual_offset_global_ms"": 581503.066, ""actual_duration_ms"": 1681.005}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[123.91, 8.46]","[[123.91, 8.46]]","[""yellow""]","[""blue""]",yellow,blue,j,change,1.0,1.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N1_same,1779261901,60.0,2026-05-20T15:34:46.107,0,0,0,1,581508.45,581524.884,,,,,s,,0,3202.055,,,,585108.45,585177.554,588410.71,4000,3233.156,588410.71,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 581508.45, ""actual_onset_global_ms"": 581524.884, ""actual_offset_global_ms"": 581634.931, ""actual_duration_ms"": 110.047}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 581608.45, ""actual_onset_global_ms"": 581648.291, ""actual_offset_global_ms"": 584154.369, ""actual_duration_ms"": 2506.078}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 584154.369, ""actual_onset_global_ms"": 584148.913, ""actual_offset_global_ms"": 585162.404, ""actual_duration_ms"": 1013.491}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 585162.404, ""actual_onset_global_ms"": 585177.554, ""actual_offset_global_ms"": 588410.71, ""actual_duration_ms"": 3233.156}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-104.92, 35.52]","[[-104.92, 35.52]]","[""blue""]","[""blue""]",blue,blue,j,change,0.0,1.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N3_change,1779261901,60.0,2026-05-20T15:34:53.013,0,0,0,1,588415.591,588430.046,,,,,j,,1,2450.807,,,,592015.591,592139.59,594639.122,4000,2499.532,594639.122,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 588415.591, ""actual_onset_global_ms"": 588430.046, ""actual_offset_global_ms"": 588537.072, ""actual_duration_ms"": 107.026}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 588515.591, ""actual_onset_global_ms"": 588577.951, ""actual_offset_global_ms"": 591090.031, ""actual_duration_ms"": 2512.08}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 591090.031, ""actual_onset_global_ms"": 591083.953, ""actual_offset_global_ms"": 592094.057, ""actual_duration_ms"": 1010.104}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 592094.057, ""actual_onset_global_ms"": 592139.59, ""actual_offset_global_ms"": 594639.122, ""actual_duration_ms"": 2499.532}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-175.96, 32.77]","[[26.6, -193.8], [-175.96, 32.77], [125.47, -61.91]]","[""blue"", ""purple"", ""red""]","[""blue"", ""green"", ""red""]",purple,green,j,change,1.0,4.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N2_same,1779261901,60.0,2026-05-20T15:34:59.241,0,0,0,1,594643.664,594659.287,,,,,s,,1,1312.647,,,,598243.664,598300.829,599667.152,4000,1366.323,599667.152,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 594643.664, ""actual_onset_global_ms"": 594659.287, ""actual_offset_global_ms"": 594766.296, ""actual_duration_ms"": 107.009}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 594743.664, ""actual_onset_global_ms"": 594788.178, ""actual_offset_global_ms"": 597266.658, ""actual_duration_ms"": 2478.48}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 597266.658, ""actual_onset_global_ms"": 597259.626, ""actual_offset_global_ms"": 598271.771, ""actual_duration_ms"": 1012.145}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 598271.771, ""actual_onset_global_ms"": 598300.829, ""actual_offset_global_ms"": 599667.152, ""actual_duration_ms"": 1366.323}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-161.49, 185.64]","[[-161.49, 185.64], [-89.28, -198.75]]","[""yellow"", ""green""]","[""yellow"", ""green""]",yellow,yellow,s,same,1.0,2.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N2_change,1779261901,60.0,2026-05-20T15:35:04.270,0,0,0,1,599672.342,599687.321,,,,,j,,1,2352.611,,,,603272.342,603352.076,605761.529,4000,2409.453,605761.529,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 599672.342, ""actual_onset_global_ms"": 599687.321, ""actual_offset_global_ms"": 599800.947, ""actual_duration_ms"": 113.626}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 599772.342, ""actual_onset_global_ms"": 599828.839, ""actual_offset_global_ms"": 602320.527, ""actual_duration_ms"": 2491.688}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 602320.527, ""actual_onset_global_ms"": 602313.676, ""actual_offset_global_ms"": 603323.301, ""actual_duration_ms"": 1009.625}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 603323.301, ""actual_onset_global_ms"": 603352.076, ""actual_offset_global_ms"": 605761.529, ""actual_duration_ms"": 2409.453}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-149.83, 248.32]","[[-149.83, 248.32], [-96.77, -26.46]]","[""blue"", ""yellow""]","[""purple"", ""yellow""]",blue,purple,j,change,1.0,3.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N2_same,1779261901,60.0,2026-05-20T15:35:10.364,0,0,0,1,605766.964,605783.624,,,,,s,,1,1797.044,,,,609366.964,609439.42,611279.233,4000,1839.813,611279.233,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 605766.964, ""actual_onset_global_ms"": 605783.624, ""actual_offset_global_ms"": 605896.572, ""actual_duration_ms"": 112.948}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 605866.964, ""actual_onset_global_ms"": 605927.476, ""actual_offset_global_ms"": 608398.961, ""actual_duration_ms"": 2471.485}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 608398.961, ""actual_onset_global_ms"": 608394.302, ""actual_offset_global_ms"": 609409.867, ""actual_duration_ms"": 1015.565}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 609409.867, ""actual_onset_global_ms"": 609439.42, ""actual_offset_global_ms"": 611279.233, ""actual_duration_ms"": 1839.813}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[89.02, 17.94]","[[89.02, 17.94], [-168.35, 244.43]]","[""red"", ""purple""]","[""red"", ""purple""]",red,red,s,same,1.0,3.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N3_same,1779261901,60.0,2026-05-20T15:35:15.883,0,0,0,1,611284.568,611299.151,,,,,s,,1,1945.893,,,,614884.568,614997.969,617018.076,4000,2020.107,617018.076,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 611284.568, ""actual_onset_global_ms"": 611299.151, ""actual_offset_global_ms"": 611406.483, ""actual_duration_ms"": 107.332}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 611384.568, ""actual_onset_global_ms"": 611447.712, ""actual_offset_global_ms"": 613941.652, ""actual_duration_ms"": 2493.94}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 613941.652, ""actual_onset_global_ms"": 613935.531, ""actual_offset_global_ms"": 614951.373, ""actual_duration_ms"": 1015.842}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 614951.373, ""actual_onset_global_ms"": 614997.969, ""actual_offset_global_ms"": 617018.076, ""actual_duration_ms"": 2020.107}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-147.9, 72.31]","[[58.26, -147.68], [-155.75, -91.93], [-147.9, 72.31]]","[""green"", ""blue"", ""yellow""]","[""green"", ""blue"", ""yellow""]",yellow,yellow,s,same,1.0,5.0,1.0
0008,0008_T1_20260520_152501,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N1_change,1779261901,60.0,2026-05-20T15:35:21.622,0,0,0,1,617024.184,617040.748,,,,,j,,1,1562.467,,,,620624.184,620701.356,622306.12,4000,1604.764,622306.12,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 617024.184, ""actual_onset_global_ms"": 617040.748, ""actual_offset_global_ms"": 617155.203, ""actual_duration_ms"": 114.455}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 617124.184, ""actual_onset_global_ms"": 617170.019, ""actual_offset_global_ms"": 619679.827, ""actual_duration_ms"": 2509.808}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 619679.827, ""actual_onset_global_ms"": 619672.74, ""actual_offset_global_ms"": 620686.639, ""actual_duration_ms"": 1013.899}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 620686.639, ""actual_onset_global_ms"": 620701.356, ""actual_offset_global_ms"": 622306.12, ""actual_duration_ms"": 1604.764}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-117.43, 244.74]","[[-117.43, 244.74]]","[""purple""]","[""green""]",purple,green,j,change,1.0,1.0,1.0
