participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,51,formal,N2_change,1779260770,961.483,2026-05-20T15:29:13.289,0,0,0,4,1380275.046,1380278.946,,,,,j,,0,2085.06,,,,1383875.046,1383911.063,1386007.117,4000,2096.054,1386007.117,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1380275.046, ""actual_onset_global_ms"": 1380278.946, ""actual_offset_global_ms"": 1380376.187, ""actual_duration_ms"": 97.241}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1380375.046, ""actual_onset_global_ms"": 1380398.305, ""actual_offset_global_ms"": 1382885.956, ""actual_duration_ms"": 2487.651}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1382885.956, ""actual_onset_global_ms"": 1382889.418, ""actual_offset_global_ms"": 1383890.066, ""actual_duration_ms"": 1000.648}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1383890.066, ""actual_onset_global_ms"": 1383911.063, ""actual_offset_global_ms"": 1386007.117, ""actual_duration_ms"": 2096.054}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-210.45, -134.14]","[[-210.45, -134.14], [231.05, 229.88]]","[""green"", ""purple""]","[""blue"", ""purple""]",green,blue,s,same,0.0,2.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,52,formal,N2_change,1779260770,961.483,2026-05-20T15:29:19.027,0,0,0,4,1386012.198,1386016.579,,,,,j,,1,2509.32,,,,1389612.198,1389646.796,1392177.867,4000,2531.071,1392177.867,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1386012.198, ""actual_onset_global_ms"": 1386016.579, ""actual_offset_global_ms"": 1386115.263, ""actual_duration_ms"": 98.684}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1386112.198, ""actual_onset_global_ms"": 1386135.483, ""actual_offset_global_ms"": 1388622.667, ""actual_duration_ms"": 2487.184}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1388622.667, ""actual_onset_global_ms"": 1388626.79, ""actual_offset_global_ms"": 1389625.589, ""actual_duration_ms"": 998.799}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1389625.589, ""actual_onset_global_ms"": 1389646.796, ""actual_offset_global_ms"": 1392177.867, ""actual_duration_ms"": 2531.071}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-189.93, 134.65]","[[-189.93, 134.65], [-145.01, -199.12]]","[""red"", ""blue""]","[""yellow"", ""blue""]",red,yellow,j,change,1.0,2.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,53,formal,N3_change,1779260770,961.483,2026-05-20T15:29:25.197,0,0,0,4,1392182.71,1392186.229,,,,,j,,0,3246.187,,,,1395782.71,1395841.294,1399112.897,4000,3271.603,1399112.897,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1392182.71, ""actual_onset_global_ms"": 1392186.229, ""actual_offset_global_ms"": 1392285.053, ""actual_duration_ms"": 98.824}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1392282.71, ""actual_onset_global_ms"": 1392315.57, ""actual_offset_global_ms"": 1394807.217, ""actual_duration_ms"": 2491.647}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1394807.217, ""actual_onset_global_ms"": 1394811.111, ""actual_offset_global_ms"": 1395810.518, ""actual_duration_ms"": 999.407}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1395810.518, ""actual_onset_global_ms"": 1395841.294, ""actual_offset_global_ms"": 1399112.897, ""actual_duration_ms"": 3271.603}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[191.24, 64.32]","[[-71.23, 184.13], [-231.79, -8.77], [191.24, 64.32]]","[""green"", ""blue"", ""red""]","[""green"", ""blue"", ""purple""]",red,purple,s,same,0.0,5.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,54,formal,N2_same,1779260770,961.483,2026-05-20T15:29:32.132,0,0,0,4,1399117.786,1399122.543,,,,,s,,1,2275.632,,,,1402717.786,1402749.716,1405031.626,4000,2281.91,1405031.626,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1399117.786, ""actual_onset_global_ms"": 1399122.543, ""actual_offset_global_ms"": 1399221.969, ""actual_duration_ms"": 99.426}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1399217.786, ""actual_onset_global_ms"": 1399243.036, ""actual_offset_global_ms"": 1401725.645, ""actual_duration_ms"": 2482.609}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1401725.645, ""actual_onset_global_ms"": 1401728.913, ""actual_offset_global_ms"": 1402728.026, ""actual_duration_ms"": 999.113}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1402728.026, ""actual_onset_global_ms"": 1402749.716, ""actual_offset_global_ms"": 1405031.626, ""actual_duration_ms"": 2281.91}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[206.94, -151.89]","[[206.94, -151.89], [115.39, -101.4]]","[""blue"", ""purple""]","[""blue"", ""purple""]",blue,blue,s,same,1.0,3.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,55,formal,N2_change,1779260770,961.483,2026-05-20T15:29:38.051,0,0,0,4,1405036.58,1405040.055,,,,,j,,1,2449.139,,,,1408636.58,1408665.749,1411120.682,4000,2454.933,1411120.682,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1405036.58, ""actual_onset_global_ms"": 1405040.055, ""actual_offset_global_ms"": 1405140.072, ""actual_duration_ms"": 100.017}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1405136.58, ""actual_onset_global_ms"": 1405160.072, ""actual_offset_global_ms"": 1407642.082, ""actual_duration_ms"": 2482.01}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1407642.082, ""actual_onset_global_ms"": 1407645.393, ""actual_offset_global_ms"": 1408644.328, ""actual_duration_ms"": 998.935}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1408644.328, ""actual_onset_global_ms"": 1408665.749, ""actual_offset_global_ms"": 1411120.682, ""actual_duration_ms"": 2454.933}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-13.26, -256.56]","[[-200.17, -50.36], [-13.26, -256.56]]","[""purple"", ""yellow""]","[""purple"", ""green""]",yellow,green,j,change,1.0,2.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,56,formal,N1_same,1779260770,961.483,2026-05-20T15:29:44.140,0,0,0,4,1411125.651,1411129.516,,,,,s,,1,954.218,,,,1414725.651,1414746.936,1415716.83,4000,969.894,1415716.83,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1411125.651, ""actual_onset_global_ms"": 1411129.516, ""actual_offset_global_ms"": 1411227.08, ""actual_duration_ms"": 97.564}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1411225.651, ""actual_onset_global_ms"": 1411240.416, ""actual_offset_global_ms"": 1413729.417, ""actual_duration_ms"": 2489.001}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1413729.417, ""actual_onset_global_ms"": 1413732.841, ""actual_offset_global_ms"": 1414733.801, ""actual_duration_ms"": 1000.96}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1414733.801, ""actual_onset_global_ms"": 1414746.936, ""actual_offset_global_ms"": 1415716.83, ""actual_duration_ms"": 969.894}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-180.12, -127.86]","[[-180.12, -127.86]]","[""green""]","[""green""]",green,green,s,same,1.0,2.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,57,formal,N1_change,1779260770,961.483,2026-05-20T15:29:48.736,0,0,0,4,1415721.611,1415725.573,,,,,j,,1,1628.823,,,,1419321.611,1419345.169,1420982.755,4000,1637.586,1420982.755,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1415721.611, ""actual_onset_global_ms"": 1415725.573, ""actual_offset_global_ms"": 1415823.245, ""actual_duration_ms"": 97.672}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1415821.611, ""actual_onset_global_ms"": 1415836.812, ""actual_offset_global_ms"": 1418327.27, ""actual_duration_ms"": 2490.458}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1418327.27, ""actual_onset_global_ms"": 1418330.909, ""actual_offset_global_ms"": 1419331.453, ""actual_duration_ms"": 1000.544}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1419331.453, ""actual_onset_global_ms"": 1419345.169, ""actual_offset_global_ms"": 1420982.755, ""actual_duration_ms"": 1637.586}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-222.0, 232.1]","[[-222.0, 232.1]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,58,formal,N4_same,1779260770,961.483,2026-05-20T15:29:54.002,0,0,0,4,1420987.596,1420991.123,,,,,s,,1,1333.784,,,,1424587.596,1424679.131,1426045.845,4000,1366.714,1426045.845,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1420987.596, ""actual_onset_global_ms"": 1420991.123, ""actual_offset_global_ms"": 1421088.859, ""actual_duration_ms"": 97.736}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1421087.596, ""actual_onset_global_ms"": 1421129.598, ""actual_offset_global_ms"": 1423636.941, ""actual_duration_ms"": 2507.343}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1423636.941, ""actual_onset_global_ms"": 1423640.785, ""actual_offset_global_ms"": 1424640.033, ""actual_duration_ms"": 999.248}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1424640.033, ""actual_onset_global_ms"": 1424679.131, ""actual_offset_global_ms"": 1426045.845, ""actual_duration_ms"": 1366.714}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-30.06, 188.57]","[[-30.06, 188.57], [-96.16, -173.06], [215.86, -175.59], [-138.06, 85.61]]","[""red"", ""yellow"", ""green"", ""purple""]","[""red"", ""yellow"", ""green"", ""purple""]",red,red,s,same,1.0,5.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,59,formal,N3_same,1779260770,961.483,2026-05-20T15:29:59.066,0,0,0,4,1426051.064,1426055.822,,,,,s,,1,1188.739,,,,1429651.064,1429691.15,1430895.937,4000,1204.787,1430895.937,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1426051.064, ""actual_onset_global_ms"": 1426055.822, ""actual_offset_global_ms"": 1426154.356, ""actual_duration_ms"": 98.534}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1426151.064, ""actual_onset_global_ms"": 1426183.605, ""actual_offset_global_ms"": 1428656.144, ""actual_duration_ms"": 2472.539}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1428656.144, ""actual_onset_global_ms"": 1428659.945, ""actual_offset_global_ms"": 1429659.612, ""actual_duration_ms"": 999.667}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1429659.612, ""actual_onset_global_ms"": 1429691.15, ""actual_offset_global_ms"": 1430895.937, ""actual_duration_ms"": 1204.787}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-247.18, 49.6]","[[-155.31, 244.64], [-247.18, 49.6], [179.59, 114.43]]","[""yellow"", ""purple"", ""green""]","[""yellow"", ""purple"", ""green""]",purple,purple,s,same,1.0,5.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,60,formal,N1_change,1779260770,961.483,2026-05-20T15:30:03.916,0,0,0,4,1430901.396,1430905.508,,,,,j,,0,1218.648,,,,1434501.396,1434532.234,1435762.199,4000,1229.965,1435762.199,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1430901.396, ""actual_onset_global_ms"": 1430905.508, ""actual_offset_global_ms"": 1431005.603, ""actual_duration_ms"": 100.095}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1431001.396, ""actual_onset_global_ms"": 1431019.258, ""actual_offset_global_ms"": 1433515.008, ""actual_duration_ms"": 2495.75}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1433515.008, ""actual_onset_global_ms"": 1433518.978, ""actual_offset_global_ms"": 1434517.321, ""actual_duration_ms"": 998.343}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1434517.321, ""actual_onset_global_ms"": 1434532.234, ""actual_offset_global_ms"": 1435762.199, ""actual_duration_ms"": 1229.965}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[208.7, -188.85]","[[208.7, -188.85]]","[""purple""]","[""yellow""]",purple,yellow,s,same,0.0,1.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,61,formal,N2_same,1779260770,961.483,2026-05-20T15:30:08.782,0,0,0,4,1435767.836,1435771.694,,,,,s,,1,3279.185,,,,1439367.836,1439397.848,1442686.611,4000,3288.763,1442686.611,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1435767.836, ""actual_onset_global_ms"": 1435771.694, ""actual_offset_global_ms"": 1435869.533, ""actual_duration_ms"": 97.839}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1435867.836, ""actual_onset_global_ms"": 1435895.281, ""actual_offset_global_ms"": 1438372.096, ""actual_duration_ms"": 2476.815}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1438372.096, ""actual_onset_global_ms"": 1438375.571, ""actual_offset_global_ms"": 1439375.713, ""actual_duration_ms"": 1000.142}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1439375.713, ""actual_onset_global_ms"": 1439397.848, ""actual_offset_global_ms"": 1442686.611, ""actual_duration_ms"": 3288.763}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[145.67, 173.25]","[[145.67, 173.25], [31.96, 132.18]]","[""green"", ""yellow""]","[""green"", ""yellow""]",green,green,s,same,1.0,4.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,62,formal,N4_same,1779260770,961.483,2026-05-20T15:30:15.707,0,0,0,4,1442691.982,1442695.504,,,,,s,,1,1916.897,,,,1446291.982,1446348.51,1448309.771,4000,1961.261,1448309.771,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1442691.982, ""actual_onset_global_ms"": 1442695.504, ""actual_offset_global_ms"": 1442794.18, ""actual_duration_ms"": 98.676}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1442791.982, ""actual_onset_global_ms"": 1442832.715, ""actual_offset_global_ms"": 1445305.108, ""actual_duration_ms"": 2472.393}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1445305.108, ""actual_onset_global_ms"": 1445308.791, ""actual_offset_global_ms"": 1446306.965, ""actual_duration_ms"": 998.174}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1446306.965, ""actual_onset_global_ms"": 1446348.51, ""actual_offset_global_ms"": 1448309.771, ""actual_duration_ms"": 1961.261}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[99.11, -5.12]","[[-59.21, 171.33], [-24.54, -213.53], [250.74, -100.01], [99.11, -5.12]]","[""purple"", ""green"", ""yellow"", ""red""]","[""purple"", ""green"", ""yellow"", ""red""]",red,red,s,same,1.0,5.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,63,formal,N3_change,1779260770,961.483,2026-05-20T15:30:21.330,0,0,0,4,1448315.646,1448319.737,,,,,j,,1,2743.857,,,,1451915.646,1451964.192,1454711.733,4000,2747.541,1454711.733,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1448315.646, ""actual_onset_global_ms"": 1448319.737, ""actual_offset_global_ms"": 1448419.611, ""actual_duration_ms"": 99.874}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1448415.646, ""actual_onset_global_ms"": 1448450.503, ""actual_offset_global_ms"": 1450927.777, ""actual_duration_ms"": 2477.274}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1450927.777, ""actual_onset_global_ms"": 1450931.717, ""actual_offset_global_ms"": 1451931.796, ""actual_duration_ms"": 1000.079}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1451931.796, ""actual_onset_global_ms"": 1451964.192, ""actual_offset_global_ms"": 1454711.733, ""actual_duration_ms"": 2747.541}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[176.2, 177.62]","[[179.97, -41.27], [95.04, 238.31], [176.2, 177.62]]","[""green"", ""blue"", ""red""]","[""green"", ""blue"", ""yellow""]",red,yellow,j,change,1.0,3.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,64,formal,N4_change,1779260770,961.483,2026-05-20T15:30:27.731,0,0,0,4,1454717.246,1454721.042,,,,,j,,1,1793.846,,,,1458317.246,1458376.124,1460175.947,4000,1799.823,1460175.947,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1454717.246, ""actual_onset_global_ms"": 1454721.042, ""actual_offset_global_ms"": 1454820.619, ""actual_duration_ms"": 99.577}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1454817.246, ""actual_onset_global_ms"": 1454859.699, ""actual_offset_global_ms"": 1457332.111, ""actual_duration_ms"": 2472.412}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1457332.111, ""actual_onset_global_ms"": 1457335.721, ""actual_offset_global_ms"": 1458336.031, ""actual_duration_ms"": 1000.31}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1458336.031, ""actual_onset_global_ms"": 1458376.124, ""actual_offset_global_ms"": 1460175.947, ""actual_duration_ms"": 1799.823}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[197.22, -208.48]","[[197.22, -208.48], [-18.46, 114.45], [-66.19, -234.84], [128.36, 253.26]]","[""yellow"", ""green"", ""blue"", ""red""]","[""purple"", ""green"", ""blue"", ""red""]",yellow,purple,j,change,1.0,6.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,65,formal,N3_same,1779260770,961.483,2026-05-20T15:30:33.196,0,0,0,4,1460180.939,1460184.815,,,,,s,,1,3961.811,,,,1463780.939,1463831.299,1467816.548,4000,3985.249,1467816.548,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1460180.939, ""actual_onset_global_ms"": 1460184.815, ""actual_offset_global_ms"": 1460284.66, ""actual_duration_ms"": 99.845}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1460280.939, ""actual_onset_global_ms"": 1460315.325, ""actual_offset_global_ms"": 1462797.922, ""actual_duration_ms"": 2482.597}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1462797.922, ""actual_onset_global_ms"": 1462801.799, ""actual_offset_global_ms"": 1463800.525, ""actual_duration_ms"": 998.726}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1463800.525, ""actual_onset_global_ms"": 1463831.299, ""actual_offset_global_ms"": 1467816.548, ""actual_duration_ms"": 3985.249}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-115.21, 158.5]","[[156.38, 193.74], [151.46, -209.75], [-115.21, 158.5]]","[""yellow"", ""blue"", ""red""]","[""yellow"", ""blue"", ""red""]",red,red,s,same,1.0,3.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,66,formal,N2_change,1779260770,961.483,2026-05-20T15:30:40.837,0,0,0,4,1467822.258,1467826.948,,,,,j,,1,7114.192,,,,1471422.258,1471451.862,1478578.494,4000,7126.632,1478578.494,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1467822.258, ""actual_onset_global_ms"": 1467826.948, ""actual_offset_global_ms"": 1467923.344, ""actual_duration_ms"": 96.396}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1467922.258, ""actual_onset_global_ms"": 1467946.644, ""actual_offset_global_ms"": 1470425.554, ""actual_duration_ms"": 2478.91}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1470425.554, ""actual_onset_global_ms"": 1470429.749, ""actual_offset_global_ms"": 1471427.955, ""actual_duration_ms"": 998.206}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1471427.955, ""actual_onset_global_ms"": 1471451.862, ""actual_offset_global_ms"": 1478578.494, ""actual_duration_ms"": 7126.632}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[189.18, -12.1]","[[-61.26, 199.19], [189.18, -12.1]]","[""green"", ""purple""]","[""green"", ""blue""]",purple,blue,j,change,1.0,3.0,1.0
35,35_T1_20260520_150610,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,67,formal,N2_change,1779260770,961.483,2026-05-20T15:30:51.598,0,0,0,4,1478583.909,1478588.074,,,,,j,,1,1474.551,,,,1482183.909,1482218.359,1483711.892,4000,1493.533,1483711.892,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1478583.909, ""actual_onset_global_ms"": 1478588.074, ""actual_offset_global_ms"": 1478688.955, ""actual_duration_ms"": 100.881}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1478683.909, ""actual_onset_global_ms"": 1478709.882, ""actual_offset_global_ms"": 1481193.412, ""actual_duration_ms"": 2483.53}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1481193.412, ""actual_onset_global_ms"": 1481197.2, ""actual_offset_global_ms"": 1482195.695, ""actual_duration_ms"": 998.495}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1482195.695, ""actual_onset_global_ms"": 1482218.359, ""actual_offset_global_ms"": 1483711.892, ""actual_duration_ms"": 1493.533}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-92.04, 204.89]","[[-201.36, -204.47], [-92.04, 204.89]]","[""yellow"", ""blue""]","[""yellow"", ""green""]",blue,green,j,change,1.0,2.0,1.0
