participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,8,20,formal,shape,1779090997,160.064,2026-05-18T16:00:42.730,0,0,0,1,241597.863,241614.583,,,,,s,s,1,3186.459,246274.127,none,,242197.863,243087.668,246274.127,3000,3186.459,246274.127,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 241597.863, ""actual_onset_global_ms"": 241614.583, ""actual_offset_global_ms"": 241719.363, ""actual_duration_ms"": 104.78}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 241697.863, ""actual_onset_global_ms"": 241730.896, ""actual_offset_global_ms"": 243077.741, ""actual_duration_ms"": 1346.845}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 242197.863, ""actual_onset_global_ms"": 243087.668, ""actual_offset_global_ms"": 246274.127, ""actual_duration_ms"": 3186.459}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,241731.13,500.0,242497.38,red,rabbit,red_rabbit,switch,color,shape,4543.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,shape,1779090997,160.064,2026-05-18T16:00:47.426,0,0,0,1,246293.351,246309.336,,,,,j,j,1,893.433,248691.486,none,,246893.351,247798.053,248691.486,3000,893.433,248691.486,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 246293.351, ""actual_onset_global_ms"": 246309.336, ""actual_offset_global_ms"": 246416.37, ""actual_duration_ms"": 107.034}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 246393.351, ""actual_onset_global_ms"": 246426.617, ""actual_offset_global_ms"": 247788.774, ""actual_duration_ms"": 1362.157}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 246893.351, ""actual_onset_global_ms"": 247798.053, ""actual_offset_global_ms"": 248691.486, ""actual_duration_ms"": 893.433}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,246426.846,500.0,247193.096,red,boat,red_boat,repeat,shape,shape,2264.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,color,1779090997,160.064,2026-05-18T16:00:49.845,0,0,0,1,248712.039,248728.82,,,,,s,s,1,1910.899,252078.325,none,,249312.039,250167.426,252078.325,3000,1910.899,252078.325,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 248712.039, ""actual_onset_global_ms"": 248728.82, ""actual_offset_global_ms"": 248830.141, ""actual_duration_ms"": 101.321}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 248812.039, ""actual_onset_global_ms"": 248840.805, ""actual_offset_global_ms"": 250157.243, ""actual_duration_ms"": 1316.438}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 249312.039, ""actual_onset_global_ms"": 250167.426, ""actual_offset_global_ms"": 252078.325, ""actual_duration_ms"": 1910.899}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,248841.266,500.0,249537.829,blue,rabbit,blue_rabbit,switch,shape,color,3237.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,shape,1779090997,160.064,2026-05-18T16:00:53.228,0,0,0,1,252095.382,252113.317,,,,,j,j,1,2373.459,255949.789,none,,252695.382,253576.33,255949.789,3000,2373.459,255949.789,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 252095.382, ""actual_onset_global_ms"": 252113.317, ""actual_offset_global_ms"": 252204.34, ""actual_duration_ms"": 91.023}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 252195.382, ""actual_onset_global_ms"": 252215.883, ""actual_offset_global_ms"": 253566.071, ""actual_duration_ms"": 1350.188}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 252695.382, ""actual_onset_global_ms"": 253576.33, ""actual_offset_global_ms"": 255949.789, ""actual_duration_ms"": 2373.459}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,252216.063,500.0,252982.313,red,boat,red_boat,switch,color,shape,3733.906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,color,1779090997,160.064,2026-05-18T16:00:57.101,0,0,0,1,255968.641,255984.224,,,,,j,j,1,1224.016,258610.201,none,,256568.641,257386.185,258610.201,3000,1224.016,258610.201,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 255968.641, ""actual_onset_global_ms"": 255984.224, ""actual_offset_global_ms"": 256086.178, ""actual_duration_ms"": 101.954}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 256068.641, ""actual_onset_global_ms"": 256095.901, ""actual_offset_global_ms"": 257376.102, ""actual_duration_ms"": 1280.201}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 256568.641, ""actual_onset_global_ms"": 257386.185, ""actual_offset_global_ms"": 258610.201, ""actual_duration_ms"": 1224.016}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,256096.164,500.0,256792.726,red,rabbit,red_rabbit,switch,shape,color,2514.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,shape,1779090997,160.064,2026-05-18T16:00:59.754,0,0,0,1,258621.197,258637.745,,,,,s,s,1,2741.369,262836.199,none,,259221.197,260094.83,262836.199,3000,2741.369,262836.199,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 258621.197, ""actual_onset_global_ms"": 258637.745, ""actual_offset_global_ms"": 258730.111, ""actual_duration_ms"": 92.366}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 258721.197, ""actual_onset_global_ms"": 258741.853, ""actual_offset_global_ms"": 260086.008, ""actual_duration_ms"": 1344.155}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 259221.197, ""actual_onset_global_ms"": 260094.83, ""actual_offset_global_ms"": 262836.199, ""actual_duration_ms"": 2741.369}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,258742.066,500.0,259508.316,red,rabbit,red_rabbit,switch,color,shape,4094.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,shape,1779090997,160.064,2026-05-18T16:01:03.980,0,0,0,1,262847.569,262863.941,,,,,s,s,1,2775.901,267105.095,none,,263447.569,264329.194,267105.095,3000,2775.901,267105.095,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 262847.569, ""actual_onset_global_ms"": 262863.941, ""actual_offset_global_ms"": 262954.632, ""actual_duration_ms"": 90.691}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 262947.569, ""actual_onset_global_ms"": 262965.66, ""actual_offset_global_ms"": 264318.21, ""actual_duration_ms"": 1352.55}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 263447.569, ""actual_onset_global_ms"": 264329.194, ""actual_offset_global_ms"": 267105.095, ""actual_duration_ms"": 2775.901}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,262965.835,500.0,263732.085,blue,rabbit,blue_rabbit,repeat,shape,shape,4139.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,shape,1779090997,160.064,2026-05-18T16:01:08.244,0,0,0,1,267111.48,267128.122,,,,,j,j,1,1174.341,269772.277,none,,267711.48,268597.936,269772.277,3000,1174.341,269772.277,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 267111.48, ""actual_onset_global_ms"": 267128.122, ""actual_offset_global_ms"": 267218.085, ""actual_duration_ms"": 89.963}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 267211.48, ""actual_onset_global_ms"": 267230.583, ""actual_offset_global_ms"": 268588.99, ""actual_duration_ms"": 1358.407}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 267711.48, ""actual_onset_global_ms"": 268597.936, ""actual_offset_global_ms"": 269772.277, ""actual_duration_ms"": 1174.341}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,267230.779,500.0,267997.029,blue,boat,blue_boat,repeat,shape,shape,2541.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1779090997,160.064,2026-05-18T16:01:10.912,0,0,0,1,269779.886,269796.388,,,,,j,j,1,2869.381,274081.974,none,,270379.886,271212.593,274081.974,3000,2869.381,274081.974,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 269779.886, ""actual_onset_global_ms"": 269796.388, ""actual_offset_global_ms"": 269886.859, ""actual_duration_ms"": 90.471}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 269879.886, ""actual_onset_global_ms"": 269899.407, ""actual_offset_global_ms"": 271203.091, ""actual_duration_ms"": 1303.684}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 270379.886, ""actual_onset_global_ms"": 271212.593, ""actual_offset_global_ms"": 274081.974, ""actual_duration_ms"": 2869.381}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,269899.603,500.0,270596.166,red,boat,red_boat,switch,shape,color,4182.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1779090997,160.064,2026-05-18T16:01:15.232,0,0,0,1,274099.364,274114.976,,,,,j,j,1,1905.19,277477.287,none,,274699.364,275572.097,277477.287,3000,1905.19,277477.287,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 274099.364, ""actual_onset_global_ms"": 274114.976, ""actual_offset_global_ms"": 274216.817, ""actual_duration_ms"": 101.841}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 274199.364, ""actual_onset_global_ms"": 274227.677, ""actual_offset_global_ms"": 275563.201, ""actual_duration_ms"": 1335.524}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 274699.364, ""actual_onset_global_ms"": 275572.097, ""actual_offset_global_ms"": 277477.287, ""actual_duration_ms"": 1905.19}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,274227.878,500.0,274924.441,red,boat,red_boat,repeat,color,color,3249.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,color,1779090997,160.064,2026-05-18T16:01:18.622,0,0,0,1,277489.222,277507.098,,,,,s,s,1,608.171,279568.051,none,,278089.222,278959.88,279568.051,3000,608.171,279568.051,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 277489.222, ""actual_onset_global_ms"": 277507.098, ""actual_offset_global_ms"": 277609.262, ""actual_duration_ms"": 102.164}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 277589.222, ""actual_onset_global_ms"": 277620.851, ""actual_offset_global_ms"": 278950.64, ""actual_duration_ms"": 1329.789}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 278089.222, ""actual_onset_global_ms"": 278959.88, ""actual_offset_global_ms"": 279568.051, ""actual_duration_ms"": 608.171}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,277621.035,500.0,278317.597,blue,rabbit,blue_rabbit,repeat,color,color,1947.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,shape,1779090997,160.064,2026-05-18T16:01:20.707,0,0,0,1,279574.806,279590.896,,,,,s,s,1,583.272,281675.35,none,,280174.806,281092.078,281675.35,3000,583.272,281675.35,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 279574.806, ""actual_onset_global_ms"": 279590.896, ""actual_offset_global_ms"": 279681.08, ""actual_duration_ms"": 90.184}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 279674.806, ""actual_onset_global_ms"": 279695.664, ""actual_offset_global_ms"": 281080.814, ""actual_duration_ms"": 1385.15}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 280174.806, ""actual_onset_global_ms"": 281092.078, ""actual_offset_global_ms"": 281675.35, ""actual_duration_ms"": 583.272}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,279695.84,500.0,280462.09,blue,rabbit,blue_rabbit,switch,color,shape,1979.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1779090997,160.064,2026-05-18T16:01:22.817,0,0,0,1,281684.182,281701.604,,,,,j,j,1,540.849,283700.226,none,,282284.182,283159.377,283700.226,3000,540.849,283700.226,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 281684.182, ""actual_onset_global_ms"": 281701.604, ""actual_offset_global_ms"": 281803.648, ""actual_duration_ms"": 102.044}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 281784.182, ""actual_onset_global_ms"": 281814.882, ""actual_offset_global_ms"": 283150.149, ""actual_duration_ms"": 1335.267}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 282284.182, ""actual_onset_global_ms"": 283159.377, ""actual_offset_global_ms"": 283700.226, ""actual_duration_ms"": 540.849}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,281815.057,500.0,282511.619,red,rabbit,red_rabbit,switch,shape,color,1885.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,color,1779090997,160.064,2026-05-18T16:01:24.844,0,0,0,1,283711.598,283727.357,,,,,j,j,1,895.403,286102.491,none,,284311.598,285207.088,286102.491,3000,895.403,286102.491,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 283711.598, ""actual_onset_global_ms"": 283727.357, ""actual_offset_global_ms"": 283827.14, ""actual_duration_ms"": 99.783}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 283811.598, ""actual_onset_global_ms"": 283837.454, ""actual_offset_global_ms"": 285197.256, ""actual_duration_ms"": 1359.802}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 284311.598, ""actual_onset_global_ms"": 285207.088, ""actual_offset_global_ms"": 286102.491, ""actual_duration_ms"": 895.403}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,283837.64,500.0,284534.203,red,boat,red_boat,repeat,color,color,2265.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,shape,1779090997,160.064,2026-05-18T16:01:27.247,0,0,0,1,286114.755,286134.317,,,,,j,j,1,3975.458,291623.739,none,,286714.755,287648.281,291623.739,3000,3975.458,291623.739,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 286114.755, ""actual_onset_global_ms"": 286134.317, ""actual_offset_global_ms"": 286224.999, ""actual_duration_ms"": 90.682}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 286214.755, ""actual_onset_global_ms"": 286236.778, ""actual_offset_global_ms"": 287637.728, ""actual_duration_ms"": 1400.95}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 286714.755, ""actual_onset_global_ms"": 287648.281, ""actual_offset_global_ms"": 291623.739, ""actual_duration_ms"": 3975.458}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,286236.956,500.0,287003.206,red,boat,red_boat,switch,color,shape,5386.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1779090997,160.064,2026-05-18T16:01:32.772,0,0,0,1,291639.695,291657.977,,,,,s,s,1,1264.983,294419.017,none,,292239.695,293154.034,294419.017,3000,1264.983,294419.017,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 291639.695, ""actual_onset_global_ms"": 291657.977, ""actual_offset_global_ms"": 291747.955, ""actual_duration_ms"": 89.978}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 291739.695, ""actual_onset_global_ms"": 291761.798, ""actual_offset_global_ms"": 293143.939, ""actual_duration_ms"": 1382.141}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 292239.695, ""actual_onset_global_ms"": 293154.034, ""actual_offset_global_ms"": 294419.017, ""actual_duration_ms"": 1264.983}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,291761.985,500.0,292528.235,blue,rabbit,blue_rabbit,repeat,shape,shape,2657.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1779090997,160.064,2026-05-18T16:01:35.558,0,0,0,1,294426.07,294442.08,,,,,s,s,1,1045.564,296987.283,none,,295026.07,295941.719,296987.283,3000,1045.564,296987.283,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 294426.07, ""actual_onset_global_ms"": 294442.08, ""actual_offset_global_ms"": 294547.603, ""actual_duration_ms"": 105.523}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 294526.07, ""actual_onset_global_ms"": 294559.391, ""actual_offset_global_ms"": 295931.339, ""actual_duration_ms"": 1371.948}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 295026.07, ""actual_onset_global_ms"": 295941.719, ""actual_offset_global_ms"": 296987.283, ""actual_duration_ms"": 1045.564}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,294559.577,500.0,295325.827,red,rabbit,red_rabbit,repeat,shape,shape,2427.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,color,1779090997,160.064,2026-05-18T16:01:38.126,0,0,0,1,296993.937,297011.744,,,,,s,s,1,627.473,299104.145,none,,297593.937,298476.672,299104.145,3000,627.473,299104.145,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 296993.937, ""actual_onset_global_ms"": 297011.744, ""actual_offset_global_ms"": 297115.063, ""actual_duration_ms"": 103.319}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 297093.937, ""actual_onset_global_ms"": 297126.012, ""actual_offset_global_ms"": 298466.933, ""actual_duration_ms"": 1340.921}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 297593.937, ""actual_onset_global_ms"": 298476.672, ""actual_offset_global_ms"": 299104.145, ""actual_duration_ms"": 627.473}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,297126.199,500.0,297822.762,blue,rabbit,blue_rabbit,switch,shape,color,1978.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,shape,1779090997,160.064,2026-05-18T16:01:40.248,0,0,0,1,299115.465,299131.412,,,,,j,j,1,1095.104,301764.8,none,,299715.465,300669.696,301764.8,3000,1095.104,301764.8,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 299115.465, ""actual_onset_global_ms"": 299131.412, ""actual_offset_global_ms"": 299235.77, ""actual_duration_ms"": 104.358}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 299215.465, ""actual_onset_global_ms"": 299247.224, ""actual_offset_global_ms"": 300658.324, ""actual_duration_ms"": 1411.1}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 299715.465, ""actual_onset_global_ms"": 300669.696, ""actual_offset_global_ms"": 301764.8, ""actual_duration_ms"": 1095.104}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,299247.407,500.0,300013.657,blue,boat,blue_boat,switch,color,shape,2517.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1779090997,160.064,2026-05-18T16:01:42.919,0,0,0,1,301786.706,301804.186,,,,,s,j,0,910.317,304185.909,none,,302386.706,303275.592,304185.909,3000,910.317,304185.909,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 301786.706, ""actual_onset_global_ms"": 301804.186, ""actual_offset_global_ms"": 301906.85, ""actual_duration_ms"": 102.664}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 301886.706, ""actual_onset_global_ms"": 301916.669, ""actual_offset_global_ms"": 303265.969, ""actual_duration_ms"": 1349.3}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 302386.706, ""actual_onset_global_ms"": 303275.592, ""actual_offset_global_ms"": 304185.909, ""actual_duration_ms"": 910.317}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,301916.848,500.0,302613.41,blue,boat,blue_boat,switch,shape,color,2269.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
