participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N2_same,1779261731,239.383,2026-05-20T15:36:51.489,0,0,0,1,877417.748,877426.285,,,,,s,,1,3723.453,,,,881017.748,881052.924,884798.114,4000,3745.19,884798.114,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 877417.748, ""actual_onset_global_ms"": 877426.285, ""actual_offset_global_ms"": 877529.477, ""actual_duration_ms"": 103.192}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 877517.748, ""actual_onset_global_ms"": 877550.836, ""actual_offset_global_ms"": 880031.657, ""actual_duration_ms"": 2480.821}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 880031.657, ""actual_onset_global_ms"": 880032.469, ""actual_offset_global_ms"": 881033.098, ""actual_duration_ms"": 1000.629}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 881033.098, ""actual_onset_global_ms"": 881052.924, ""actual_offset_global_ms"": 884798.114, ""actual_duration_ms"": 3745.19}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-14.47, 259.42]","[[-14.47, 259.42], [-64.34, -127.28]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",yellow,yellow,s,same,1.0,2.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N3_same,1779261731,239.383,2026-05-20T15:36:58.873,0,0,0,1,884800.857,884804.883,,,,,s,,0,2826.839,,,,888400.857,888458.954,891316.155,4000,2857.201,891316.155,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 884800.857, ""actual_onset_global_ms"": 884804.883, ""actual_offset_global_ms"": 884907.828, ""actual_duration_ms"": 102.945}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 884900.857, ""actual_onset_global_ms"": 884935.339, ""actual_offset_global_ms"": 887425.771, ""actual_duration_ms"": 2490.432}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 887425.771, ""actual_onset_global_ms"": 887428.544, ""actual_offset_global_ms"": 888431.001, ""actual_duration_ms"": 1002.457}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 888431.001, ""actual_onset_global_ms"": 888458.954, ""actual_offset_global_ms"": 891316.155, ""actual_duration_ms"": 2857.201}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-128.45, -86.31]","[[-128.45, -86.31], [113.8, 198.1], [-222.49, 129.57]]","[""blue"", ""yellow"", ""red""]","[""blue"", ""yellow"", ""red""]",blue,blue,j,change,0.0,3.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N3_change,1779261731,239.383,2026-05-20T15:37:05.391,0,0,0,1,891319.177,891325.008,,,,,j,,1,3683.518,,,,894919.177,894979.705,898698.616,4000,3718.911,898698.616,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 891319.177, ""actual_onset_global_ms"": 891325.008, ""actual_offset_global_ms"": 891427.018, ""actual_duration_ms"": 102.01}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 891419.177, ""actual_onset_global_ms"": 891453.483, ""actual_offset_global_ms"": 893949.042, ""actual_duration_ms"": 2495.559}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 893949.042, ""actual_onset_global_ms"": 893953.653, ""actual_offset_global_ms"": 894951.822, ""actual_duration_ms"": 998.169}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 894951.822, ""actual_onset_global_ms"": 894979.705, ""actual_offset_global_ms"": 898698.616, ""actual_duration_ms"": 3718.911}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[164.45, 22.33]","[[-92.85, -249.05], [164.45, 22.33], [-26.94, 256.76]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""blue"", ""purple""]",green,blue,j,change,1.0,3.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N3_same,1779261731,239.383,2026-05-20T15:37:12.774,0,0,0,1,898701.403,898706.76,,,,,s,,1,1640.504,,,,902301.403,902342.857,903996.121,4000,1653.264,903996.121,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 898701.403, ""actual_onset_global_ms"": 898706.76, ""actual_offset_global_ms"": 898807.646, ""actual_duration_ms"": 100.886}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 898801.403, ""actual_onset_global_ms"": 898834.872, ""actual_offset_global_ms"": 901312.831, ""actual_duration_ms"": 2477.959}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 901312.831, ""actual_onset_global_ms"": 901315.696, ""actual_offset_global_ms"": 902314.378, ""actual_duration_ms"": 998.682}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 902314.378, ""actual_onset_global_ms"": 902342.857, ""actual_offset_global_ms"": 903996.121, ""actual_duration_ms"": 1653.264}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-259.66, -71.34]","[[-259.66, -71.34], [-140.16, -52.46], [11.24, -141.1]]","[""red"", ""yellow"", ""blue""]","[""red"", ""yellow"", ""blue""]",red,red,s,same,1.0,5.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N4_change,1779261731,239.383,2026-05-20T15:37:18.071,0,0,0,1,903999.132,904003.309,,,,,j,,0,6332.173,,,,907599.132,907671.0,914042.581,4000,6371.581,914042.581,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 903999.132, ""actual_onset_global_ms"": 904003.309, ""actual_offset_global_ms"": 904104.169, ""actual_duration_ms"": 100.86}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 904099.132, ""actual_onset_global_ms"": 904140.835, ""actual_offset_global_ms"": 906626.391, ""actual_duration_ms"": 2485.556}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 906626.391, ""actual_onset_global_ms"": 906626.859, ""actual_offset_global_ms"": 907633.174, ""actual_duration_ms"": 1006.315}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 907633.174, ""actual_onset_global_ms"": 907671.0, ""actual_offset_global_ms"": 914042.581, ""actual_duration_ms"": 6371.581}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-108.92, -54.81]","[[100.95, -199.78], [-108.92, -54.81], [232.94, -201.96], [-203.55, 250.28]]","[""blue"", ""purple"", ""red"", ""green""]","[""blue"", ""yellow"", ""red"", ""green""]",purple,yellow,s,same,0.0,5.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N2_change,1779261731,239.383,2026-05-20T15:37:28.118,0,0,0,1,914045.784,914055.482,,,,,j,,1,3251.916,,,,917645.784,917681.005,920956.345,4000,3275.34,920956.345,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 914045.784, ""actual_onset_global_ms"": 914055.482, ""actual_offset_global_ms"": 914152.0, ""actual_duration_ms"": 96.518}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 914145.784, ""actual_onset_global_ms"": 914174.841, ""actual_offset_global_ms"": 916652.649, ""actual_duration_ms"": 2477.808}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 916652.649, ""actual_onset_global_ms"": 916652.675, ""actual_offset_global_ms"": 917660.485, ""actual_duration_ms"": 1007.81}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 917660.485, ""actual_onset_global_ms"": 917681.005, ""actual_offset_global_ms"": 920956.345, ""actual_duration_ms"": 3275.34}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[31.27, -214.66]","[[31.27, -214.66], [246.99, 167.13]]","[""red"", ""green""]","[""blue"", ""green""]",red,blue,j,change,1.0,2.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N1_change,1779261731,239.383,2026-05-20T15:37:35.032,0,0,0,1,920959.229,920963.322,,,,,j,,1,14636.805,,,,924559.229,924584.894,939231.245,4000,14646.351,939231.245,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 920959.229, ""actual_onset_global_ms"": 920963.322, ""actual_offset_global_ms"": 921064.207, ""actual_duration_ms"": 100.885}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 921059.229, ""actual_onset_global_ms"": 921073.036, ""actual_offset_global_ms"": 923570.406, ""actual_duration_ms"": 2497.37}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 923570.406, ""actual_onset_global_ms"": 923568.988, ""actual_offset_global_ms"": 924574.562, ""actual_duration_ms"": 1005.574}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 924574.562, ""actual_onset_global_ms"": 924584.894, ""actual_offset_global_ms"": 939231.245, ""actual_duration_ms"": 14646.351}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[183.64, 185.94]","[[183.64, 185.94]]","[""green""]","[""blue""]",green,blue,j,change,1.0,1.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N4_same,1779261731,239.383,2026-05-20T15:37:53.306,0,0,0,1,939234.064,939239.872,,,,,s,,1,3156.602,,,,942834.064,942905.733,946091.322,4000,3185.589,946091.322,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 939234.064, ""actual_onset_global_ms"": 939239.872, ""actual_offset_global_ms"": 939338.649, ""actual_duration_ms"": 98.777}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 939334.064, ""actual_onset_global_ms"": 939374.268, ""actual_offset_global_ms"": 941865.484, ""actual_duration_ms"": 2491.216}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 941865.484, ""actual_onset_global_ms"": 941867.006, ""actual_offset_global_ms"": 942868.744, ""actual_duration_ms"": 1001.738}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 942868.744, ""actual_onset_global_ms"": 942905.733, ""actual_offset_global_ms"": 946091.322, ""actual_duration_ms"": 3185.589}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[27.57, -128.99]","[[-158.21, 104.61], [165.54, -214.78], [27.57, -128.99], [188.67, 192.5]]","[""red"", ""green"", ""purple"", ""blue""]","[""red"", ""green"", ""purple"", ""blue""]",purple,purple,s,same,1.0,4.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N1_change,1779261731,239.383,2026-05-20T15:38:00.166,0,0,0,1,946094.679,946100.068,,,,,j,,1,3475.874,,,,949694.679,949715.985,953203.88,4000,3487.895,953203.88,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 946094.679, ""actual_onset_global_ms"": 946100.068, ""actual_offset_global_ms"": 946199.273, ""actual_duration_ms"": 99.205}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 946194.679, ""actual_onset_global_ms"": 946209.637, ""actual_offset_global_ms"": 948703.546, ""actual_duration_ms"": 2493.909}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 948703.546, ""actual_onset_global_ms"": 948703.149, ""actual_offset_global_ms"": 949706.507, ""actual_duration_ms"": 1003.358}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 949706.507, ""actual_onset_global_ms"": 949715.985, ""actual_offset_global_ms"": 953203.88, ""actual_duration_ms"": 3487.895}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-11.47, -158.04]","[[-11.47, -158.04]]","[""red""]","[""green""]",red,green,j,change,1.0,1.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N2_change,1779261731,239.383,2026-05-20T15:38:07.279,0,0,0,1,953206.931,953211.036,,,,,j,,0,5301.677,,,,956806.931,956840.096,962169.128,4000,5329.032,962169.128,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 953206.931, ""actual_onset_global_ms"": 953211.036, ""actual_offset_global_ms"": 953315.745, ""actual_duration_ms"": 104.709}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 953306.931, ""actual_onset_global_ms"": 953333.861, ""actual_offset_global_ms"": 955819.241, ""actual_duration_ms"": 2485.38}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 955819.241, ""actual_onset_global_ms"": 955819.769, ""actual_offset_global_ms"": 956821.359, ""actual_duration_ms"": 1001.59}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 956821.359, ""actual_onset_global_ms"": 956840.096, ""actual_offset_global_ms"": 962169.128, ""actual_duration_ms"": 5329.032}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[46.38, -140.52]","[[85.67, 158.25], [46.38, -140.52]]","[""yellow"", ""green""]","[""yellow"", ""red""]",green,red,s,same,0.0,3.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N1_same,1779261731,239.383,2026-05-20T15:38:16.244,0,0,0,1,962172.12,962177.721,,,,,s,,1,5930.904,,,,965772.12,965795.474,971731.312,4000,5935.838,971731.312,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 962172.12, ""actual_onset_global_ms"": 962177.721, ""actual_offset_global_ms"": 962279.446, ""actual_duration_ms"": 101.725}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 962272.12, ""actual_onset_global_ms"": 962288.84, ""actual_offset_global_ms"": 964783.386, ""actual_duration_ms"": 2494.546}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 964783.386, ""actual_onset_global_ms"": 964782.266, ""actual_offset_global_ms"": 965785.351, ""actual_duration_ms"": 1003.085}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 965785.351, ""actual_onset_global_ms"": 965795.474, ""actual_offset_global_ms"": 971731.312, ""actual_duration_ms"": 5935.838}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-202.23, -122.13]","[[-202.23, -122.13]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N2_same,1779261731,239.383,2026-05-20T15:38:25.806,0,0,0,1,971734.19,971738.341,,,,,s,,1,2683.286,,,,975334.19,975374.561,978074.652,4000,2700.091,978074.652,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 971734.19, ""actual_onset_global_ms"": 971738.341, ""actual_offset_global_ms"": 971842.345, ""actual_duration_ms"": 104.004}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 971834.19, ""actual_onset_global_ms"": 971860.017, ""actual_offset_global_ms"": 974354.119, ""actual_duration_ms"": 2494.102}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 974354.119, ""actual_onset_global_ms"": 974353.196, ""actual_offset_global_ms"": 975355.77, ""actual_duration_ms"": 1002.574}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 975355.77, ""actual_onset_global_ms"": 975374.561, ""actual_offset_global_ms"": 978074.652, ""actual_duration_ms"": 2700.091}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[106.28, 95.84]","[[-242.9, 143.7], [106.28, 95.84]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,s,same,1.0,3.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N1_same,1779261731,239.383,2026-05-20T15:38:32.150,0,0,0,1,978077.925,978083.686,,,,,s,,1,5382.57,,,,981677.925,981699.84,987089.558,4000,5389.718,987089.558,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 978077.925, ""actual_onset_global_ms"": 978083.686, ""actual_offset_global_ms"": 978183.601, ""actual_duration_ms"": 99.915}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 978177.925, ""actual_onset_global_ms"": 978193.146, ""actual_offset_global_ms"": 980687.57, ""actual_duration_ms"": 2494.424}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 980687.57, ""actual_onset_global_ms"": 980686.965, ""actual_offset_global_ms"": 981689.582, ""actual_duration_ms"": 1002.617}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 981689.582, ""actual_onset_global_ms"": 981699.84, ""actual_offset_global_ms"": 987089.558, ""actual_duration_ms"": 5389.718}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-2.25, -186.18]","[[-2.25, -186.18]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N1_change,1779261731,239.383,2026-05-20T15:38:41.165,0,0,0,1,987092.489,987096.439,,,,,j,,1,2160.625,,,,990692.489,990725.222,992902.231,4000,2177.009,992902.231,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 987092.489, ""actual_onset_global_ms"": 987096.439, ""actual_offset_global_ms"": 987199.219, ""actual_duration_ms"": 102.78}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 987192.489, ""actual_onset_global_ms"": 987208.35, ""actual_offset_global_ms"": 989710.917, ""actual_duration_ms"": 2502.567}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 989710.917, ""actual_onset_global_ms"": 989710.6, ""actual_offset_global_ms"": 990715.071, ""actual_duration_ms"": 1004.471}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 990715.071, ""actual_onset_global_ms"": 990725.222, ""actual_offset_global_ms"": 992902.231, ""actual_duration_ms"": 2177.009}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-55.29, -153.3]","[[-55.29, -153.3]]","[""red""]","[""blue""]",red,blue,j,change,1.0,1.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N3_same,1779261731,239.383,2026-05-20T15:38:46.977,0,0,0,1,992905.325,992912.058,,,,,s,,0,5388.541,,,,996505.325,996561.884,1001983.524,4000,5421.64,1001983.524,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 992905.325, ""actual_onset_global_ms"": 992912.058, ""actual_offset_global_ms"": 993016.287, ""actual_duration_ms"": 104.229}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 993005.325, ""actual_onset_global_ms"": 993044.171, ""actual_offset_global_ms"": 995526.729, ""actual_duration_ms"": 2482.558}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 995526.729, ""actual_onset_global_ms"": 995532.452, ""actual_offset_global_ms"": 996533.497, ""actual_duration_ms"": 1001.045}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 996533.497, ""actual_onset_global_ms"": 996561.884, ""actual_offset_global_ms"": 1001983.524, ""actual_duration_ms"": 5421.64}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-210.13, -31.0]","[[-196.48, -152.03], [-210.13, -31.0], [-200.5, 103.26]]","[""purple"", ""yellow"", ""blue""]","[""purple"", ""yellow"", ""blue""]",yellow,yellow,j,change,0.0,3.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N4_same,1779261731,239.383,2026-05-20T15:38:56.059,0,0,0,1,1001986.508,1001995.968,,,,,s,,1,4237.248,,,,1005586.508,1005647.511,1009920.165,4000,4272.654,1009920.165,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1001986.508, ""actual_onset_global_ms"": 1001995.968, ""actual_offset_global_ms"": 1002097.51, ""actual_duration_ms"": 101.542}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1002086.508, ""actual_onset_global_ms"": 1002137.253, ""actual_offset_global_ms"": 1004605.627, ""actual_duration_ms"": 2468.374}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1004605.627, ""actual_onset_global_ms"": 1004605.651, ""actual_offset_global_ms"": 1005610.557, ""actual_duration_ms"": 1004.906}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1005610.557, ""actual_onset_global_ms"": 1005647.511, ""actual_offset_global_ms"": 1009920.165, ""actual_duration_ms"": 4272.654}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[188.5, 40.73]","[[-49.25, -203.64], [-186.02, -37.93], [-177.76, 139.56], [188.5, 40.73]]","[""blue"", ""purple"", ""yellow"", ""green""]","[""blue"", ""purple"", ""yellow"", ""green""]",green,green,s,same,1.0,5.0,1.0
051,051_T1_20260520_152211,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N3_change,1779261731,239.383,2026-05-20T15:39:03.995,0,0,0,1,1009923.167,1009930.6,,,,,j,,1,1838.331,,,,1013523.167,1013580.069,1015451.106,4000,1871.037,1015451.106,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1009923.167, ""actual_onset_global_ms"": 1009930.6, ""actual_offset_global_ms"": 1010028.428, ""actual_duration_ms"": 97.828}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1010023.167, ""actual_onset_global_ms"": 1010055.676, ""actual_offset_global_ms"": 1012548.987, ""actual_duration_ms"": 2493.311}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1012548.987, ""actual_onset_global_ms"": 1012550.823, ""actual_offset_global_ms"": 1013552.134, ""actual_duration_ms"": 1001.311}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1013552.134, ""actual_onset_global_ms"": 1013580.069, ""actual_offset_global_ms"": 1015451.106, ""actual_duration_ms"": 1871.037}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[239.48, 92.87]","[[239.48, 92.87], [-174.8, -114.41], [-160.07, -256.25]]","[""green"", ""red"", ""yellow""]","[""blue"", ""red"", ""yellow""]",green,blue,j,change,1.0,3.0,1.0
