participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,60,formal,N3_same,1779260825,60.0,2026-05-20T15:27:35.088,0,0,0,3,1222704.479,1222715.643,,,,,s,,0,1907.275,,,,1226304.479,1226410.16,1228349.554,4000,1939.394,1228349.554,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1222704.479, ""actual_onset_global_ms"": 1222715.643, ""actual_offset_global_ms"": 1222832.663, ""actual_duration_ms"": 117.02}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1222804.479, ""actual_onset_global_ms"": 1222859.619, ""actual_offset_global_ms"": 1225372.101, ""actual_duration_ms"": 2512.482}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1225372.101, ""actual_onset_global_ms"": 1225366.441, ""actual_offset_global_ms"": 1226382.86, ""actual_duration_ms"": 1016.419}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1226382.86, ""actual_onset_global_ms"": 1226410.16, ""actual_offset_global_ms"": 1228349.554, ""actual_duration_ms"": 1939.394}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-42.41, -132.67]","[[-42.41, -132.67], [110.16, -47.33], [109.52, -211.23]]","[""purple"", ""green"", ""blue""]","[""purple"", ""green"", ""blue""]",purple,purple,j,change,0.0,4.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,61,formal,N4_change,1779260825,60.0,2026-05-20T15:27:40.738,0,0,0,3,1228354.511,1228366.337,,,,,j,,1,1752.544,,,,1231954.511,1232069.084,1233848.127,4000,1779.043,1233848.127,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1228354.511, ""actual_onset_global_ms"": 1228366.337, ""actual_offset_global_ms"": 1228482.547, ""actual_duration_ms"": 116.21}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1228454.511, ""actual_onset_global_ms"": 1228517.606, ""actual_offset_global_ms"": 1231021.405, ""actual_duration_ms"": 2503.799}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1231021.405, ""actual_onset_global_ms"": 1231016.416, ""actual_offset_global_ms"": 1232032.9, ""actual_duration_ms"": 1016.484}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1232032.9, ""actual_onset_global_ms"": 1232069.084, ""actual_offset_global_ms"": 1233848.127, ""actual_duration_ms"": 1779.043}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[216.88, 101.9]","[[216.88, 101.9], [-214.36, -50.0], [188.8, 239.75], [-107.42, -59.44]]","[""yellow"", ""blue"", ""purple"", ""green""]","[""red"", ""blue"", ""purple"", ""green""]",yellow,red,j,change,1.0,4.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,62,formal,N2_same,1779260825,60.0,2026-05-20T15:27:46.236,0,0,0,3,1233853.046,1233864.913,,,,,s,,0,1451.436,,,,1237453.046,1237510.751,1238979.199,4000,1468.448,1238979.199,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1233853.046, ""actual_onset_global_ms"": 1233864.913, ""actual_offset_global_ms"": 1233977.938, ""actual_duration_ms"": 113.025}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1233953.046, ""actual_onset_global_ms"": 1233992.953, ""actual_offset_global_ms"": 1236482.788, ""actual_duration_ms"": 2489.835}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1236482.788, ""actual_onset_global_ms"": 1236478.19, ""actual_offset_global_ms"": 1237494.741, ""actual_duration_ms"": 1016.551}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1237494.741, ""actual_onset_global_ms"": 1237510.751, ""actual_offset_global_ms"": 1238979.199, ""actual_duration_ms"": 1468.448}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[16.16, 179.19]","[[16.16, 179.19], [-248.71, 43.87]]","[""yellow"", ""red""]","[""yellow"", ""red""]",yellow,yellow,j,change,0.0,2.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,63,formal,N3_change,1779260825,60.0,2026-05-20T15:27:51.366,0,0,0,3,1238983.459,1238996.296,,,,,j,,1,1575.923,,,,1242583.459,1242678.169,1244298.434,4000,1620.265,1244298.434,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1238983.459, ""actual_onset_global_ms"": 1238996.296, ""actual_offset_global_ms"": 1239113.974, ""actual_duration_ms"": 117.678}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1239083.459, ""actual_onset_global_ms"": 1239143.781, ""actual_offset_global_ms"": 1241643.881, ""actual_duration_ms"": 2500.1}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1241643.881, ""actual_onset_global_ms"": 1241636.225, ""actual_offset_global_ms"": 1242647.917, ""actual_duration_ms"": 1011.692}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1242647.917, ""actual_onset_global_ms"": 1242678.169, ""actual_offset_global_ms"": 1244298.434, ""actual_duration_ms"": 1620.265}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-254.81, 145.42]","[[-116.96, -198.25], [6.08, -111.45], [-254.81, 145.42]]","[""blue"", ""red"", ""purple""]","[""blue"", ""red"", ""green""]",purple,green,j,change,1.0,5.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,64,formal,N2_same,1779260825,60.0,2026-05-20T15:27:56.687,0,0,0,3,1244303.739,1244314.57,,,,,s,,1,1728.489,,,,1247903.739,1247981.217,1249734.919,4000,1753.702,1249734.919,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1244303.739, ""actual_onset_global_ms"": 1244314.57, ""actual_offset_global_ms"": 1244431.629, ""actual_duration_ms"": 117.059}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1244403.739, ""actual_onset_global_ms"": 1244447.881, ""actual_offset_global_ms"": 1246953.832, ""actual_duration_ms"": 2505.951}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1246953.832, ""actual_onset_global_ms"": 1246947.62, ""actual_offset_global_ms"": 1247964.961, ""actual_duration_ms"": 1017.341}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1247964.961, ""actual_onset_global_ms"": 1247981.217, ""actual_offset_global_ms"": 1249734.919, ""actual_duration_ms"": 1753.702}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[158.01, -40.88]","[[158.01, -40.88], [-11.49, 257.3]]","[""purple"", ""red""]","[""purple"", ""red""]",purple,purple,s,same,1.0,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,65,formal,N1_change,1779260825,60.0,2026-05-20T15:28:02.123,0,0,0,3,1249739.473,1249751.871,,,,,j,,1,1402.243,,,,1253339.473,1253391.835,1254817.885,4000,1426.05,1254817.885,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1249739.473, ""actual_onset_global_ms"": 1249751.871, ""actual_offset_global_ms"": 1249868.715, ""actual_duration_ms"": 116.844}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1249839.473, ""actual_onset_global_ms"": 1249872.708, ""actual_offset_global_ms"": 1252384.939, ""actual_duration_ms"": 2512.231}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1252384.939, ""actual_onset_global_ms"": 1252385.526, ""actual_offset_global_ms"": 1253385.702, ""actual_duration_ms"": 1000.176}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1253385.702, ""actual_onset_global_ms"": 1253391.835, ""actual_offset_global_ms"": 1254817.885, ""actual_duration_ms"": 1426.05}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-218.6, -133.72]","[[-218.6, -133.72]]","[""blue""]","[""red""]",blue,red,j,change,1.0,1.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,66,formal,N3_same,1779260825,60.0,2026-05-20T15:28:07.206,0,0,0,3,1254822.358,1254833.354,,,,,s,,1,2366.523,,,,1258422.358,1258491.383,1260910.998,4000,2419.615,1260910.998,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1254822.358, ""actual_onset_global_ms"": 1254833.354, ""actual_offset_global_ms"": 1254947.121, ""actual_duration_ms"": 113.767}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1254922.358, ""actual_onset_global_ms"": 1254975.32, ""actual_offset_global_ms"": 1257449.22, ""actual_duration_ms"": 2473.9}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1257449.22, ""actual_onset_global_ms"": 1257446.803, ""actual_offset_global_ms"": 1258463.443, ""actual_duration_ms"": 1016.64}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1258463.443, ""actual_onset_global_ms"": 1258491.383, ""actual_offset_global_ms"": 1260910.998, ""actual_duration_ms"": 2419.615}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-131.3, 101.69]","[[-131.3, 101.69], [-103.52, -235.04], [188.96, -45.67]]","[""green"", ""blue"", ""purple""]","[""green"", ""blue"", ""purple""]",green,green,s,same,1.0,4.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,67,formal,N1_same,1779260825,60.0,2026-05-20T15:28:13.299,0,0,0,3,1260915.603,1260927.377,,,,,s,,0,3023.196,,,,1264515.603,1264566.606,1267617.141,4000,3050.535,1267617.141,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1260915.603, ""actual_onset_global_ms"": 1260927.377, ""actual_offset_global_ms"": 1261044.327, ""actual_duration_ms"": 116.95}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1261015.603, ""actual_onset_global_ms"": 1261049.698, ""actual_offset_global_ms"": 1263559.692, ""actual_duration_ms"": 2509.994}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1263559.692, ""actual_onset_global_ms"": 1263561.07, ""actual_offset_global_ms"": 1264561.704, ""actual_duration_ms"": 1000.634}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1264561.704, ""actual_onset_global_ms"": 1264566.606, ""actual_offset_global_ms"": 1267617.141, ""actual_duration_ms"": 3050.535}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-132.59, -119.96]","[[-132.59, -119.96]]","[""blue""]","[""blue""]",blue,blue,j,change,0.0,1.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,68,formal,N4_same,1779260825,60.0,2026-05-20T15:28:20.006,0,0,0,3,1267621.819,1267631.801,,,,,s,,0,2679.545,,,,1271221.819,1271349.687,1274096.084,4000,2746.397,1274096.084,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1267621.819, ""actual_onset_global_ms"": 1267631.801, ""actual_offset_global_ms"": 1267746.711, ""actual_duration_ms"": 114.91}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1267721.819, ""actual_onset_global_ms"": 1267782.453, ""actual_offset_global_ms"": 1270297.412, ""actual_duration_ms"": 2514.959}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1270297.412, ""actual_onset_global_ms"": 1270296.538, ""actual_offset_global_ms"": 1271313.589, ""actual_duration_ms"": 1017.051}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1271313.589, ""actual_onset_global_ms"": 1271349.687, ""actual_offset_global_ms"": 1274096.084, ""actual_duration_ms"": 2746.397}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[35.64, 182.73]","[[220.03, 157.42], [-111.09, -249.84], [35.64, 182.73], [-138.1, 28.07]]","[""purple"", ""green"", ""yellow"", ""red""]","[""purple"", ""green"", ""yellow"", ""red""]",yellow,yellow,j,change,0.0,6.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,69,formal,N2_change,1779260825,60.0,2026-05-20T15:28:26.485,0,0,0,3,1274101.477,1274112.401,,,,,j,,1,1454.678,,,,1277701.477,1277762.985,1279262.398,4000,1499.413,1279262.398,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1274101.477, ""actual_onset_global_ms"": 1274112.401, ""actual_offset_global_ms"": 1274229.566, ""actual_duration_ms"": 117.165}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1274201.477, ""actual_onset_global_ms"": 1274245.761, ""actual_offset_global_ms"": 1276734.577, ""actual_duration_ms"": 2488.816}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1276734.577, ""actual_onset_global_ms"": 1276729.004, ""actual_offset_global_ms"": 1277746.347, ""actual_duration_ms"": 1017.343}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1277746.347, ""actual_onset_global_ms"": 1277762.985, ""actual_offset_global_ms"": 1279262.398, ""actual_duration_ms"": 1499.413}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[105.03, 101.25]","[[105.03, 101.25], [-47.02, -256.85]]","[""red"", ""yellow""]","[""blue"", ""yellow""]",red,blue,j,change,1.0,3.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,70,formal,N1_same,1779260825,60.0,2026-05-20T15:28:31.650,0,0,0,3,1279267.054,1279279.228,,,,,s,,1,1353.626,,,,1282867.054,1282936.725,1284316.746,4000,1380.021,1284316.746,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1279267.054, ""actual_onset_global_ms"": 1279279.228, ""actual_offset_global_ms"": 1279396.534, ""actual_duration_ms"": 117.306}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1279367.054, ""actual_onset_global_ms"": 1279403.484, ""actual_offset_global_ms"": 1281916.933, ""actual_duration_ms"": 2513.449}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1281916.933, ""actual_onset_global_ms"": 1281912.693, ""actual_offset_global_ms"": 1282930.036, ""actual_duration_ms"": 1017.343}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1282930.036, ""actual_onset_global_ms"": 1282936.725, ""actual_offset_global_ms"": 1284316.746, ""actual_duration_ms"": 1380.021}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-172.59, -39.67]","[[-172.59, -39.67]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,71,formal,N1_same,1779260825,60.0,2026-05-20T15:28:36.705,0,0,0,3,1284321.362,1284335.258,,,,,s,,1,1324.802,,,,1287921.362,1287989.52,1289348.822,4000,1359.302,1289348.822,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1284321.362, ""actual_onset_global_ms"": 1284335.258, ""actual_offset_global_ms"": 1284449.967, ""actual_duration_ms"": 114.709}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1284421.362, ""actual_onset_global_ms"": 1284455.035, ""actual_offset_global_ms"": 1286968.369, ""actual_duration_ms"": 2513.334}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1286968.369, ""actual_onset_global_ms"": 1286966.64, ""actual_offset_global_ms"": 1287983.429, ""actual_duration_ms"": 1016.789}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1287983.429, ""actual_onset_global_ms"": 1287989.52, ""actual_offset_global_ms"": 1289348.822, ""actual_duration_ms"": 1359.302}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[117.31, 56.71]","[[117.31, 56.71]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0,1.0
22,22_T1_20260520_150705,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,72,formal,N1_change,1779260825,60.0,2026-05-20T15:28:41.738,0,0,0,3,1289354.002,1289365.581,,,,,j,,0,1181.94,,,,1292954.002,1293004.449,1294207.613,4000,1203.164,1294207.613,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1289354.002, ""actual_onset_global_ms"": 1289365.581, ""actual_offset_global_ms"": 1289482.218, ""actual_duration_ms"": 116.637}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1289454.002, ""actual_onset_global_ms"": 1289486.951, ""actual_offset_global_ms"": 1291990.884, ""actual_duration_ms"": 2503.933}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1291990.884, ""actual_onset_global_ms"": 1291982.374, ""actual_offset_global_ms"": 1292999.084, ""actual_duration_ms"": 1016.71}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1292999.084, ""actual_onset_global_ms"": 1293004.449, ""actual_offset_global_ms"": 1294207.613, ""actual_duration_ms"": 1203.164}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[2.32, -145.12]","[[2.32, -145.12]]","[""purple""]","[""yellow""]",purple,yellow,s,same,0.0,1.0,1.0
