participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N3_same,1779089276,60.022,2026-05-18T15:42:46.747,0,0,0,1,882881.277,882899.879,,,,,s,,0,4048.938,,,,886481.277,886614.72,890720.325,4000,4105.605,890720.325,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 882881.277, ""actual_onset_global_ms"": 882899.879, ""actual_offset_global_ms"": 883011.889, ""actual_duration_ms"": 112.01}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 882981.277, ""actual_onset_global_ms"": 883067.644, ""actual_offset_global_ms"": 885533.538, ""actual_duration_ms"": 2465.894}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 885533.538, ""actual_onset_global_ms"": 885534.732, ""actual_offset_global_ms"": 886553.824, ""actual_duration_ms"": 1019.092}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 886553.824, ""actual_onset_global_ms"": 886614.72, ""actual_offset_global_ms"": 890720.325, ""actual_duration_ms"": 4105.605}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[218.91, 108.43]","[[218.91, 108.43], [-71.42, 115.12], [103.32, -56.4]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""green"", ""purple""]",yellow,yellow,j,change,0.0,3.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N3_same,1779089276,60.022,2026-05-18T15:42:54.595,0,0,0,1,890729.877,890745.677,,,,,s,,1,1584.28,,,,894329.877,894481.581,896125.98,4000,1644.399,896125.98,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 890729.877, ""actual_onset_global_ms"": 890745.677, ""actual_offset_global_ms"": 890861.167, ""actual_duration_ms"": 115.49}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 890829.877, ""actual_onset_global_ms"": 890909.042, ""actual_offset_global_ms"": 893411.671, ""actual_duration_ms"": 2502.629}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 893411.671, ""actual_onset_global_ms"": 893410.45, ""actual_offset_global_ms"": 894420.23, ""actual_duration_ms"": 1009.78}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 894420.23, ""actual_onset_global_ms"": 894481.581, ""actual_offset_global_ms"": 896125.98, ""actual_duration_ms"": 1644.399}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-221.51, 232.35]","[[73.76, 200.07], [-221.51, 232.35], [28.42, -170.74]]","[""purple"", ""yellow"", ""blue""]","[""purple"", ""yellow"", ""blue""]",yellow,yellow,s,same,1.0,3.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N4_same,1779089276,60.022,2026-05-18T15:43:00.000,0,0,0,1,896134.204,896156.613,,,,,s,,0,3432.654,,,,899734.204,899894.133,903356.567,4000,3462.434,903356.567,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 896134.204, ""actual_onset_global_ms"": 896156.613, ""actual_offset_global_ms"": 896264.161, ""actual_duration_ms"": 107.548}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 896234.204, ""actual_onset_global_ms"": 896337.634, ""actual_offset_global_ms"": 898815.029, ""actual_duration_ms"": 2477.395}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 898815.029, ""actual_onset_global_ms"": 898810.756, ""actual_offset_global_ms"": 899819.931, ""actual_duration_ms"": 1009.175}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 899819.931, ""actual_onset_global_ms"": 899894.133, ""actual_offset_global_ms"": 903356.567, ""actual_duration_ms"": 3462.434}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[28.84, -120.29]","[[162.87, 157.91], [28.84, -120.29], [-162.06, 1.18], [-191.11, 223.55]]","[""yellow"", ""red"", ""purple"", ""blue""]","[""yellow"", ""red"", ""purple"", ""blue""]",red,red,j,change,0.0,6.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N3_change,1779089276,60.022,2026-05-18T15:43:07.234,0,0,0,1,903368.607,903386.624,,,,,j,,1,2682.965,,,,906968.607,907076.087,909821.96,4000,2745.873,909821.96,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 903368.607, ""actual_onset_global_ms"": 903386.624, ""actual_offset_global_ms"": 903495.773, ""actual_duration_ms"": 109.149}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 903468.607, ""actual_onset_global_ms"": 903559.337, ""actual_offset_global_ms"": 906000.771, ""actual_duration_ms"": 2441.434}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 906000.771, ""actual_onset_global_ms"": 906003.188, ""actual_offset_global_ms"": 907020.123, ""actual_duration_ms"": 1016.935}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 907020.123, ""actual_onset_global_ms"": 907076.087, ""actual_offset_global_ms"": 909821.96, ""actual_duration_ms"": 2745.873}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[169.1, -63.84]","[[169.1, -63.84], [188.4, 176.17], [56.14, 73.76]]","[""green"", ""purple"", ""yellow""]","[""red"", ""purple"", ""yellow""]",green,red,j,change,1.0,3.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N4_change,1779089276,60.022,2026-05-18T15:43:13.700,0,0,0,1,909834.498,909855.729,,,,,j,,1,2235.6,,,,913434.498,913630.244,915953.102,4000,2322.858,915953.102,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 909834.498, ""actual_onset_global_ms"": 909855.729, ""actual_offset_global_ms"": 909964.455, ""actual_duration_ms"": 108.726}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 909934.498, ""actual_onset_global_ms"": 910047.445, ""actual_offset_global_ms"": 912544.585, ""actual_duration_ms"": 2497.14}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 912544.585, ""actual_onset_global_ms"": 912542.216, ""actual_offset_global_ms"": 913552.979, ""actual_duration_ms"": 1010.763}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 913552.979, ""actual_onset_global_ms"": 913630.244, ""actual_offset_global_ms"": 915953.102, ""actual_duration_ms"": 2322.858}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[-128.87, 88.61]","[[221.92, -113.13], [105.9, -182.63], [-128.87, 88.61], [25.13, -124.72]]","[""red"", ""yellow"", ""purple"", ""green""]","[""red"", ""yellow"", ""blue"", ""green""]",purple,blue,j,change,1.0,7.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N3_same,1779089276,60.022,2026-05-18T15:43:19.829,0,0,0,1,915963.472,915981.73,,,,,s,,0,1272.135,,,,919563.472,919694.915,920986.725,4000,1291.81,920986.725,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 915963.472, ""actual_onset_global_ms"": 915981.73, ""actual_offset_global_ms"": 916093.826, ""actual_duration_ms"": 112.096}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 916063.472, ""actual_onset_global_ms"": 916157.807, ""actual_offset_global_ms"": 918626.99, ""actual_duration_ms"": 2469.183}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 918626.99, ""actual_onset_global_ms"": 918631.193, ""actual_offset_global_ms"": 919636.611, ""actual_duration_ms"": 1005.418}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 919636.611, ""actual_onset_global_ms"": 919694.915, ""actual_offset_global_ms"": 920986.725, ""actual_duration_ms"": 1291.81}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[63.21, 248.07]","[[107.96, 133.54], [63.21, 248.07], [-166.83, 96.2]]","[""blue"", ""yellow"", ""green""]","[""blue"", ""yellow"", ""green""]",yellow,yellow,j,change,0.0,5.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N3_same,1779089276,60.022,2026-05-18T15:43:24.862,0,0,0,1,920997.039,921019.875,,,,,s,,0,3543.518,,,,924597.039,924724.994,928326.182,4000,3601.188,928326.182,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 920997.039, ""actual_onset_global_ms"": 921019.875, ""actual_offset_global_ms"": 921128.942, ""actual_duration_ms"": 109.067}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 921097.039, ""actual_onset_global_ms"": 921182.34, ""actual_offset_global_ms"": 923669.692, ""actual_duration_ms"": 2487.352}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 923669.692, ""actual_onset_global_ms"": 923671.191, ""actual_offset_global_ms"": 924669.782, ""actual_duration_ms"": 998.591}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 924669.782, ""actual_onset_global_ms"": 924724.994, ""actual_offset_global_ms"": 928326.182, ""actual_duration_ms"": 3601.188}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-209.91, -217.66]","[[41.96, 187.02], [42.63, -130.76], [-209.91, -217.66]]","[""purple"", ""yellow"", ""blue""]","[""purple"", ""yellow"", ""blue""]",blue,blue,j,change,0.0,3.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N1_same,1779089276,60.022,2026-05-18T15:43:32.200,0,0,0,1,928334.629,928351.071,,,,,s,,1,1764.657,,,,931934.629,932026.642,933819.908,4000,1793.266,933819.908,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 928334.629, ""actual_onset_global_ms"": 928351.071, ""actual_offset_global_ms"": 928464.885, ""actual_duration_ms"": 113.814}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 928434.629, ""actual_onset_global_ms"": 928484.733, ""actual_offset_global_ms"": 930994.423, ""actual_duration_ms"": 2509.69}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 930994.423, ""actual_onset_global_ms"": 930992.132, ""actual_offset_global_ms"": 932003.614, ""actual_duration_ms"": 1011.482}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 932003.614, ""actual_onset_global_ms"": 932026.642, ""actual_offset_global_ms"": 933819.908, ""actual_duration_ms"": 1793.266}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-89.96, 172.84]","[[-89.96, 172.84]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N4_change,1779089276,60.022,2026-05-18T15:43:37.696,0,0,0,1,933831.147,933851.503,,,,,j,,1,1610.981,,,,937431.147,937702.255,939364.504,4000,1662.249,939364.504,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 933831.147, ""actual_onset_global_ms"": 933851.503, ""actual_offset_global_ms"": 933962.331, ""actual_duration_ms"": 110.828}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 933931.147, ""actual_onset_global_ms"": 934042.85, ""actual_offset_global_ms"": 936507.529, ""actual_duration_ms"": 2464.679}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 936507.529, ""actual_onset_global_ms"": 936509.395, ""actual_offset_global_ms"": 937519.32, ""actual_duration_ms"": 1009.925}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 937519.32, ""actual_onset_global_ms"": 937702.255, ""actual_offset_global_ms"": 939364.504, ""actual_duration_ms"": 1662.249}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[144.35, -26.84]","[[21.7, 141.99], [-102.84, 186.14], [144.35, -26.84], [-244.57, 231.46]]","[""red"", ""blue"", ""green"", ""purple""]","[""red"", ""blue"", ""yellow"", ""purple""]",green,yellow,j,change,1.0,5.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N1_change,1779089276,60.022,2026-05-18T15:43:43.245,0,0,0,1,939379.423,939398.787,,,,,j,,1,1925.426,,,,942979.423,943049.748,945022.309,4000,1972.561,945022.309,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 939379.423, ""actual_onset_global_ms"": 939398.787, ""actual_offset_global_ms"": 939497.708, ""actual_duration_ms"": 98.921}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 939479.423, ""actual_onset_global_ms"": 939524.585, ""actual_offset_global_ms"": 942019.855, ""actual_duration_ms"": 2495.27}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 942019.855, ""actual_onset_global_ms"": 942019.96, ""actual_offset_global_ms"": 943020.141, ""actual_duration_ms"": 1000.181}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 943020.141, ""actual_onset_global_ms"": 943049.748, ""actual_offset_global_ms"": 945022.309, ""actual_duration_ms"": 1972.561}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-92.75, 94.91]","[[-92.75, 94.91]]","[""red""]","[""blue""]",red,blue,j,change,1.0,1.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N1_same,1779089276,60.022,2026-05-18T15:43:48.899,0,0,0,1,945034.572,945057.47,,,,,s,,1,1888.69,,,,948634.572,948712.729,950625.707,4000,1912.978,950625.707,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 945034.572, ""actual_onset_global_ms"": 945057.47, ""actual_offset_global_ms"": 945167.479, ""actual_duration_ms"": 110.009}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 945134.572, ""actual_onset_global_ms"": 945185.962, ""actual_offset_global_ms"": 947683.211, ""actual_duration_ms"": 2497.249}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 947683.211, ""actual_onset_global_ms"": 947687.493, ""actual_offset_global_ms"": 948686.291, ""actual_duration_ms"": 998.798}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 948686.291, ""actual_onset_global_ms"": 948712.729, ""actual_offset_global_ms"": 950625.707, ""actual_duration_ms"": 1912.978}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-20.58, -108.82]","[[-20.58, -108.82]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N1_change,1779089276,60.022,2026-05-18T15:43:54.500,0,0,0,1,950634.837,950653.408,,,,,j,,1,1831.793,,,,954234.837,954332.158,956192.593,4000,1860.435,956192.593,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 950634.837, ""actual_onset_global_ms"": 950653.408, ""actual_offset_global_ms"": 950764.311, ""actual_duration_ms"": 110.903}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 950734.837, ""actual_onset_global_ms"": 950788.784, ""actual_offset_global_ms"": 953292.821, ""actual_duration_ms"": 2504.037}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 953292.821, ""actual_onset_global_ms"": 953291.627, ""actual_offset_global_ms"": 954305.443, ""actual_duration_ms"": 1013.816}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 954305.443, ""actual_onset_global_ms"": 954332.158, ""actual_offset_global_ms"": 956192.593, ""actual_duration_ms"": 1860.435}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[215.02, -234.37]","[[215.02, -234.37]]","[""purple""]","[""green""]",purple,green,j,change,1.0,1.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N3_same,1779089276,60.022,2026-05-18T15:44:00.070,0,0,0,1,956205.197,956227.479,,,,,s,,1,1491.173,,,,959805.197,959904.482,961436.678,4000,1532.196,961436.678,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 956205.197, ""actual_onset_global_ms"": 956227.479, ""actual_offset_global_ms"": 956331.918, ""actual_duration_ms"": 104.439}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 956305.197, ""actual_onset_global_ms"": 956387.369, ""actual_offset_global_ms"": 958846.882, ""actual_duration_ms"": 2459.513}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 958846.882, ""actual_onset_global_ms"": 958846.733, ""actual_offset_global_ms"": 959852.682, ""actual_duration_ms"": 1005.949}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 959852.682, ""actual_onset_global_ms"": 959904.482, ""actual_offset_global_ms"": 961436.678, ""actual_duration_ms"": 1532.196}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[180.7, 203.27]","[[146.27, -60.33], [180.7, 203.27], [246.2, -166.51]]","[""purple"", ""green"", ""yellow""]","[""purple"", ""green"", ""yellow""]",green,green,s,same,1.0,4.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N3_change,1779089276,60.022,2026-05-18T15:44:05.314,0,0,0,1,961448.273,961463.587,,,,,j,,1,2402.075,,,,965048.273,965171.797,967602.698,4000,2430.901,967602.698,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 961448.273, ""actual_onset_global_ms"": 961463.587, ""actual_offset_global_ms"": 961577.16, ""actual_duration_ms"": 113.573}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 961548.273, ""actual_onset_global_ms"": 961627.85, ""actual_offset_global_ms"": 964115.348, ""actual_duration_ms"": 2487.498}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 964115.348, ""actual_onset_global_ms"": 964109.949, ""actual_offset_global_ms"": 965122.201, ""actual_duration_ms"": 1012.252}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 965122.201, ""actual_onset_global_ms"": 965171.797, ""actual_offset_global_ms"": 967602.698, ""actual_duration_ms"": 2430.901}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[252.72, 245.14]","[[-116.24, -10.27], [-237.95, -185.71], [252.72, 245.14]]","[""purple"", ""blue"", ""green""]","[""purple"", ""blue"", ""red""]",green,red,j,change,1.0,3.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N3_change,1779089276,60.022,2026-05-18T15:44:11.476,0,0,0,1,967611.094,967628.46,,,,,j,,1,1654.686,,,,971211.094,971375.76,973075.667,4000,1699.907,973075.667,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 967611.094, ""actual_onset_global_ms"": 967628.46, ""actual_offset_global_ms"": 967744.118, ""actual_duration_ms"": 115.658}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 967711.094, ""actual_onset_global_ms"": 967803.067, ""actual_offset_global_ms"": 970305.889, ""actual_duration_ms"": 2502.822}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 970305.889, ""actual_onset_global_ms"": 970302.382, ""actual_offset_global_ms"": 971319.146, ""actual_duration_ms"": 1016.764}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 971319.146, ""actual_onset_global_ms"": 971375.76, ""actual_offset_global_ms"": 973075.667, ""actual_duration_ms"": 1699.907}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[3.54, 234.11]","[[3.54, 234.11], [111.3, 117.08], [138.62, -71.9]]","[""red"", ""yellow"", ""green""]","[""blue"", ""yellow"", ""green""]",red,blue,j,change,1.0,4.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N2_same,1779089276,60.022,2026-05-18T15:44:16.954,0,0,0,1,973089.391,973107.18,,,,,s,,0,2524.089,,,,976689.391,976812.029,979390.876,4000,2578.847,979390.876,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 973089.391, ""actual_onset_global_ms"": 973107.18, ""actual_offset_global_ms"": 973212.216, ""actual_duration_ms"": 105.036}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 973189.391, ""actual_onset_global_ms"": 973250.435, ""actual_offset_global_ms"": 975762.733, ""actual_duration_ms"": 2512.298}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 975762.733, ""actual_onset_global_ms"": 975758.04, ""actual_offset_global_ms"": 976769.397, ""actual_duration_ms"": 1011.357}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 976769.397, ""actual_onset_global_ms"": 976812.029, ""actual_offset_global_ms"": 979390.876, ""actual_duration_ms"": 2578.847}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[105.26, 57.6]","[[105.26, 57.6], [61.47, 216.23]]","[""green"", ""purple""]","[""green"", ""purple""]",green,green,j,change,0.0,2.0,1.0
014,014_T1_20260518_152756,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_change,1779089276,60.022,2026-05-18T15:44:23.267,0,0,0,1,979402.667,979421.688,,,,,j,,1,2425.899,,,,983002.667,983057.222,985519.224,4000,2462.002,985519.224,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 979402.667, ""actual_onset_global_ms"": 979421.688, ""actual_offset_global_ms"": 979526.538, ""actual_duration_ms"": 104.85}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 979502.667, ""actual_onset_global_ms"": 979542.805, ""actual_offset_global_ms"": 982035.47, ""actual_duration_ms"": 2492.665}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 982035.47, ""actual_onset_global_ms"": 982035.857, ""actual_offset_global_ms"": 983035.716, ""actual_duration_ms"": 999.859}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 983035.716, ""actual_onset_global_ms"": 983057.222, ""actual_offset_global_ms"": 985519.224, ""actual_duration_ms"": 2462.002}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-166.34, -21.44]","[[-166.34, -21.44]]","[""red""]","[""purple""]",red,purple,j,change,1.0,1.0,1.0
