participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
12,12_T1_20260502_152737,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N4_same,1777706857,239.464,2026-05-02T15:44:55.245,0,0,0,1,1035540.788,1035547.321,,,,,s,,1,4788.154,,,,1039140.788,1039219.198,1044025.379,4000,4806.181,1044025.379,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1035540.788, ""actual_onset_global_ms"": 1035547.321, ""actual_offset_global_ms"": 1035647.982, ""actual_duration_ms"": 100.661}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1035640.788, ""actual_onset_global_ms"": 1035686.688, ""actual_offset_global_ms"": 1038177.863, ""actual_duration_ms"": 2491.175}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1038177.863, ""actual_onset_global_ms"": 1038181.58, ""actual_offset_global_ms"": 1039182.803, ""actual_duration_ms"": 1001.223}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1039182.803, ""actual_onset_global_ms"": 1039219.198, ""actual_offset_global_ms"": 1044025.379, ""actual_duration_ms"": 4806.181}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[137.4, 183.76]","[[-158.21, -110.86], [137.4, 183.76], [-48.58, -163.71], [150.54, -0.06]]","[""red"", ""yellow"", ""green"", ""blue""]","[""red"", ""yellow"", ""green"", ""blue""]",yellow,yellow,s,same,1.0,5.0,1.0
12,12_T1_20260502_152737,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N2_same,1777706857,239.464,2026-05-02T15:45:03.732,0,0,0,1,1044028.519,1044034.369,,,,,s,,1,2846.803,,,,1047628.519,1047668.394,1050525.648,4000,2857.254,1050525.648,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1044028.519, ""actual_onset_global_ms"": 1044034.369, ""actual_offset_global_ms"": 1044136.86, ""actual_duration_ms"": 102.491}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1044128.519, ""actual_onset_global_ms"": 1044155.022, ""actual_offset_global_ms"": 1046646.245, ""actual_duration_ms"": 2491.223}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1046646.245, ""actual_onset_global_ms"": 1046646.631, ""actual_offset_global_ms"": 1047649.409, ""actual_duration_ms"": 1002.778}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1047649.409, ""actual_onset_global_ms"": 1047668.394, ""actual_offset_global_ms"": 1050525.648, ""actual_duration_ms"": 2857.254}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-188.46, -95.28]","[[70.46, -154.14], [-188.46, -95.28]]","[""purple"", ""red""]","[""purple"", ""red""]",red,red,s,same,1.0,2.0,1.0
12,12_T1_20260502_152737,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N4_change,1777706857,239.464,2026-05-02T15:45:10.233,0,0,0,1,1050528.56,1050533.766,,,,,j,,1,2963.451,,,,1054128.56,1054215.486,1057214.1,4000,2998.614,1057214.1,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1050528.56, ""actual_onset_global_ms"": 1050533.766, ""actual_offset_global_ms"": 1050637.356, ""actual_duration_ms"": 103.59}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1050628.56, ""actual_onset_global_ms"": 1050674.528, ""actual_offset_global_ms"": 1053177.354, ""actual_duration_ms"": 2502.826}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1053177.354, ""actual_onset_global_ms"": 1053176.278, ""actual_offset_global_ms"": 1054178.885, ""actual_duration_ms"": 1002.607}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1054178.885, ""actual_onset_global_ms"": 1054215.486, ""actual_offset_global_ms"": 1057214.1, ""actual_duration_ms"": 2998.614}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-184.41, 150.97]","[[-186.79, -97.43], [-184.41, 150.97], [225.51, 130.7], [-186.81, -223.99]]","[""yellow"", ""blue"", ""purple"", ""red""]","[""yellow"", ""green"", ""purple"", ""red""]",blue,green,j,change,1.0,7.0,1.0
12,12_T1_20260502_152737,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N1_change,1777706857,239.464,2026-05-02T15:45:16.921,0,0,0,1,1057217.007,1057221.775,,,,,j,,1,3811.255,,,,1060817.007,1060838.731,1064665.128,4000,3826.397,1064665.128,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1057217.007, ""actual_onset_global_ms"": 1057221.775, ""actual_offset_global_ms"": 1057324.389, ""actual_duration_ms"": 102.614}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1057317.007, ""actual_onset_global_ms"": 1057333.094, ""actual_offset_global_ms"": 1059826.292, ""actual_duration_ms"": 2493.198}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1059826.292, ""actual_onset_global_ms"": 1059826.341, ""actual_offset_global_ms"": 1060828.863, ""actual_duration_ms"": 1002.522}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1060828.863, ""actual_onset_global_ms"": 1060838.731, ""actual_offset_global_ms"": 1064665.128, ""actual_duration_ms"": 3826.397}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[75.25, 162.89]","[[75.25, 162.89]]","[""purple""]","[""green""]",purple,green,j,change,1.0,1.0,1.0
12,12_T1_20260502_152737,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N1_same,1777706857,239.464,2026-05-02T15:45:24.373,0,0,0,1,1064668.271,1064673.54,,,,,s,,1,2468.081,,,,1068268.271,1068297.215,1070785.187,4000,2487.972,1070785.187,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1064668.271, ""actual_onset_global_ms"": 1064673.54, ""actual_offset_global_ms"": 1064772.476, ""actual_duration_ms"": 98.936}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1064768.271, ""actual_onset_global_ms"": 1064781.639, ""actual_offset_global_ms"": 1067286.335, ""actual_duration_ms"": 2504.696}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1067286.335, ""actual_onset_global_ms"": 1067285.366, ""actual_offset_global_ms"": 1068287.297, ""actual_duration_ms"": 1001.931}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1068287.297, ""actual_onset_global_ms"": 1068297.215, ""actual_offset_global_ms"": 1070785.187, ""actual_duration_ms"": 2487.972}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[109.12, -15.63]","[[109.12, -15.63]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
12,12_T1_20260502_152737,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N4_change,1777706857,239.464,2026-05-02T15:45:30.492,0,0,0,1,1070788.146,1070792.337,,,,,j,,1,3540.339,,,,1074388.146,1074457.253,1078045.478,4000,3588.225,1078045.478,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1070788.146, ""actual_onset_global_ms"": 1070792.337, ""actual_offset_global_ms"": 1070893.924, ""actual_duration_ms"": 101.587}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1070888.146, ""actual_onset_global_ms"": 1070968.992, ""actual_offset_global_ms"": 1073417.611, ""actual_duration_ms"": 2448.619}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1073417.611, ""actual_onset_global_ms"": 1073420.471, ""actual_offset_global_ms"": 1074420.453, ""actual_duration_ms"": 999.982}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1074420.453, ""actual_onset_global_ms"": 1074457.253, ""actual_offset_global_ms"": 1078045.478, ""actual_duration_ms"": 3588.225}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-86.49, 66.39]","[[139.06, 78.8], [50.79, -143.71], [83.79, -47.69], [-86.49, 66.39]]","[""blue"", ""red"", ""yellow"", ""purple""]","[""blue"", ""red"", ""yellow"", ""green""]",purple,green,j,change,1.0,8.0,1.0
12,12_T1_20260502_152737,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_same,1777706857,239.464,2026-05-02T15:45:37.752,0,0,0,1,1078048.495,1078055.572,,,,,s,,1,4408.542,,,,1081648.495,1081710.795,1086149.4,4000,4438.605,1086149.4,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1078048.495, ""actual_onset_global_ms"": 1078055.572, ""actual_offset_global_ms"": 1078152.935, ""actual_duration_ms"": 97.363}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1078148.495, ""actual_onset_global_ms"": 1078181.704, ""actual_offset_global_ms"": 1080679.851, ""actual_duration_ms"": 2498.147}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1080679.851, ""actual_onset_global_ms"": 1080679.331, ""actual_offset_global_ms"": 1081682.745, ""actual_duration_ms"": 1003.414}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1081682.745, ""actual_onset_global_ms"": 1081710.795, ""actual_offset_global_ms"": 1086149.4, ""actual_duration_ms"": 4438.605}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-220.63, -54.11]","[[127.86, -194.6], [-220.63, -54.11], [-181.62, -206.42]]","[""red"", ""yellow"", ""green""]","[""red"", ""yellow"", ""green""]",yellow,yellow,s,same,1.0,3.0,1.0
12,12_T1_20260502_152737,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N4_same,1777706857,239.464,2026-05-02T15:45:45.856,0,0,0,1,1086152.422,1086162.236,,,,,s,,1,4980.237,,,,1089752.422,1089818.874,1094826.015,4000,5007.141,1094826.015,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1086152.422, ""actual_onset_global_ms"": 1086162.236, ""actual_offset_global_ms"": 1086256.978, ""actual_duration_ms"": 94.742}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1086252.422, ""actual_onset_global_ms"": 1086292.491, ""actual_offset_global_ms"": 1088778.919, ""actual_duration_ms"": 2486.428}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1088778.919, ""actual_onset_global_ms"": 1088781.044, ""actual_offset_global_ms"": 1089782.686, ""actual_duration_ms"": 1001.642}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1089782.686, ""actual_onset_global_ms"": 1089818.874, ""actual_offset_global_ms"": 1094826.015, ""actual_duration_ms"": 5007.141}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[-28.21, 95.96]","[[121.21, -8.01], [201.12, 185.03], [38.22, -129.81], [-28.21, 95.96]]","[""green"", ""red"", ""yellow"", ""blue""]","[""green"", ""red"", ""yellow"", ""blue""]",blue,blue,s,same,1.0,5.0,1.0
12,12_T1_20260502_152737,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N4_change,1777706857,239.464,2026-05-02T15:45:54.533,0,0,0,1,1094829.135,1094834.753,,,,,j,,1,2441.233,,,,1098429.135,1098498.208,1100958.259,4000,2460.051,1100958.259,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1094829.135, ""actual_onset_global_ms"": 1094834.753, ""actual_offset_global_ms"": 1094933.422, ""actual_duration_ms"": 98.669}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1094929.135, ""actual_onset_global_ms"": 1094971.572, ""actual_offset_global_ms"": 1097458.609, ""actual_duration_ms"": 2487.037}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1097458.609, ""actual_onset_global_ms"": 1097460.264, ""actual_offset_global_ms"": 1098461.996, ""actual_duration_ms"": 1001.732}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1098461.996, ""actual_onset_global_ms"": 1098498.208, ""actual_offset_global_ms"": 1100958.259, ""actual_duration_ms"": 2460.051}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[195.11, -160.7]","[[51.06, 119.95], [-14.31, 249.23], [195.11, -160.7], [93.24, -226.53]]","[""green"", ""purple"", ""blue"", ""red""]","[""green"", ""purple"", ""yellow"", ""red""]",blue,yellow,j,change,1.0,8.0,1.0
12,12_T1_20260502_152737,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N2_change,1777706857,239.464,2026-05-02T15:46:00.665,0,0,0,1,1100961.405,1100967.393,,,,,j,,1,1401.614,,,,1104561.405,1104597.078,1106017.551,4000,1420.473,1106017.551,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1100961.405, ""actual_onset_global_ms"": 1100967.393, ""actual_offset_global_ms"": 1101069.326, ""actual_duration_ms"": 101.933}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1101061.405, ""actual_onset_global_ms"": 1101086.963, ""actual_offset_global_ms"": 1103576.209, ""actual_duration_ms"": 2489.246}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1103576.209, ""actual_onset_global_ms"": 1103580.529, ""actual_offset_global_ms"": 1104578.687, ""actual_duration_ms"": 998.158}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1104578.687, ""actual_onset_global_ms"": 1104597.078, ""actual_offset_global_ms"": 1106017.551, ""actual_duration_ms"": 1420.473}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[107.7, -252.48]","[[-124.76, -163.01], [107.7, -252.48]]","[""purple"", ""red""]","[""purple"", ""yellow""]",red,yellow,j,change,1.0,2.0,1.0
12,12_T1_20260502_152737,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N3_same,1777706857,239.464,2026-05-02T15:46:05.725,0,0,0,1,1106020.74,1106025.28,,,,,s,,1,1788.294,,,,1109620.74,1109660.521,1111460.18,4000,1799.659,1111460.18,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1106020.74, ""actual_onset_global_ms"": 1106025.28, ""actual_offset_global_ms"": 1106128.037, ""actual_duration_ms"": 102.757}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1106120.74, ""actual_onset_global_ms"": 1106154.616, ""actual_offset_global_ms"": 1108630.216, ""actual_duration_ms"": 2475.6}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1108630.216, ""actual_onset_global_ms"": 1108630.41, ""actual_offset_global_ms"": 1109632.784, ""actual_duration_ms"": 1002.374}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1109632.784, ""actual_onset_global_ms"": 1109660.521, ""actual_offset_global_ms"": 1111460.18, ""actual_duration_ms"": 1799.659}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[42.91, 123.57]","[[155.99, 206.24], [-80.42, -195.76], [42.91, 123.57]]","[""purple"", ""yellow"", ""green""]","[""purple"", ""yellow"", ""green""]",green,green,s,same,1.0,5.0,1.0
12,12_T1_20260502_152737,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N2_same,1777706857,239.464,2026-05-02T15:46:11.168,0,0,0,1,1111463.668,1111471.353,,,,,s,,1,1706.026,,,,1115063.668,1115097.875,1116812.36,4000,1714.485,1116812.36,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1111463.668, ""actual_onset_global_ms"": 1111471.353, ""actual_offset_global_ms"": 1111568.645, ""actual_duration_ms"": 97.292}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1111563.668, ""actual_onset_global_ms"": 1111586.884, ""actual_offset_global_ms"": 1114074.928, ""actual_duration_ms"": 2488.044}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1114074.928, ""actual_onset_global_ms"": 1114074.863, ""actual_offset_global_ms"": 1115078.727, ""actual_duration_ms"": 1003.864}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1115078.727, ""actual_onset_global_ms"": 1115097.875, ""actual_offset_global_ms"": 1116812.36, ""actual_duration_ms"": 1714.485}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-150.58, -181.9]","[[-217.66, 146.61], [-150.58, -181.9]]","[""blue"", ""yellow""]","[""blue"", ""yellow""]",yellow,yellow,s,same,1.0,2.0,1.0
12,12_T1_20260502_152737,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N1_change,1777706857,239.464,2026-05-02T15:46:16.519,0,0,0,1,1116815.395,1116822.528,,,,,j,,1,1658.061,,,,1120415.395,1120442.714,1122120.225,4000,1677.511,1122120.225,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1116815.395, ""actual_onset_global_ms"": 1116822.528, ""actual_offset_global_ms"": 1116925.17, ""actual_duration_ms"": 102.642}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1116915.395, ""actual_onset_global_ms"": 1116933.875, ""actual_offset_global_ms"": 1119432.38, ""actual_duration_ms"": 2498.505}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1119432.38, ""actual_onset_global_ms"": 1119431.358, ""actual_offset_global_ms"": 1120432.805, ""actual_duration_ms"": 1001.447}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1120432.805, ""actual_onset_global_ms"": 1120442.714, ""actual_offset_global_ms"": 1122120.225, ""actual_duration_ms"": 1677.511}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[155.74, 209.24]","[[155.74, 209.24]]","[""blue""]","[""purple""]",blue,purple,j,change,1.0,1.0,1.0
