participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,shape,1779090189,240.571,2026-05-18T15:48:25.110,0,0,0,1,313945.179,313955.362,,,,,j,s,0,2196.816,317264.624,none,,314545.179,315067.808,317264.624,3000,2196.816,317264.624,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 313945.179, ""actual_onset_global_ms"": 313955.362, ""actual_offset_global_ms"": 314050.903, ""actual_duration_ms"": 95.541}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 314045.179, ""actual_onset_global_ms"": 314054.761, ""actual_offset_global_ms"": 315063.252, ""actual_duration_ms"": 1008.491}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 314545.179, ""actual_onset_global_ms"": 315067.808, ""actual_offset_global_ms"": 317264.624, ""actual_duration_ms"": 2196.816}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,314054.856,500.0,314821.114,red,boat,red_boat,repeat,shape,shape,3209.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,color,1779090189,240.571,2026-05-18T15:48:28.436,0,0,0,1,317270.822,317275.575,,,,,s,s,1,1350.468,319731.365,none,,317870.822,318380.897,319731.365,3000,1350.468,319731.365,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 317270.822, ""actual_onset_global_ms"": 317275.575, ""actual_offset_global_ms"": 317379.635, ""actual_duration_ms"": 104.06}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 317370.822, ""actual_onset_global_ms"": 317384.075, ""actual_offset_global_ms"": 318379.843, ""actual_duration_ms"": 995.768}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 317870.822, ""actual_onset_global_ms"": 318380.897, ""actual_offset_global_ms"": 319731.365, ""actual_duration_ms"": 1350.468}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,317384.181,500.0,318080.78,blue,boat,blue_boat,switch,shape,color,2347.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,shape,1779090189,240.571,2026-05-18T15:48:30.903,0,0,0,1,319737.959,319746.445,,,,,j,s,0,1505.765,322352.389,none,,320337.959,320846.624,322352.389,3000,1505.765,322352.389,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 319737.959, ""actual_onset_global_ms"": 319746.445, ""actual_offset_global_ms"": 319842.673, ""actual_duration_ms"": 96.228}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 319837.959, ""actual_onset_global_ms"": 319847.145, ""actual_offset_global_ms"": 320842.645, ""actual_duration_ms"": 995.5}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 320337.959, ""actual_onset_global_ms"": 320846.624, ""actual_offset_global_ms"": 322352.389, ""actual_duration_ms"": 1505.765}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,319847.246,500.0,320613.504,blue,boat,blue_boat,switch,color,shape,2505.244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,color,1779090189,240.571,2026-05-18T15:48:33.527,0,0,0,1,322362.403,322367.225,,,,,j,j,1,953.902,324426.355,none,,322962.403,323472.453,324426.355,3000,953.902,324426.355,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 322362.403, ""actual_onset_global_ms"": 322367.225, ""actual_offset_global_ms"": 322467.344, ""actual_duration_ms"": 100.119}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 322462.403, ""actual_onset_global_ms"": 322471.317, ""actual_offset_global_ms"": 323467.768, ""actual_duration_ms"": 996.451}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 322962.403, ""actual_onset_global_ms"": 323472.453, ""actual_offset_global_ms"": 324426.355, ""actual_duration_ms"": 953.902}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,322471.428,500.0,323168.027,red,rabbit,red_rabbit,switch,shape,color,1955.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,color,1779090189,240.571,2026-05-18T15:48:35.602,0,0,0,1,324437.08,324446.85,,,,,s,j,0,710.344,326257.208,none,,325037.08,325546.864,326257.208,3000,710.344,326257.208,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 324437.08, ""actual_onset_global_ms"": 324446.85, ""actual_offset_global_ms"": 324546.401, ""actual_duration_ms"": 99.551}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 324537.08, ""actual_onset_global_ms"": 324550.467, ""actual_offset_global_ms"": 325542.336, ""actual_duration_ms"": 991.869}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 325037.08, ""actual_onset_global_ms"": 325546.864, ""actual_offset_global_ms"": 326257.208, ""actual_duration_ms"": 710.344}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,324550.586,500.0,325247.185,blue,rabbit,blue_rabbit,repeat,color,color,1706.741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1779090189,240.571,2026-05-18T15:48:37.432,0,0,0,1,326266.53,326275.778,,,,,s,j,0,639.273,328015.069,none,,326866.53,327375.796,328015.069,3000,639.273,328015.069,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 326266.53, ""actual_onset_global_ms"": 326275.778, ""actual_offset_global_ms"": 326371.396, ""actual_duration_ms"": 95.618}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 326366.53, ""actual_onset_global_ms"": 326375.579, ""actual_offset_global_ms"": 327371.562, ""actual_duration_ms"": 995.983}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 326866.53, ""actual_onset_global_ms"": 327375.796, ""actual_offset_global_ms"": 328015.069, ""actual_duration_ms"": 639.273}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,326375.682,500.0,327072.281,blue,boat,blue_boat,repeat,color,color,1639.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,shape,1779090189,240.571,2026-05-18T15:48:39.186,0,0,0,1,328021.574,328030.229,,,,,j,s,0,3270.039,332399.977,none,,328621.574,329129.938,332399.977,3000,3270.039,332399.977,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 328021.574, ""actual_onset_global_ms"": 328030.229, ""actual_offset_global_ms"": 328126.102, ""actual_duration_ms"": 95.873}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 328121.574, ""actual_onset_global_ms"": 328130.17, ""actual_offset_global_ms"": 329125.761, ""actual_duration_ms"": 995.591}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 328621.574, ""actual_onset_global_ms"": 329129.938, ""actual_offset_global_ms"": 332399.977, ""actual_duration_ms"": 3270.039}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,328130.278,500.0,328896.536,blue,boat,blue_boat,switch,color,shape,4269.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,shape,1779090189,240.571,2026-05-18T15:48:43.573,0,0,0,1,332408.024,332417.414,,,,,s,j,0,1787.27,335304.592,none,,333008.024,333517.322,335304.592,3000,1787.27,335304.592,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 332408.024, ""actual_onset_global_ms"": 332417.414, ""actual_offset_global_ms"": 332513.97, ""actual_duration_ms"": 96.556}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 332508.024, ""actual_onset_global_ms"": 332517.811, ""actual_offset_global_ms"": 333513.154, ""actual_duration_ms"": 995.343}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 333008.024, ""actual_onset_global_ms"": 333517.322, ""actual_offset_global_ms"": 335304.592, ""actual_duration_ms"": 1787.27}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,332517.912,500.0,333284.17,red,rabbit,red_rabbit,repeat,shape,shape,2786.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,color,1779090189,240.571,2026-05-18T15:48:46.474,0,0,0,1,335309.002,335317.29,,,,,j,s,0,1775.322,338184.886,none,,335909.002,336409.564,338184.886,3000,1775.322,338184.886,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 335309.002, ""actual_onset_global_ms"": 335317.29, ""actual_offset_global_ms"": 335417.677, ""actual_duration_ms"": 100.387}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 335409.002, ""actual_onset_global_ms"": 335421.311, ""actual_offset_global_ms"": 336408.886, ""actual_duration_ms"": 987.575}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 335909.002, ""actual_onset_global_ms"": 336409.564, ""actual_offset_global_ms"": 338184.886, ""actual_duration_ms"": 1775.322}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,335421.409,500.0,336118.008,red,boat,red_boat,switch,shape,color,2763.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,shape,1779090189,240.571,2026-05-18T15:48:49.361,0,0,0,1,338195.986,338204.715,,,,,s,j,0,6429.388,345734.183,none,,338795.986,339304.795,345734.183,3000,6429.388,345734.183,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 338195.986, ""actual_onset_global_ms"": 338204.715, ""actual_offset_global_ms"": 338301.119, ""actual_duration_ms"": 96.404}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 338295.986, ""actual_onset_global_ms"": 338304.888, ""actual_offset_global_ms"": 339300.624, ""actual_duration_ms"": 995.736}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 338795.986, ""actual_onset_global_ms"": 339304.795, ""actual_offset_global_ms"": 345734.183, ""actual_duration_ms"": 6429.388}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,338304.986,500.0,339071.244,blue,rabbit,blue_rabbit,switch,color,shape,7429.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,shape,1779090189,240.571,2026-05-18T15:48:56.903,0,0,0,1,345738.398,345746.835,,,,,j,s,0,827.247,347674.201,none,,346338.398,346846.954,347674.201,3000,827.247,347674.201,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 345738.398, ""actual_onset_global_ms"": 345746.835, ""actual_offset_global_ms"": 345843.259, ""actual_duration_ms"": 96.424}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 345838.398, ""actual_onset_global_ms"": 345846.963, ""actual_offset_global_ms"": 346842.718, ""actual_duration_ms"": 995.755}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 346338.398, ""actual_onset_global_ms"": 346846.954, ""actual_offset_global_ms"": 347674.201, ""actual_duration_ms"": 827.247}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,345847.068,500.0,346613.326,red,boat,red_boat,repeat,shape,shape,1827.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,color,1779090189,240.571,2026-05-18T15:48:58.845,0,0,0,1,347680.189,347688.311,,,,,j,s,0,868.419,349648.46,none,,348280.189,348780.041,349648.46,3000,868.419,349648.46,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 347680.189, ""actual_onset_global_ms"": 347688.311, ""actual_offset_global_ms"": 347784.491, ""actual_duration_ms"": 96.18}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 347780.189, ""actual_onset_global_ms"": 347788.278, ""actual_offset_global_ms"": 348780.146, ""actual_duration_ms"": 991.868}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 348280.189, ""actual_onset_global_ms"": 348780.041, ""actual_offset_global_ms"": 349648.46, ""actual_duration_ms"": 868.419}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,347788.384,500.0,348484.983,red,boat,red_boat,switch,shape,color,1860.182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1779090189,240.571,2026-05-18T15:49:00.823,0,0,0,1,349658.084,349667.895,,,,,s,j,0,2641.051,353409.476,none,,350258.084,350768.425,353409.476,3000,2641.051,353409.476,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 349658.084, ""actual_onset_global_ms"": 349667.895, ""actual_offset_global_ms"": 349763.7, ""actual_duration_ms"": 95.805}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 349758.084, ""actual_onset_global_ms"": 349767.387, ""actual_offset_global_ms"": 350763.556, ""actual_duration_ms"": 996.169}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 350258.084, ""actual_onset_global_ms"": 350768.425, ""actual_offset_global_ms"": 353409.476, ""actual_duration_ms"": 2641.051}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,349767.49,500.0,350533.748,red,rabbit,red_rabbit,switch,color,shape,3642.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1779090189,240.571,2026-05-18T15:49:04.578,0,0,0,1,353412.417,353417.242,,,,,j,j,1,1406.161,355927.976,none,,354012.417,354521.815,355927.976,3000,1406.161,355927.976,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 353412.417, ""actual_onset_global_ms"": 353417.242, ""actual_offset_global_ms"": 353517.315, ""actual_duration_ms"": 100.073}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 353512.417, ""actual_onset_global_ms"": 353521.631, ""actual_offset_global_ms"": 354517.598, ""actual_duration_ms"": 995.967}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 354012.417, ""actual_onset_global_ms"": 354521.815, ""actual_offset_global_ms"": 355927.976, ""actual_duration_ms"": 1406.161}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,353521.719,500.0,354287.977,red,boat,red_boat,repeat,shape,shape,2406.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,shape,1779090189,240.571,2026-05-18T15:49:07.099,0,0,0,1,355933.903,355942.384,,,,,s,s,1,1915.219,358957.418,none,,356533.903,357042.199,358957.418,3000,1915.219,358957.418,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 355933.903, ""actual_onset_global_ms"": 355942.384, ""actual_offset_global_ms"": 356039.069, ""actual_duration_ms"": 96.685}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 356033.903, ""actual_onset_global_ms"": 356042.662, ""actual_offset_global_ms"": 357038.216, ""actual_duration_ms"": 995.554}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 356533.903, ""actual_onset_global_ms"": 357042.199, ""actual_offset_global_ms"": 358957.418, ""actual_duration_ms"": 1915.219}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,356042.76,500.0,356809.018,blue,rabbit,blue_rabbit,repeat,shape,shape,2914.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,color,1779090189,240.571,2026-05-18T15:49:10.132,0,0,0,1,358966.823,358971.408,,,,,j,j,1,767.334,360859.675,none,,359566.823,360092.341,360859.675,3000,767.334,360859.675,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 358966.823, ""actual_onset_global_ms"": 358971.408, ""actual_offset_global_ms"": 359072.071, ""actual_duration_ms"": 100.663}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 359066.823, ""actual_onset_global_ms"": 359076.025, ""actual_offset_global_ms"": 360088.428, ""actual_duration_ms"": 1012.403}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 359566.823, ""actual_onset_global_ms"": 360092.341, ""actual_offset_global_ms"": 360859.675, ""actual_duration_ms"": 767.334}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,359076.108,500.0,359772.707,red,boat,red_boat,switch,shape,color,1783.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1779090189,240.571,2026-05-18T15:49:12.036,0,0,0,1,360870.67,360880.347,,,,,s,j,0,537.378,362496.609,none,,361470.67,361959.231,362496.609,3000,537.378,362496.609,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 360870.67, ""actual_onset_global_ms"": 360880.347, ""actual_offset_global_ms"": 360975.755, ""actual_duration_ms"": 95.408}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 360970.67, ""actual_onset_global_ms"": 360980.467, ""actual_offset_global_ms"": 361959.114, ""actual_duration_ms"": 978.647}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 361470.67, ""actual_onset_global_ms"": 361959.231, ""actual_offset_global_ms"": 362496.609, ""actual_duration_ms"": 537.378}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,360980.566,500.0,361677.165,blue,boat,blue_boat,repeat,color,color,1516.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1779090189,240.571,2026-05-18T15:49:13.665,0,0,0,1,362500.499,362504.877,,,,,s,s,1,5136.28,368749.854,none,,363100.499,363613.574,368749.854,3000,5136.28,368749.854,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 362500.499, ""actual_onset_global_ms"": 362504.877, ""actual_offset_global_ms"": 362609.279, ""actual_duration_ms"": 104.402}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 362600.499, ""actual_onset_global_ms"": 362613.752, ""actual_offset_global_ms"": 363609.383, ""actual_duration_ms"": 995.631}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 363100.499, ""actual_onset_global_ms"": 363613.574, ""actual_offset_global_ms"": 368749.854, ""actual_duration_ms"": 5136.28}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,362613.865,500.0,363380.123,blue,rabbit,blue_rabbit,switch,color,shape,6136.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1779090189,240.571,2026-05-18T15:49:19.919,0,0,0,1,368754.326,368763.735,,,,,j,j,1,2043.107,371902.255,none,,369354.326,369859.148,371902.255,3000,2043.107,371902.255,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 368754.326, ""actual_onset_global_ms"": 368763.735, ""actual_offset_global_ms"": 368863.452, ""actual_duration_ms"": 99.717}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 368854.326, ""actual_onset_global_ms"": 368867.28, ""actual_offset_global_ms"": 369855.153, ""actual_duration_ms"": 987.873}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 369354.326, ""actual_onset_global_ms"": 369859.148, ""actual_offset_global_ms"": 371902.255, ""actual_duration_ms"": 2043.107}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,368867.385,500.0,369563.984,red,rabbit,red_rabbit,switch,shape,color,3034.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
052,052_T1_20260518_154309,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,color,1779090189,240.571,2026-05-18T15:49:23.078,0,0,0,1,371912.823,371922.16,,,,,s,s,1,889.938,373907.509,none,,372512.823,373017.571,373907.509,3000,889.938,373907.509,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 371912.823, ""actual_onset_global_ms"": 371922.16, ""actual_offset_global_ms"": 372017.92, ""actual_duration_ms"": 95.76}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 372012.823, ""actual_onset_global_ms"": 372021.677, ""actual_offset_global_ms"": 373017.369, ""actual_duration_ms"": 995.692}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 372512.823, ""actual_onset_global_ms"": 373017.571, ""actual_offset_global_ms"": 373907.509, ""actual_duration_ms"": 889.938}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,372021.776,500.0,372718.375,blue,rabbit,blue_rabbit,repeat,color,color,1885.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
