participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N3_same,1779261925,136.562,2026-05-20T15:39:10.579,0,0,0,1,820740.547,820757.713,,,,,s,,1,1952.733,,,,824340.547,824494.8,826517.789,4000,2022.989,826517.789,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 820740.547, ""actual_onset_global_ms"": 820757.713, ""actual_offset_global_ms"": 820856.532, ""actual_duration_ms"": 98.819}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 820840.547, ""actual_onset_global_ms"": 820936.245, ""actual_offset_global_ms"": 823399.193, ""actual_duration_ms"": 2462.948}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 823399.193, ""actual_onset_global_ms"": 823405.612, ""actual_offset_global_ms"": 824411.265, ""actual_duration_ms"": 1005.653}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 824411.265, ""actual_onset_global_ms"": 824494.8, ""actual_offset_global_ms"": 826517.789, ""actual_duration_ms"": 2022.989}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-39.05, 180.1]","[[-39.05, 180.1], [79.9, 113.06], [-110.33, 35.17]]","[""green"", ""blue"", ""yellow""]","[""green"", ""blue"", ""yellow""]",green,green,s,same,1.0,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N4_same,1779261925,136.562,2026-05-20T15:39:16.367,0,0,0,1,826528.641,826547.896,,,,,s,,1,792.232,,,,830128.641,830327.654,831137.474,4000,809.82,831137.474,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 826528.641, ""actual_onset_global_ms"": 826547.896, ""actual_offset_global_ms"": 826647.396, ""actual_duration_ms"": 99.5}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 826628.641, ""actual_onset_global_ms"": 826749.869, ""actual_offset_global_ms"": 829208.769, ""actual_duration_ms"": 2458.9}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 829208.769, ""actual_onset_global_ms"": 829216.494, ""actual_offset_global_ms"": 830214.528, ""actual_duration_ms"": 998.034}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 830214.528, ""actual_onset_global_ms"": 830327.654, ""actual_offset_global_ms"": 831137.474, ""actual_duration_ms"": 809.82}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[-110.92, 82.08]","[[-174.39, -81.49], [142.02, 149.35], [-244.46, 225.21], [-110.92, 82.08]]","[""blue"", ""yellow"", ""purple"", ""green""]","[""blue"", ""yellow"", ""purple"", ""green""]",green,green,s,same,1.0,6.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N2_change,1779261925,136.562,2026-05-20T15:39:20.988,0,0,0,1,831149.756,831167.229,,,,,j,,0,1643.378,,,,834749.756,834881.366,836583.661,4000,1702.295,836583.661,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 831149.756, ""actual_onset_global_ms"": 831167.229, ""actual_offset_global_ms"": 831258.381, ""actual_duration_ms"": 91.152}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 831249.756, ""actual_onset_global_ms"": 831319.043, ""actual_offset_global_ms"": 833806.227, ""actual_duration_ms"": 2487.184}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 833806.227, ""actual_onset_global_ms"": 833814.607, ""actual_offset_global_ms"": 834820.295, ""actual_duration_ms"": 1005.688}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 834820.295, ""actual_onset_global_ms"": 834881.366, ""actual_offset_global_ms"": 836583.661, ""actual_duration_ms"": 1702.295}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[100.18, 221.08]","[[100.18, 221.08], [121.99, -49.1]]","[""green"", ""yellow""]","[""blue"", ""yellow""]",green,blue,s,same,0.0,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N4_change,1779261925,136.562,2026-05-20T15:39:26.432,0,0,0,1,836593.795,836612.518,,,,,j,,0,722.092,,,,840193.795,840347.201,841162.127,4000,814.926,841162.127,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 836593.795, ""actual_onset_global_ms"": 836612.518, ""actual_offset_global_ms"": 836710.67, ""actual_duration_ms"": 98.152}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 836693.795, ""actual_onset_global_ms"": 836818.843, ""actual_offset_global_ms"": 839229.971, ""actual_duration_ms"": 2411.128}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 839229.971, ""actual_onset_global_ms"": 839240.278, ""actual_offset_global_ms"": 840239.792, ""actual_duration_ms"": 999.514}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 840239.792, ""actual_onset_global_ms"": 840347.201, ""actual_offset_global_ms"": 841162.127, ""actual_duration_ms"": 814.926}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-3.22, 166.18]","[[-111.65, 97.5], [-3.22, 166.18], [-155.23, -194.35], [-245.78, -9.1]]","[""purple"", ""red"", ""green"", ""yellow""]","[""purple"", ""blue"", ""green"", ""yellow""]",red,blue,s,same,0.0,7.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N1_same,1779261925,136.562,2026-05-20T15:39:31.010,0,0,0,1,841171.624,841191.054,,,,,s,,1,563.973,,,,844771.624,844853.136,845467.199,4000,614.063,845467.199,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 841171.624, ""actual_onset_global_ms"": 841191.054, ""actual_offset_global_ms"": 841284.011, ""actual_duration_ms"": 92.957}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 841271.624, ""actual_onset_global_ms"": 841314.884, ""actual_offset_global_ms"": 843807.375, ""actual_duration_ms"": 2492.491}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 843807.375, ""actual_onset_global_ms"": 843811.472, ""actual_offset_global_ms"": 844815.886, ""actual_duration_ms"": 1004.414}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 844815.886, ""actual_onset_global_ms"": 844853.136, ""actual_offset_global_ms"": 845467.199, ""actual_duration_ms"": 614.063}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[118.26, -217.54]","[[118.26, -217.54]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N4_same,1779261925,136.562,2026-05-20T15:39:35.316,0,0,0,1,845478.45,845493.883,,,,,s,,1,1648.459,,,,849078.45,849340.16,851108.564,4000,1768.404,851108.564,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 845478.45, ""actual_onset_global_ms"": 845493.883, ""actual_offset_global_ms"": 845602.32, ""actual_duration_ms"": 108.437}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 845578.45, ""actual_onset_global_ms"": 845703.063, ""actual_offset_global_ms"": 848214.05, ""actual_duration_ms"": 2510.987}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 848214.05, ""actual_onset_global_ms"": 848224.362, ""actual_offset_global_ms"": 849227.183, ""actual_duration_ms"": 1002.821}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 849227.183, ""actual_onset_global_ms"": 849340.16, ""actual_offset_global_ms"": 851108.564, ""actual_duration_ms"": 1768.404}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-249.4, 193.75]","[[-249.4, 193.75], [259.06, -159.65], [-19.26, 156.37], [-213.44, -233.56]]","[""yellow"", ""purple"", ""green"", ""blue""]","[""yellow"", ""purple"", ""green"", ""blue""]",yellow,yellow,s,same,1.0,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N4_same,1779261925,136.562,2026-05-20T15:39:40.957,0,0,0,1,851119.124,851136.974,,,,,s,,0,2223.706,,,,854719.124,854840.823,857150.336,4000,2309.513,857150.336,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 851119.124, ""actual_onset_global_ms"": 851136.974, ""actual_offset_global_ms"": 851229.923, ""actual_duration_ms"": 92.949}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 851219.124, ""actual_onset_global_ms"": 851338.053, ""actual_offset_global_ms"": 853740.154, ""actual_duration_ms"": 2402.101}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 853740.154, ""actual_onset_global_ms"": 853749.023, ""actual_offset_global_ms"": 854745.878, ""actual_duration_ms"": 996.855}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 854745.878, ""actual_onset_global_ms"": 854840.823, ""actual_offset_global_ms"": 857150.336, ""actual_duration_ms"": 2309.513}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[-69.64, 190.81]","[[121.22, 143.58], [-40.29, -143.27], [99.43, -243.67], [-69.64, 190.81]]","[""green"", ""yellow"", ""blue"", ""red""]","[""green"", ""yellow"", ""blue"", ""red""]",red,red,j,change,0.0,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N4_change,1779261925,136.562,2026-05-20T15:39:47.002,0,0,0,1,857163.747,857179.106,,,,,j,,0,2972.552,,,,860763.747,860907.757,863938.599,4000,3030.842,863938.599,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 857163.747, ""actual_onset_global_ms"": 857179.106, ""actual_offset_global_ms"": 857284.506, ""actual_duration_ms"": 105.4}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 857263.747, ""actual_onset_global_ms"": 857387.77, ""actual_offset_global_ms"": 859790.874, ""actual_duration_ms"": 2403.104}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 859790.874, ""actual_onset_global_ms"": 859800.616, ""actual_offset_global_ms"": 860804.445, ""actual_duration_ms"": 1003.829}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 860804.445, ""actual_onset_global_ms"": 860907.757, ""actual_offset_global_ms"": 863938.599, ""actual_duration_ms"": 3030.842}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-239.38, 194.49]","[[247.97, -251.39], [-251.52, -118.96], [37.73, 123.84], [-239.38, 194.49]]","[""purple"", ""yellow"", ""green"", ""blue""]","[""purple"", ""yellow"", ""green"", ""red""]",blue,red,s,same,0.0,4.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N2_change,1779261925,136.562,2026-05-20T15:39:53.787,0,0,0,1,863948.812,863967.759,,,,,j,,1,1698.462,,,,867548.812,867662.608,869399.575,4000,1736.967,869399.575,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 863948.812, ""actual_onset_global_ms"": 863967.759, ""actual_offset_global_ms"": 864070.639, ""actual_duration_ms"": 102.88}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 864048.812, ""actual_onset_global_ms"": 864129.814, ""actual_offset_global_ms"": 866600.647, ""actual_duration_ms"": 2470.833}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 866600.647, ""actual_onset_global_ms"": 866607.607, ""actual_offset_global_ms"": 867605.432, ""actual_duration_ms"": 997.825}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 867605.432, ""actual_onset_global_ms"": 867662.608, ""actual_offset_global_ms"": 869399.575, ""actual_duration_ms"": 1736.967}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[164.8, 185.12]","[[164.8, 185.12], [-141.15, -86.92]]","[""red"", ""blue""]","[""yellow"", ""blue""]",red,yellow,j,change,1.0,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N2_same,1779261925,136.562,2026-05-20T15:39:59.249,0,0,0,1,869410.356,869426.252,,,,,s,,1,2088.153,,,,873010.356,873097.957,875212.873,4000,2114.916,875212.873,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 869410.356, ""actual_onset_global_ms"": 869426.252, ""actual_offset_global_ms"": 869530.237, ""actual_duration_ms"": 103.985}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 869510.356, ""actual_onset_global_ms"": 869584.427, ""actual_offset_global_ms"": 872035.302, ""actual_duration_ms"": 2450.875}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 872035.302, ""actual_onset_global_ms"": 872043.241, ""actual_offset_global_ms"": 873040.947, ""actual_duration_ms"": 997.706}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 873040.947, ""actual_onset_global_ms"": 873097.957, ""actual_offset_global_ms"": 875212.873, ""actual_duration_ms"": 2114.916}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[158.2, 256.5]","[[-66.95, 239.93], [158.2, 256.5]]","[""green"", ""purple""]","[""green"", ""purple""]",purple,purple,s,same,1.0,2.0,1.0
25,25_T1_20260520_152525,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N4_change,1779261925,136.562,2026-05-20T15:40:05.062,0,0,0,1,875224.126,875243.702,,,,,j,,1,1962.662,,,,878824.126,879002.622,881063.592,4000,2060.97,881063.592,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 875224.126, ""actual_onset_global_ms"": 875243.702, ""actual_offset_global_ms"": 875349.829, ""actual_duration_ms"": 106.127}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 875324.126, ""actual_onset_global_ms"": 875459.336, ""actual_offset_global_ms"": 877889.823, ""actual_duration_ms"": 2430.487}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 877889.823, ""actual_onset_global_ms"": 877898.091, ""actual_offset_global_ms"": 878901.197, ""actual_duration_ms"": 1003.106}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 878901.197, ""actual_onset_global_ms"": 879002.622, ""actual_offset_global_ms"": 881063.592, ""actual_duration_ms"": 2060.97}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[83.88, 219.2]","[[83.88, 219.2], [-245.89, -118.85], [46.72, -196.42], [145.0, 103.69]]","[""red"", ""purple"", ""yellow"", ""blue""]","[""green"", ""purple"", ""yellow"", ""blue""]",red,green,j,change,1.0,7.0,1.0
