participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,35,formal,N1_change,1779262126,58.622,2026-05-20T15:46:56.346,0,0,0,2,1082673.27,1082695.3,,,,,j,,1,2028.053,,,,1086273.27,1086337.884,1088385.571,4000,2047.687,1088385.571,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1082673.27, ""actual_onset_global_ms"": 1082695.3, ""actual_offset_global_ms"": 1082808.028, ""actual_duration_ms"": 112.728}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1082773.27, ""actual_onset_global_ms"": 1082830.864, ""actual_offset_global_ms"": 1085314.933, ""actual_duration_ms"": 2484.069}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1085314.933, ""actual_onset_global_ms"": 1085318.954, ""actual_offset_global_ms"": 1086318.605, ""actual_duration_ms"": 999.651}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1086318.605, ""actual_onset_global_ms"": 1086337.884, ""actual_offset_global_ms"": 1088385.571, ""actual_duration_ms"": 2047.687}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-105.95, 178.85]","[[-105.95, 178.85]]","[""blue""]","[""red""]",blue,red,j,change,1.0,2.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,36,formal,N1_change,1779262126,58.622,2026-05-20T15:47:02.067,0,0,0,2,1088394.368,1088410.04,,,,,j,,1,1285.071,,,,1091994.368,1092052.624,1093385.595,4000,1332.971,1093385.595,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1088394.368, ""actual_onset_global_ms"": 1088410.04, ""actual_offset_global_ms"": 1088513.368, ""actual_duration_ms"": 103.328}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1088494.368, ""actual_onset_global_ms"": 1088534.034, ""actual_offset_global_ms"": 1091021.484, ""actual_duration_ms"": 2487.45}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1091021.484, ""actual_onset_global_ms"": 1091018.119, ""actual_offset_global_ms"": 1092034.228, ""actual_duration_ms"": 1016.109}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1092034.228, ""actual_onset_global_ms"": 1092052.624, ""actual_offset_global_ms"": 1093385.595, ""actual_duration_ms"": 1332.971}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-157.77, -143.87]","[[-157.77, -143.87]]","[""green""]","[""blue""]",green,blue,j,change,1.0,1.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,37,formal,N1_same,1779262126,58.622,2026-05-20T15:47:07.068,0,0,0,2,1093394.548,1093416.38,,,,,s,,1,1748.547,,,,1096994.548,1097069.9,1098856.653,4000,1786.753,1098856.653,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1093394.548, ""actual_onset_global_ms"": 1093416.38, ""actual_offset_global_ms"": 1093528.817, ""actual_duration_ms"": 112.437}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1093494.548, ""actual_onset_global_ms"": 1093551.102, ""actual_offset_global_ms"": 1096034.662, ""actual_duration_ms"": 2483.56}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1096034.662, ""actual_onset_global_ms"": 1096033.954, ""actual_offset_global_ms"": 1097051.409, ""actual_duration_ms"": 1017.455}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1097051.409, ""actual_onset_global_ms"": 1097069.9, ""actual_offset_global_ms"": 1098856.653, ""actual_duration_ms"": 1786.753}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-148.99, -162.06]","[[-148.99, -162.06]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,38,formal,N4_change,1779262126,58.622,2026-05-20T15:47:12.541,0,0,0,2,1098867.644,1098887.696,,,,,j,,1,1670.511,,,,1102467.644,1102634.761,1104385.685,4000,1750.924,1104385.685,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1098867.644, ""actual_onset_global_ms"": 1098887.696, ""actual_offset_global_ms"": 1098997.351, ""actual_duration_ms"": 109.655}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1098967.644, ""actual_onset_global_ms"": 1099079.994, ""actual_offset_global_ms"": 1101553.152, ""actual_duration_ms"": 2473.158}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1101553.152, ""actual_onset_global_ms"": 1101556.795, ""actual_offset_global_ms"": 1102567.801, ""actual_duration_ms"": 1011.006}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1102567.801, ""actual_onset_global_ms"": 1102634.761, ""actual_offset_global_ms"": 1104385.685, ""actual_duration_ms"": 1750.924}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[-111.23, 186.18]","[[10.52, 197.19], [-144.53, -202.03], [-111.23, 186.18], [41.46, -197.97]]","[""green"", ""yellow"", ""red"", ""blue""]","[""green"", ""yellow"", ""purple"", ""blue""]",red,purple,j,change,1.0,6.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,39,formal,N2_same,1779262126,58.622,2026-05-20T15:47:18.068,0,0,0,2,1104395.691,1104414.218,,,,,s,,1,1912.608,,,,1107995.691,1108094.816,1110026.615,4000,1931.799,1110026.615,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1104395.691, ""actual_onset_global_ms"": 1104414.218, ""actual_offset_global_ms"": 1104527.354, ""actual_duration_ms"": 113.136}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1104495.691, ""actual_onset_global_ms"": 1104565.32, ""actual_offset_global_ms"": 1107045.757, ""actual_duration_ms"": 2480.437}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1107045.757, ""actual_onset_global_ms"": 1107039.183, ""actual_offset_global_ms"": 1108051.074, ""actual_duration_ms"": 1011.891}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1108051.074, ""actual_onset_global_ms"": 1108094.816, ""actual_offset_global_ms"": 1110026.615, ""actual_duration_ms"": 1931.799}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-158.67, -256.26]","[[-158.67, -256.26], [118.39, -140.79]]","[""yellow"", ""blue""]","[""yellow"", ""blue""]",yellow,yellow,s,same,1.0,2.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,40,formal,N3_change,1779262126,58.622,2026-05-20T15:47:23.714,0,0,0,2,1110040.772,1110062.109,,,,,j,,1,2414.174,,,,1113640.772,1113798.597,1116290.341,4000,2491.744,1116290.341,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1110040.772, ""actual_onset_global_ms"": 1110062.109, ""actual_offset_global_ms"": 1110172.221, ""actual_duration_ms"": 110.112}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1110140.772, ""actual_onset_global_ms"": 1110223.789, ""actual_offset_global_ms"": 1112717.913, ""actual_duration_ms"": 2494.124}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1112717.913, ""actual_onset_global_ms"": 1112718.25, ""actual_offset_global_ms"": 1113734.333, ""actual_duration_ms"": 1016.083}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1113734.333, ""actual_onset_global_ms"": 1113798.597, ""actual_offset_global_ms"": 1116290.341, ""actual_duration_ms"": 2491.744}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[245.9, 92.83]","[[205.89, -240.14], [245.9, 92.83], [202.89, -85.48]]","[""yellow"", ""green"", ""blue""]","[""yellow"", ""purple"", ""blue""]",green,purple,j,change,1.0,3.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,41,formal,N4_same,1779262126,58.622,2026-05-20T15:47:29.974,0,0,0,2,1116301.558,1116319.514,,,,,s,,1,2991.646,,,,1119901.558,1120246.322,1123316.818,4000,3070.496,1123316.818,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1116301.558, ""actual_onset_global_ms"": 1116319.514, ""actual_offset_global_ms"": 1116427.121, ""actual_duration_ms"": 107.607}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1116401.558, ""actual_onset_global_ms"": 1116505.149, ""actual_offset_global_ms"": 1119153.276, ""actual_duration_ms"": 2648.127}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1119153.276, ""actual_onset_global_ms"": 1119157.242, ""actual_offset_global_ms"": 1120167.418, ""actual_duration_ms"": 1010.176}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1120167.418, ""actual_onset_global_ms"": 1120246.322, ""actual_offset_global_ms"": 1123316.818, ""actual_duration_ms"": 3070.496}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[220.97, 55.08]","[[220.97, 55.08], [-221.66, 136.23], [241.93, -123.83], [123.16, 148.0]]","[""green"", ""purple"", ""blue"", ""yellow""]","[""green"", ""purple"", ""blue"", ""yellow""]",green,green,s,same,1.0,4.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,42,formal,N3_same,1779262126,58.622,2026-05-20T15:47:36.999,0,0,0,2,1123325.453,1123344.11,,,,,s,,1,2716.667,,,,1126925.453,1127049.759,1129790.277,4000,2740.518,1129790.277,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1123325.453, ""actual_onset_global_ms"": 1123344.11, ""actual_offset_global_ms"": 1123448.688, ""actual_duration_ms"": 104.578}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1123425.453, ""actual_onset_global_ms"": 1123501.194, ""actual_offset_global_ms"": 1125970.184, ""actual_duration_ms"": 2468.99}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1125970.184, ""actual_onset_global_ms"": 1125970.506, ""actual_offset_global_ms"": 1126983.916, ""actual_duration_ms"": 1013.41}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1126983.916, ""actual_onset_global_ms"": 1127049.759, ""actual_offset_global_ms"": 1129790.277, ""actual_duration_ms"": 2740.518}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[54.37, -117.79]","[[164.29, -69.41], [-148.95, 57.01], [54.37, -117.79]]","[""red"", ""purple"", ""green""]","[""red"", ""purple"", ""green""]",green,green,s,same,1.0,3.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,43,formal,N2_change,1779262126,58.622,2026-05-20T15:47:43.473,0,0,0,2,1129800.406,1129817.218,,,,,j,,1,3595.677,,,,1133400.406,1133529.205,1137143.645,4000,3614.44,1137143.645,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1129800.406, ""actual_onset_global_ms"": 1129817.218, ""actual_offset_global_ms"": 1129932.75, ""actual_duration_ms"": 115.532}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1129900.406, ""actual_onset_global_ms"": 1129968.548, ""actual_offset_global_ms"": 1132477.256, ""actual_duration_ms"": 2508.708}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1132477.256, ""actual_onset_global_ms"": 1132472.266, ""actual_offset_global_ms"": 1133484.005, ""actual_duration_ms"": 1011.739}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1133484.005, ""actual_onset_global_ms"": 1133529.205, ""actual_offset_global_ms"": 1137143.645, ""actual_duration_ms"": 3614.44}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[16.09, 219.95]","[[154.31, -19.8], [16.09, 219.95]]","[""green"", ""blue""]","[""green"", ""red""]",blue,red,j,change,1.0,3.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,44,formal,N2_same,1779262126,58.622,2026-05-20T15:47:50.831,0,0,0,2,1137158.554,1137179.855,,,,,s,,1,2118.316,,,,1140758.554,1140846.811,1143018.147,4000,2171.336,1143018.147,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1137158.554, ""actual_onset_global_ms"": 1137179.855, ""actual_offset_global_ms"": 1137275.739, ""actual_duration_ms"": 95.884}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1137258.554, ""actual_onset_global_ms"": 1137318.599, ""actual_offset_global_ms"": 1139789.273, ""actual_duration_ms"": 2470.674}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1139789.273, ""actual_onset_global_ms"": 1139789.851, ""actual_offset_global_ms"": 1140800.704, ""actual_duration_ms"": 1010.853}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1140800.704, ""actual_onset_global_ms"": 1140846.811, ""actual_offset_global_ms"": 1143018.147, ""actual_duration_ms"": 2171.336}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[191.13, -90.69]","[[191.13, -90.69], [-9.22, 135.55]]","[""red"", ""blue""]","[""red"", ""blue""]",red,red,s,same,1.0,3.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,45,formal,N3_change,1779262126,58.622,2026-05-20T15:47:56.703,0,0,0,2,1143030.82,1143051.678,,,,,j,,0,2801.545,,,,1146630.82,1146739.072,1149622.656,4000,2883.584,1149622.656,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1143030.82, ""actual_onset_global_ms"": 1143051.678, ""actual_offset_global_ms"": 1143160.217, ""actual_duration_ms"": 108.539}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1143130.82, ""actual_onset_global_ms"": 1143211.5, ""actual_offset_global_ms"": 1145676.129, ""actual_duration_ms"": 2464.629}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1145676.129, ""actual_onset_global_ms"": 1145678.08, ""actual_offset_global_ms"": 1146684.017, ""actual_duration_ms"": 1005.937}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1146684.017, ""actual_onset_global_ms"": 1146739.072, ""actual_offset_global_ms"": 1149622.656, ""actual_duration_ms"": 2883.584}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[66.68, -184.32]","[[66.68, -184.32], [181.62, -87.93], [136.27, 105.04]]","[""yellow"", ""red"", ""blue""]","[""green"", ""red"", ""blue""]",yellow,green,s,same,0.0,4.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,46,formal,N3_same,1779262126,58.622,2026-05-20T15:48:03.304,0,0,0,2,1149631.661,1149647.941,,,,,s,,1,4633.351,,,,1153231.661,1153346.152,1158003.176,4000,4657.024,1158003.176,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1149631.661, ""actual_onset_global_ms"": 1149647.941, ""actual_offset_global_ms"": 1149752.403, ""actual_duration_ms"": 104.462}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1149731.661, ""actual_onset_global_ms"": 1149809.246, ""actual_offset_global_ms"": 1152263.379, ""actual_duration_ms"": 2454.133}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1152263.379, ""actual_onset_global_ms"": 1152263.527, ""actual_offset_global_ms"": 1153284.243, ""actual_duration_ms"": 1020.716}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1153284.243, ""actual_onset_global_ms"": 1153346.152, ""actual_offset_global_ms"": 1158003.176, ""actual_duration_ms"": 4657.024}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-2.28, 232.67]","[[126.27, -181.19], [-62.01, -248.64], [-2.28, 232.67]]","[""yellow"", ""blue"", ""green""]","[""yellow"", ""blue"", ""green""]",green,green,s,same,1.0,3.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,47,formal,N1_same,1779262126,58.622,2026-05-20T15:48:11.685,0,0,0,2,1158012.491,1158034.824,,,,,s,,1,5668.497,,,,1161612.491,1161694.46,1167405.14,4000,5710.68,1167405.14,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1158012.491, ""actual_onset_global_ms"": 1158034.824, ""actual_offset_global_ms"": 1158136.612, ""actual_duration_ms"": 101.788}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1158112.491, ""actual_onset_global_ms"": 1158157.204, ""actual_offset_global_ms"": 1160661.448, ""actual_duration_ms"": 2504.244}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1160661.448, ""actual_onset_global_ms"": 1160659.136, ""actual_offset_global_ms"": 1161667.054, ""actual_duration_ms"": 1007.918}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1161667.054, ""actual_onset_global_ms"": 1161694.46, ""actual_offset_global_ms"": 1167405.14, ""actual_duration_ms"": 5710.68}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-109.21, 198.12]","[[-109.21, 198.12]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,48,formal,N1_change,1779262126,58.622,2026-05-20T15:48:21.089,0,0,0,2,1167415.588,1167434.756,,,,,j,,1,2538.342,,,,1171015.588,1171108.471,1173706.129,4000,2597.658,1173706.129,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1167415.588, ""actual_onset_global_ms"": 1167434.756, ""actual_offset_global_ms"": 1167542.51, ""actual_duration_ms"": 107.754}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1167515.588, ""actual_onset_global_ms"": 1167566.08, ""actual_offset_global_ms"": 1170076.751, ""actual_duration_ms"": 2510.671}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1170076.751, ""actual_onset_global_ms"": 1170071.865, ""actual_offset_global_ms"": 1171082.97, ""actual_duration_ms"": 1011.105}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1171082.97, ""actual_onset_global_ms"": 1171108.471, ""actual_offset_global_ms"": 1173706.129, ""actual_duration_ms"": 2597.658}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[92.75, 76.19]","[[92.75, 76.19]]","[""yellow""]","[""purple""]",yellow,purple,j,change,1.0,1.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,49,formal,N4_same,1779262126,58.622,2026-05-20T15:48:27.392,0,0,0,2,1173718.936,1173738.12,,,,,s,,1,2575.358,,,,1177318.936,1177452.21,1180087.708,4000,2635.498,1180087.708,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1173718.936, ""actual_onset_global_ms"": 1173738.12, ""actual_offset_global_ms"": 1173849.927, ""actual_duration_ms"": 111.807}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1173818.936, ""actual_onset_global_ms"": 1173926.697, ""actual_offset_global_ms"": 1176369.872, ""actual_duration_ms"": 2443.175}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1176369.872, ""actual_onset_global_ms"": 1176370.88, ""actual_offset_global_ms"": 1177383.377, ""actual_duration_ms"": 1012.497}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1177383.377, ""actual_onset_global_ms"": 1177452.21, ""actual_offset_global_ms"": 1180087.708, ""actual_duration_ms"": 2635.498}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[214.39, -113.44]","[[-144.95, 85.94], [-256.11, 237.83], [214.39, -113.44], [37.25, 212.45]]","[""red"", ""green"", ""blue"", ""purple""]","[""red"", ""green"", ""blue"", ""purple""]",blue,blue,s,same,1.0,5.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,50,formal,N1_change,1779262126,58.622,2026-05-20T15:48:33.769,0,0,0,2,1180096.452,1180115.329,,,,,j,,1,1938.397,,,,1183696.452,1183772.542,1185785.748,4000,2013.206,1185785.748,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1180096.452, ""actual_onset_global_ms"": 1180115.329, ""actual_offset_global_ms"": 1180227.553, ""actual_duration_ms"": 112.224}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1180196.452, ""actual_onset_global_ms"": 1180249.186, ""actual_offset_global_ms"": 1182748.789, ""actual_duration_ms"": 2499.603}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1182748.789, ""actual_onset_global_ms"": 1182750.712, ""actual_offset_global_ms"": 1183750.202, ""actual_duration_ms"": 999.49}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1183750.202, ""actual_onset_global_ms"": 1183772.542, ""actual_offset_global_ms"": 1185785.748, ""actual_duration_ms"": 2013.206}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[219.05, 195.61]","[[219.05, 195.61]]","[""purple""]","[""red""]",purple,red,j,change,1.0,1.0,1.0
014,014_T1_20260520_152846,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,51,formal,N4_change,1779262126,58.622,2026-05-20T15:48:39.471,0,0,0,2,1185798.283,1185815.002,,,,,j,,0,2504.684,,,,1189398.283,1189529.67,1192099.093,4000,2569.423,1192099.093,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1185798.283, ""actual_onset_global_ms"": 1185815.002, ""actual_offset_global_ms"": 1185931.183, ""actual_duration_ms"": 116.181}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1185898.283, ""actual_onset_global_ms"": 1186009.843, ""actual_offset_global_ms"": 1188438.347, ""actual_duration_ms"": 2428.504}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1188438.347, ""actual_onset_global_ms"": 1188438.834, ""actual_offset_global_ms"": 1189450.219, ""actual_duration_ms"": 1011.385}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1189450.219, ""actual_onset_global_ms"": 1189529.67, ""actual_offset_global_ms"": 1192099.093, ""actual_duration_ms"": 2569.423}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[53.02, -79.62]","[[-245.48, 153.47], [-44.48, -221.5], [74.66, 145.51], [53.02, -79.62]]","[""blue"", ""green"", ""purple"", ""yellow""]","[""blue"", ""green"", ""purple"", ""red""]",yellow,red,s,same,0.0,6.0,1.0
