participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,67,formal,N2_change,1779090311,95.764,2026-05-18T16:15:24.861,0,0,0,6,1808210.555,1808246.232,,,,,j,,1,10668.46,,,,1811810.555,1811984.6,1822669.91,4000,10685.31,1822669.91,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1808210.555, ""actual_onset_global_ms"": 1808246.232, ""actual_offset_global_ms"": 1808350.487, ""actual_duration_ms"": 104.255}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1808310.555, ""actual_onset_global_ms"": 1808421.559, ""actual_offset_global_ms"": 1810894.567, ""actual_duration_ms"": 2473.008}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1810894.567, ""actual_onset_global_ms"": 1810909.31, ""actual_offset_global_ms"": 1811919.024, ""actual_duration_ms"": 1009.714}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1811919.024, ""actual_onset_global_ms"": 1811984.6, ""actual_offset_global_ms"": 1822669.91, ""actual_duration_ms"": 10685.31}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[247.22, 114.94]","[[103.72, 4.34], [247.22, 114.94]]","[""green"", ""red""]","[""green"", ""purple""]",red,purple,j,change,1.0,2.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,68,formal,N4_change,1779090311,95.764,2026-05-18T16:15:39.329,0,0,0,6,1822679.154,1822702.485,,,,,j,,1,4439.053,,,,1826279.154,1826472.066,1831026.2,4000,4554.134,1831026.2,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1822679.154, ""actual_onset_global_ms"": 1822702.485, ""actual_offset_global_ms"": 1822797.83, ""actual_duration_ms"": 95.345}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1822779.154, ""actual_onset_global_ms"": 1822899.975, ""actual_offset_global_ms"": 1825343.779, ""actual_duration_ms"": 2443.804}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1825343.779, ""actual_onset_global_ms"": 1825356.095, ""actual_offset_global_ms"": 1826355.834, ""actual_duration_ms"": 999.739}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1826355.834, ""actual_onset_global_ms"": 1826472.066, ""actual_offset_global_ms"": 1831026.2, ""actual_duration_ms"": 4554.134}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[151.84, -174.38]","[[-254.81, -82.89], [151.84, -174.38], [147.4, 144.51], [-81.22, -149.16]]","[""yellow"", ""blue"", ""purple"", ""red""]","[""yellow"", ""green"", ""purple"", ""red""]",blue,green,j,change,1.0,4.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,69,formal,N4_same,1779090311,95.764,2026-05-18T16:15:47.688,0,0,0,6,1831037.516,1831069.064,,,,,s,,0,3291.43,,,,1834637.516,1834876.603,1838283.164,4000,3406.561,1838283.164,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1831037.516, ""actual_onset_global_ms"": 1831069.064, ""actual_offset_global_ms"": 1831160.143, ""actual_duration_ms"": 91.079}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1831137.516, ""actual_onset_global_ms"": 1831272.408, ""actual_offset_global_ms"": 1833758.107, ""actual_duration_ms"": 2485.699}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1833758.107, ""actual_onset_global_ms"": 1833766.9, ""actual_offset_global_ms"": 1834763.01, ""actual_duration_ms"": 996.11}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1834763.01, ""actual_onset_global_ms"": 1834876.603, ""actual_offset_global_ms"": 1838283.164, ""actual_duration_ms"": 3406.561}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-221.51, 231.26]","[[-221.51, 231.26], [117.83, -5.41], [-168.16, -86.43], [25.17, 212.66]]","[""green"", ""red"", ""purple"", ""yellow""]","[""green"", ""red"", ""purple"", ""yellow""]",green,green,j,change,0.0,6.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,70,formal,N1_change,1779090311,95.764,2026-05-18T16:15:54.941,0,0,0,6,1838292.473,1838315.763,,,,,j,,0,2560.932,,,,1841892.473,1841989.642,1844569.888,4000,2580.246,1844569.888,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1838292.473, ""actual_onset_global_ms"": 1838315.763, ""actual_offset_global_ms"": 1838409.964, ""actual_duration_ms"": 94.201}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1838392.473, ""actual_onset_global_ms"": 1838460.527, ""actual_offset_global_ms"": 1840929.644, ""actual_duration_ms"": 2469.117}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1840929.644, ""actual_onset_global_ms"": 1840944.065, ""actual_offset_global_ms"": 1841938.017, ""actual_duration_ms"": 993.952}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1841938.017, ""actual_onset_global_ms"": 1841989.642, ""actual_offset_global_ms"": 1844569.888, ""actual_duration_ms"": 2580.246}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[81.14, -77.1]","[[81.14, -77.1]]","[""purple""]","[""red""]",purple,red,s,same,0.0,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,71,formal,N2_change,1779090311,95.764,2026-05-18T16:16:01.228,0,0,0,6,1844578.724,1844613.744,,,,,j,,1,20432.841,,,,1848178.724,1848311.466,1868865.805,4000,20554.339,1868865.805,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1844578.724, ""actual_onset_global_ms"": 1844613.744, ""actual_offset_global_ms"": 1844701.034, ""actual_duration_ms"": 87.29}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1844678.724, ""actual_onset_global_ms"": 1844777.8, ""actual_offset_global_ms"": 1847227.589, ""actual_duration_ms"": 2449.789}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1847227.589, ""actual_onset_global_ms"": 1847240.476, ""actual_offset_global_ms"": 1848246.43, ""actual_duration_ms"": 1005.954}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1848246.43, ""actual_onset_global_ms"": 1848311.466, ""actual_offset_global_ms"": 1868865.805, ""actual_duration_ms"": 20554.339}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[223.16, 252.44]","[[223.16, 252.44], [87.21, -172.6]]","[""green"", ""purple""]","[""yellow"", ""purple""]",green,yellow,j,change,1.0,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,72,formal,N1_change,1779090311,95.764,2026-05-18T16:16:25.527,0,0,0,6,1868878.193,1868902.512,,,,,j,,1,3630.659,,,,1872478.193,1872625.426,1876282.14,4000,3656.714,1876282.14,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1868878.193, ""actual_onset_global_ms"": 1868902.512, ""actual_offset_global_ms"": 1869011.788, ""actual_duration_ms"": 109.276}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1868978.193, ""actual_onset_global_ms"": 1869060.374, ""actual_offset_global_ms"": 1871569.269, ""actual_duration_ms"": 2508.895}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1871569.269, ""actual_onset_global_ms"": 1871576.096, ""actual_offset_global_ms"": 1872576.94, ""actual_duration_ms"": 1000.844}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1872576.94, ""actual_onset_global_ms"": 1872625.426, ""actual_offset_global_ms"": 1876282.14, ""actual_duration_ms"": 3656.714}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[237.86, 196.81]","[[237.86, 196.81]]","[""purple""]","[""red""]",purple,red,j,change,1.0,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,73,formal,N3_same,1779090311,95.764,2026-05-18T16:16:32.944,0,0,0,6,1876295.151,1876336.884,,,,,s,,0,4249.827,,,,1879895.151,1880045.928,1884370.675,4000,4324.747,1884370.675,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1876295.151, ""actual_onset_global_ms"": 1876336.884, ""actual_offset_global_ms"": 1876430.832, ""actual_duration_ms"": 93.948}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1876395.151, ""actual_onset_global_ms"": 1876524.385, ""actual_offset_global_ms"": 1878941.59, ""actual_duration_ms"": 2417.205}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1878941.59, ""actual_onset_global_ms"": 1878951.188, ""actual_offset_global_ms"": 1879960.76, ""actual_duration_ms"": 1009.572}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1879960.76, ""actual_onset_global_ms"": 1880045.928, ""actual_offset_global_ms"": 1884370.675, ""actual_duration_ms"": 4324.747}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-202.18, 246.05]","[[-175.11, -6.34], [-202.18, 246.05], [156.32, 60.79]]","[""purple"", ""red"", ""yellow""]","[""purple"", ""red"", ""yellow""]",red,red,j,change,0.0,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,74,formal,N1_same,1779090311,95.764,2026-05-18T16:16:41.080,0,0,0,6,1884429.963,1884465.758,,,,,s,,1,5750.311,,,,1888029.963,1888149.819,1893956.996,4000,5807.177,1893956.996,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1884429.963, ""actual_onset_global_ms"": 1884465.758, ""actual_offset_global_ms"": 1884566.118, ""actual_duration_ms"": 100.36}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1884529.963, ""actual_onset_global_ms"": 1884610.103, ""actual_offset_global_ms"": 1887096.355, ""actual_duration_ms"": 2486.252}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1887096.355, ""actual_onset_global_ms"": 1887109.151, ""actual_offset_global_ms"": 1888109.293, ""actual_duration_ms"": 1000.142}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1888109.293, ""actual_onset_global_ms"": 1888149.819, ""actual_offset_global_ms"": 1893956.996, ""actual_duration_ms"": 5807.177}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[142.39, 14.54]","[[142.39, 14.54]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,75,formal,N1_same,1779090311,95.764,2026-05-18T16:16:50.621,0,0,0,6,1893970.965,1894009.34,,,,,s,,0,1996.962,,,,1897570.965,1897704.362,1899724.445,4000,2020.083,1899724.445,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1893970.965, ""actual_onset_global_ms"": 1894009.34, ""actual_offset_global_ms"": 1894105.504, ""actual_duration_ms"": 96.164}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1894070.965, ""actual_onset_global_ms"": 1894152.398, ""actual_offset_global_ms"": 1896661.458, ""actual_duration_ms"": 2509.06}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1896661.458, ""actual_onset_global_ms"": 1896670.126, ""actual_offset_global_ms"": 1897664.41, ""actual_duration_ms"": 994.284}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1897664.41, ""actual_onset_global_ms"": 1897704.362, ""actual_offset_global_ms"": 1899724.445, ""actual_duration_ms"": 2020.083}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[220.43, -37.46]","[[220.43, -37.46]]","[""purple""]","[""purple""]",purple,purple,j,change,0.0,1.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,76,formal,N3_change,1779090311,95.764,2026-05-18T16:16:56.388,0,0,0,6,1899738.3,1899780.743,,,,,j,,1,9327.515,,,,1903338.3,1903502.906,1912935.021,4000,9432.115,1912935.021,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1899738.3, ""actual_onset_global_ms"": 1899780.743, ""actual_offset_global_ms"": 1899867.844, ""actual_duration_ms"": 87.101}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1899838.3, ""actual_onset_global_ms"": 1899961.654, ""actual_offset_global_ms"": 1902402.748, ""actual_duration_ms"": 2441.094}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1902402.748, ""actual_onset_global_ms"": 1902417.835, ""actual_offset_global_ms"": 1903420.918, ""actual_duration_ms"": 1003.083}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1903420.918, ""actual_onset_global_ms"": 1903502.906, ""actual_offset_global_ms"": 1912935.021, ""actual_duration_ms"": 9432.115}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[22.13, -206.76]","[[-22.73, 218.77], [22.13, -206.76], [91.89, 147.65]]","[""yellow"", ""red"", ""blue""]","[""yellow"", ""purple"", ""blue""]",red,purple,j,change,1.0,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,77,formal,N3_same,1779090311,95.764,2026-05-18T16:17:09.598,0,0,0,6,1912948.661,1912980.133,,,,,s,,0,18242.922,,,,1916548.661,1916723.72,1935045.37,4000,18321.65,1935045.37,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1912948.661, ""actual_onset_global_ms"": 1912980.133, ""actual_offset_global_ms"": 1913079.7, ""actual_duration_ms"": 99.567}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1913048.661, ""actual_onset_global_ms"": 1913173.701, ""actual_offset_global_ms"": 1915614.671, ""actual_duration_ms"": 2440.97}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1915614.671, ""actual_onset_global_ms"": 1915629.467, ""actual_offset_global_ms"": 1916638.609, ""actual_duration_ms"": 1009.142}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1916638.609, ""actual_onset_global_ms"": 1916723.72, ""actual_offset_global_ms"": 1935045.37, ""actual_duration_ms"": 18321.65}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[159.61, 115.78]","[[159.61, 115.78], [-19.65, -136.44], [14.85, 113.92]]","[""yellow"", ""green"", ""red""]","[""yellow"", ""green"", ""red""]",yellow,yellow,j,change,0.0,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,78,formal,N3_change,1779090311,95.764,2026-05-18T16:17:31.704,0,0,0,6,1935054.802,1935096.347,,,,,j,,0,12302.911,,,,1938654.802,1938859.781,1951338.556,4000,12478.775,1951338.556,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1935054.802, ""actual_onset_global_ms"": 1935096.347, ""actual_offset_global_ms"": 1935189.089, ""actual_duration_ms"": 92.742}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1935154.802, ""actual_onset_global_ms"": 1935277.885, ""actual_offset_global_ms"": 1937758.243, ""actual_duration_ms"": 2480.358}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1937758.243, ""actual_onset_global_ms"": 1937768.738, ""actual_offset_global_ms"": 1938779.199, ""actual_duration_ms"": 1010.461}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1938779.199, ""actual_onset_global_ms"": 1938859.781, ""actual_offset_global_ms"": 1951338.556, ""actual_duration_ms"": 12478.775}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[95.21, 246.81]","[[-154.44, 13.93], [95.21, 246.81], [193.5, -46.09]]","[""green"", ""yellow"", ""red""]","[""green"", ""purple"", ""red""]",yellow,purple,s,same,0.0,3.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,79,formal,N4_same,1779090311,95.764,2026-05-18T16:17:48.000,0,0,0,6,1951349.873,1951382.092,,,,,s,,0,487.021,,,,1954949.873,1955132.319,1955657.266,4000,524.947,1955657.266,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1951349.873, ""actual_onset_global_ms"": 1951382.092, ""actual_offset_global_ms"": 1951481.783, ""actual_duration_ms"": 99.691}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1951449.873, ""actual_onset_global_ms"": 1951587.334, ""actual_offset_global_ms"": 1954024.854, ""actual_duration_ms"": 2437.52}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1954024.854, ""actual_onset_global_ms"": 1954032.579, ""actual_offset_global_ms"": 1955033.914, ""actual_duration_ms"": 1001.335}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1955033.914, ""actual_onset_global_ms"": 1955132.319, ""actual_offset_global_ms"": 1955657.266, ""actual_duration_ms"": 524.947}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-81.85, -46.39]","[[-97.01, -155.0], [-81.85, -46.39], [-13.1, 106.51], [71.23, -158.04]]","[""red"", ""purple"", ""blue"", ""yellow""]","[""red"", ""purple"", ""blue"", ""yellow""]",purple,purple,j,change,0.0,6.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,80,formal,N2_same,1779090311,95.764,2026-05-18T16:17:52.318,0,0,0,6,1955668.174,1955695.921,,,,,s,,1,4988.12,,,,1959268.174,1959429.929,1964497.89,4000,5067.961,1964497.89,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1955668.174, ""actual_onset_global_ms"": 1955695.921, ""actual_offset_global_ms"": 1955790.05, ""actual_duration_ms"": 94.129}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1955768.174, ""actual_onset_global_ms"": 1955855.708, ""actual_offset_global_ms"": 1958350.683, ""actual_duration_ms"": 2494.975}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1958350.683, ""actual_onset_global_ms"": 1958357.458, ""actual_offset_global_ms"": 1959351.488, ""actual_duration_ms"": 994.03}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1959351.488, ""actual_onset_global_ms"": 1959429.929, ""actual_offset_global_ms"": 1964497.89, ""actual_duration_ms"": 5067.961}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-155.54, 227.37]","[[-155.54, 227.37], [-76.97, 130.37]]","[""green"", ""yellow""]","[""green"", ""yellow""]",green,green,s,same,1.0,2.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,81,formal,N2_same,1779090311,95.764,2026-05-18T16:18:01.159,0,0,0,6,1964509.888,1964537.468,,,,,s,,1,18939.827,,,,1968109.888,1968281.836,1987296.878,4000,19015.042,1987296.878,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1964509.888, ""actual_onset_global_ms"": 1964537.468, ""actual_offset_global_ms"": 1964635.612, ""actual_duration_ms"": 98.144}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1964609.888, ""actual_onset_global_ms"": 1964704.772, ""actual_offset_global_ms"": 1967191.227, ""actual_duration_ms"": 2486.455}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1967191.227, ""actual_onset_global_ms"": 1967200.173, ""actual_offset_global_ms"": 1968210.147, ""actual_duration_ms"": 1009.974}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1968210.147, ""actual_onset_global_ms"": 1968281.836, ""actual_offset_global_ms"": 1987296.878, ""actual_duration_ms"": 19015.042}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-162.95, 253.63]","[[-162.95, 253.63], [-92.1, -40.99]]","[""blue"", ""red""]","[""blue"", ""red""]",blue,blue,s,same,1.0,2.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,82,formal,N1_change,1779090311,95.764,2026-05-18T16:18:23.958,0,0,0,6,1987307.473,1987331.242,,,,,j,,0,2331.616,,,,1990907.473,1990993.742,1993355.597,4000,2361.855,1993355.597,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1987307.473, ""actual_onset_global_ms"": 1987331.242, ""actual_offset_global_ms"": 1987425.414, ""actual_duration_ms"": 94.172}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1987407.473, ""actual_onset_global_ms"": 1987475.216, ""actual_offset_global_ms"": 1989931.413, ""actual_duration_ms"": 2456.197}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1989931.413, ""actual_onset_global_ms"": 1989946.641, ""actual_offset_global_ms"": 1990944.531, ""actual_duration_ms"": 997.89}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1990944.531, ""actual_onset_global_ms"": 1990993.742, ""actual_offset_global_ms"": 1993355.597, ""actual_duration_ms"": 2361.855}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[109.3, 117.08]","[[109.3, 117.08]]","[""blue""]","[""green""]",blue,green,s,same,0.0,2.0,1.0
031,031_T1_20260518_154511,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,83,formal,N4_change,1779090311,95.764,2026-05-18T16:18:30.019,0,0,0,6,1993369.084,1993396.245,,,,,j,,1,3242.46,,,,1996969.084,1997210.132,2000515.384,4000,3305.252,2000515.384,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1993369.084, ""actual_onset_global_ms"": 1993396.245, ""actual_offset_global_ms"": 1993480.078, ""actual_duration_ms"": 83.833}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1993469.084, ""actual_onset_global_ms"": 1993577.22, ""actual_offset_global_ms"": 1996082.132, ""actual_duration_ms"": 2504.912}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1996082.132, ""actual_onset_global_ms"": 1996084.942, ""actual_offset_global_ms"": 1997087.105, ""actual_duration_ms"": 1002.163}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1997087.105, ""actual_onset_global_ms"": 1997210.132, ""actual_offset_global_ms"": 2000515.384, ""actual_duration_ms"": 3305.252}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[119.93, 51.88]","[[238.45, -112.6], [-209.5, 166.58], [119.93, 51.88], [56.67, -208.0]]","[""yellow"", ""green"", ""purple"", ""blue""]","[""yellow"", ""green"", ""red"", ""blue""]",purple,red,j,change,1.0,4.0,1.0
