participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,trigger_trial_index,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N2_same,1779260791,134.583,2026-05-20T15:22:05.093,0,0,0,1,929110.317,929125.771,,,,,s,,1,1397.54,,,,932710.317,932805.388,934230.242,4000,1424.854,934230.242,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 929110.317, ""actual_onset_global_ms"": 929125.771, ""actual_offset_global_ms"": 929229.577, ""actual_duration_ms"": 103.806}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 929210.317, ""actual_onset_global_ms"": 929287.177, ""actual_offset_global_ms"": 931737.471, ""actual_duration_ms"": 2450.294}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 931737.471, ""actual_onset_global_ms"": 931745.946, ""actual_offset_global_ms"": 932748.117, ""actual_duration_ms"": 1002.171}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 932748.117, ""actual_onset_global_ms"": 932805.388, ""actual_offset_global_ms"": 934230.242, ""actual_duration_ms"": 1424.854}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[257.76, 52.43]","[[257.76, 52.43], [-16.08, 197.39]]","[""green"", ""blue""]","[""green"", ""blue""]",green,green,s,same,2.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N2_change,1779260791,134.583,2026-05-20T15:22:10.224,0,0,0,1,934240.254,934258.613,,,,,j,,1,10104.386,,,,937840.254,937989.773,948141.316,4000,10151.543,948141.316,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 934240.254, ""actual_onset_global_ms"": 934258.613, ""actual_offset_global_ms"": 934363.219, ""actual_duration_ms"": 104.606}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 934340.254, ""actual_onset_global_ms"": 934419.2, ""actual_offset_global_ms"": 936923.034, ""actual_duration_ms"": 2503.834}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 936923.034, ""actual_onset_global_ms"": 936927.787, ""actual_offset_global_ms"": 937928.047, ""actual_duration_ms"": 1000.26}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 937928.047, ""actual_onset_global_ms"": 937989.773, ""actual_offset_global_ms"": 948141.316, ""actual_duration_ms"": 10151.543}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[191.31, -93.88]","[[106.17, 201.71], [191.31, -93.88]]","[""green"", ""blue""]","[""green"", ""yellow""]",blue,yellow,j,change,2.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N4_change,1779260791,134.583,2026-05-20T15:22:24.135,0,0,0,1,948151.534,948169.949,,,,,j,,0,542.53,,,,951751.534,952009.207,952643.7,4000,634.493,952643.7,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 948151.534, ""actual_onset_global_ms"": 948169.949, ""actual_offset_global_ms"": 948270.399, ""actual_duration_ms"": 100.45}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 948251.534, ""actual_onset_global_ms"": 948372.345, ""actual_offset_global_ms"": 950795.203, ""actual_duration_ms"": 2422.858}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 950795.203, ""actual_onset_global_ms"": 950802.573, ""actual_offset_global_ms"": 951805.501, ""actual_duration_ms"": 1002.928}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 951805.501, ""actual_onset_global_ms"": 952009.207, ""actual_offset_global_ms"": 952643.7, ""actual_duration_ms"": 634.493}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,3.0,"[77.84, 119.88]","[[181.01, 151.25], [-242.94, 219.7], [134.71, -164.6], [77.84, 119.88]]","[""yellow"", ""purple"", ""blue"", ""red""]","[""yellow"", ""purple"", ""blue"", ""green""]",red,green,s,same,5.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N3_change,1779260791,134.583,2026-05-20T15:22:28.636,0,0,0,1,952653.144,952667.717,,,,,j,,1,2376.739,,,,956253.144,956386.05,958847.483,4000,2461.433,958847.483,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 952653.144, ""actual_onset_global_ms"": 952667.717, ""actual_offset_global_ms"": 952768.578, ""actual_duration_ms"": 100.861}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 952753.144, ""actual_onset_global_ms"": 952841.847, ""actual_offset_global_ms"": 955301.935, ""actual_duration_ms"": 2460.088}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 955301.935, ""actual_onset_global_ms"": 955309.603, ""actual_offset_global_ms"": 956306.046, ""actual_duration_ms"": 996.443}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 956306.046, ""actual_onset_global_ms"": 956386.05, ""actual_offset_global_ms"": 958847.483, ""actual_duration_ms"": 2461.433}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,0.0,"[-204.06, 56.87]","[[-204.06, 56.87], [-65.4, -147.2], [41.31, -135.55]]","[""green"", ""red"", ""purple""]","[""blue"", ""red"", ""purple""]",green,blue,j,change,4.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N4_same,1779260791,134.583,2026-05-20T15:22:34.841,0,0,0,1,958857.817,958874.923,,,,,s,,0,4323.061,,,,962457.817,962595.199,966935.928,4000,4340.729,966935.928,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 958857.817, ""actual_onset_global_ms"": 958874.923, ""actual_offset_global_ms"": 958974.101, ""actual_duration_ms"": 99.178}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 958957.817, ""actual_onset_global_ms"": 959094.137, ""actual_offset_global_ms"": 961483.253, ""actual_duration_ms"": 2389.116}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 961483.253, ""actual_onset_global_ms"": 961490.801, ""actual_offset_global_ms"": 962488.024, ""actual_duration_ms"": 997.223}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 962488.024, ""actual_onset_global_ms"": 962595.199, ""actual_offset_global_ms"": 966935.928, ""actual_duration_ms"": 4340.729}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,0.0,"[224.01, -140.18]","[[224.01, -140.18], [-47.62, -163.64], [-104.6, 33.84], [58.22, 146.94]]","[""yellow"", ""green"", ""blue"", ""red""]","[""yellow"", ""green"", ""blue"", ""red""]",yellow,yellow,j,change,5.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N1_change,1779260791,134.583,2026-05-20T15:22:42.932,0,0,0,1,966948.377,966963.156,,,,,j,,1,10441.534,,,,970548.377,970636.199,981115.434,4000,10479.235,981115.434,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 966948.377, ""actual_onset_global_ms"": 966963.156, ""actual_offset_global_ms"": 967068.076, ""actual_duration_ms"": 104.92}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 967048.377, ""actual_onset_global_ms"": 967106.674, ""actual_offset_global_ms"": 969600.032, ""actual_duration_ms"": 2493.358}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 969600.032, ""actual_onset_global_ms"": 969605.807, ""actual_offset_global_ms"": 970602.697, ""actual_duration_ms"": 996.89}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 970602.697, ""actual_onset_global_ms"": 970636.199, ""actual_offset_global_ms"": 981115.434, ""actual_duration_ms"": 10479.235}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[190.57, -21.95]","[[190.57, -21.95]]","[""blue""]","[""red""]",blue,red,j,change,1.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N1_change,1779260791,134.583,2026-05-20T15:22:57.108,0,0,0,1,981125.179,981143.5,,,,,j,,1,5604.017,,,,984725.179,984828.92,990454.292,4000,5625.372,990454.292,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 981125.179, ""actual_onset_global_ms"": 981143.5, ""actual_offset_global_ms"": 981248.096, ""actual_duration_ms"": 104.596}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 981225.179, ""actual_onset_global_ms"": 981278.962, ""actual_offset_global_ms"": 983785.375, ""actual_duration_ms"": 2506.413}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 983785.375, ""actual_onset_global_ms"": 983789.854, ""actual_offset_global_ms"": 984792.136, ""actual_duration_ms"": 1002.282}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 984792.136, ""actual_onset_global_ms"": 984828.92, ""actual_offset_global_ms"": 990454.292, ""actual_duration_ms"": 5625.372}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-2.6, 239.19]","[[-2.6, 239.19]]","[""blue""]","[""purple""]",blue,purple,j,change,1.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N4_same,1779260791,134.583,2026-05-20T15:23:06.447,0,0,0,1,990463.948,990480.425,,,,,s,,0,2874.077,,,,994063.948,994257.181,997203.845,4000,2946.664,997203.845,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 990463.948, ""actual_onset_global_ms"": 990480.425, ""actual_offset_global_ms"": 990576.46, ""actual_duration_ms"": 96.035}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 990563.948, ""actual_onset_global_ms"": 990672.064, ""actual_offset_global_ms"": 993151.651, ""actual_duration_ms"": 2479.587}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 993151.651, ""actual_onset_global_ms"": 993160.251, ""actual_offset_global_ms"": 994155.962, ""actual_duration_ms"": 995.711}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 994155.962, ""actual_onset_global_ms"": 994257.181, ""actual_offset_global_ms"": 997203.845, ""actual_duration_ms"": 2946.664}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,2.0,"[-140.35, 168.99]","[[-223.27, 231.58], [179.17, 132.83], [-140.35, 168.99], [155.18, -62.31]]","[""red"", ""green"", ""purple"", ""blue""]","[""red"", ""green"", ""purple"", ""blue""]",purple,purple,j,change,5.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N2_change,1779260791,134.583,2026-05-20T15:23:13.199,0,0,0,1,997215.037,997231.647,,,,,j,,1,1021.242,,,,1000815.037,1000908.125,1001998.832,4000,1090.707,1001998.832,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 997215.037, ""actual_onset_global_ms"": 997231.647, ""actual_offset_global_ms"": 997332.446, ""actual_duration_ms"": 100.799}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 997315.037, ""actual_onset_global_ms"": 997396.382, ""actual_offset_global_ms"": 999838.114, ""actual_duration_ms"": 2441.732}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 999838.114, ""actual_onset_global_ms"": 999846.775, ""actual_offset_global_ms"": 1000845.977, ""actual_duration_ms"": 999.202}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1000845.977, ""actual_onset_global_ms"": 1000908.125, ""actual_offset_global_ms"": 1001998.832, ""actual_duration_ms"": 1090.707}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-125.8, 199.59]","[[-125.8, 199.59], [18.61, -198.18]]","[""green"", ""yellow""]","[""red"", ""yellow""]",green,red,j,change,2.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_same,1779260791,134.583,2026-05-20T15:23:17.993,0,0,0,1,1002009.683,1002027.526,,,,,s,,0,4605.441,,,,1005609.683,1005734.81,1010381.418,4000,4646.608,1010381.418,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1002009.683, ""actual_onset_global_ms"": 1002027.526, ""actual_offset_global_ms"": 1002132.012, ""actual_duration_ms"": 104.486}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1002109.683, ""actual_onset_global_ms"": 1002215.678, ""actual_offset_global_ms"": 1004639.277, ""actual_duration_ms"": 2423.599}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1004639.277, ""actual_onset_global_ms"": 1004648.077, ""actual_offset_global_ms"": 1005652.534, ""actual_duration_ms"": 1004.457}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1005652.534, ""actual_onset_global_ms"": 1005734.81, ""actual_offset_global_ms"": 1010381.418, ""actual_duration_ms"": 4646.608}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,0.0,"[204.75, 19.24]","[[204.75, 19.24], [90.93, -187.98], [-252.33, 219.81]]","[""green"", ""blue"", ""red""]","[""green"", ""blue"", ""red""]",green,green,j,change,3.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N1_same,1779260791,134.583,2026-05-20T15:23:26.375,0,0,0,1,1010391.808,1010407.686,,,,,s,,0,2223.223,,,,1013991.808,1014076.226,1016326.943,4000,2250.717,1016326.943,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1010391.808, ""actual_onset_global_ms"": 1010407.686, ""actual_offset_global_ms"": 1010511.149, ""actual_duration_ms"": 103.463}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1010491.808, ""actual_onset_global_ms"": 1010544.564, ""actual_offset_global_ms"": 1013034.328, ""actual_duration_ms"": 2489.764}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1013034.328, ""actual_onset_global_ms"": 1013040.248, ""actual_offset_global_ms"": 1014042.006, ""actual_duration_ms"": 1001.758}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1014042.006, ""actual_onset_global_ms"": 1014076.226, ""actual_offset_global_ms"": 1016326.943, ""actual_duration_ms"": 2250.717}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[146.6, -26.15]","[[146.6, -26.15]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,1.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N1_change,1779260791,134.583,2026-05-20T15:23:32.322,0,0,0,1,1016338.644,1016355.886,,,,,j,,1,359.862,,,,1019938.644,1020028.972,1020403.808,4000,374.836,1020403.808,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1016338.644, ""actual_onset_global_ms"": 1016355.886, ""actual_offset_global_ms"": 1016457.322, ""actual_duration_ms"": 101.436}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1016438.644, ""actual_onset_global_ms"": 1016488.366, ""actual_offset_global_ms"": 1018994.574, ""actual_duration_ms"": 2506.208}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1018994.574, ""actual_onset_global_ms"": 1019000.315, ""actual_offset_global_ms"": 1019995.217, ""actual_duration_ms"": 994.902}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1019995.217, ""actual_onset_global_ms"": 1020028.972, ""actual_offset_global_ms"": 1020403.808, ""actual_duration_ms"": 374.836}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[88.88, -236.75]","[[88.88, -236.75]]","[""yellow""]","[""purple""]",yellow,purple,j,change,1.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N1_same,1779260791,134.583,2026-05-20T15:23:36.398,0,0,0,1,1020414.618,1020431.081,,,,,s,,0,620.137,,,,1024014.618,1024096.17,1024749.29,4000,653.12,1024749.29,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1020414.618, ""actual_onset_global_ms"": 1020431.081, ""actual_offset_global_ms"": 1020529.389, ""actual_duration_ms"": 98.308}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1020514.618, ""actual_onset_global_ms"": 1020561.304, ""actual_offset_global_ms"": 1023053.875, ""actual_duration_ms"": 2492.571}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1023053.875, ""actual_onset_global_ms"": 1023059.589, ""actual_offset_global_ms"": 1024056.803, ""actual_duration_ms"": 997.214}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1024056.803, ""actual_onset_global_ms"": 1024096.17, ""actual_offset_global_ms"": 1024749.29, ""actual_duration_ms"": 653.12}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,same,0.0,"[-16.79, -91.07]","[[-16.79, -91.07]]","[""yellow""]","[""yellow""]",yellow,yellow,j,change,2.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N2_change,1779260791,134.583,2026-05-20T15:23:40.744,0,0,0,1,1024759.903,1024778.539,,,,,j,,0,701.156,,,,1028359.903,1028471.585,1029221.187,4000,749.602,1029221.187,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1024759.903, ""actual_onset_global_ms"": 1024778.539, ""actual_offset_global_ms"": 1024877.781, ""actual_duration_ms"": 99.242}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1024859.903, ""actual_onset_global_ms"": 1024932.461, ""actual_offset_global_ms"": 1027399.563, ""actual_duration_ms"": 2467.102}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1027399.563, ""actual_onset_global_ms"": 1027408.017, ""actual_offset_global_ms"": 1028413.217, ""actual_duration_ms"": 1005.2}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1028413.217, ""actual_onset_global_ms"": 1028471.585, ""actual_offset_global_ms"": 1029221.187, ""actual_duration_ms"": 749.602}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,1.0,"[-114.35, 258.66]","[[115.85, -96.68], [-114.35, 258.66]]","[""red"", ""green""]","[""red"", ""purple""]",green,purple,s,same,2.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N4_change,1779260791,134.583,2026-05-20T15:23:45.216,0,0,0,1,1029233.225,1029250.871,,,,,j,,1,927.404,,,,1032833.225,1033087.735,1034139.74,4000,1052.005,1034139.74,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1029233.225, ""actual_onset_global_ms"": 1029250.871, ""actual_offset_global_ms"": 1029351.406, ""actual_duration_ms"": 100.535}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1029333.225, ""actual_onset_global_ms"": 1029454.039, ""actual_offset_global_ms"": 1031969.558, ""actual_duration_ms"": 2515.519}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1031969.558, ""actual_onset_global_ms"": 1031977.361, ""actual_offset_global_ms"": 1032974.194, ""actual_duration_ms"": 996.833}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1032974.194, ""actual_onset_global_ms"": 1033087.735, ""actual_offset_global_ms"": 1034139.74, ""actual_duration_ms"": 1052.005}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[-78.43, 204.62]","[[234.24, -50.68], [-78.43, 204.62], [-259.25, -198.49], [49.45, -156.6]]","[""purple"", ""green"", ""red"", ""yellow""]","[""purple"", ""blue"", ""red"", ""yellow""]",green,blue,j,change,6.0,1.0
024,024_T1_20260520_150631,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N3_change,1779260791,134.583,2026-05-20T15:23:50.133,0,0,0,1,1034150.393,1034166.247,,,,,j,,0,420.852,,,,1037750.393,1037940.253,1038405.91,4000,465.657,1038405.91,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1034150.393, ""actual_onset_global_ms"": 1034166.247, ""actual_offset_global_ms"": 1034257.932, ""actual_duration_ms"": 91.685}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1034250.393, ""actual_onset_global_ms"": 1034338.68, ""actual_offset_global_ms"": 1036842.95, ""actual_duration_ms"": 2504.27}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1036842.95, ""actual_onset_global_ms"": 1036846.504, ""actual_offset_global_ms"": 1037852.509, ""actual_duration_ms"": 1006.005}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1037852.509, ""actual_onset_global_ms"": 1037940.253, ""actual_offset_global_ms"": 1038405.91, ""actual_duration_ms"": 465.657}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,2.0,"[-104.89, 195.38]","[[161.25, -51.56], [-29.23, -182.84], [-104.89, 195.38]]","[""yellow"", ""green"", ""purple""]","[""yellow"", ""green"", ""blue""]",purple,blue,s,same,3.0,1.0
