participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,9,21,formal,color,1777101083,60.037,2026-04-25T15:15:34.111,0,0,0,1,243534.139,243555.566,,,,,j,j,1,1143.296,245372.778,none,,244134.139,244229.482,245372.778,3000,1143.296,245372.778,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 243534.139, ""actual_onset_global_ms"": 243555.566, ""actual_offset_global_ms"": 243653.621, ""actual_duration_ms"": 98.055}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 243634.139, ""actual_onset_global_ms"": 243653.02, ""actual_offset_global_ms"": 244225.477, ""actual_duration_ms"": 572.457}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 244134.139, ""actual_onset_global_ms"": 244229.482, ""actual_offset_global_ms"": 245372.778, ""actual_duration_ms"": 1143.296}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,243653.382,500.0,244349.945,red,rabbit,red_rabbit,switch,shape,color,1719.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,10,22,formal,shape,1777101083,60.037,2026-04-25T15:15:35.978,0,0,0,1,245401.575,245424.943,,,,,s,s,1,1822.262,247956.58,none,,246001.575,246134.318,247956.58,3000,1822.262,247956.58,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 245401.575, ""actual_onset_global_ms"": 245424.943, ""actual_offset_global_ms"": 245523.037, ""actual_duration_ms"": 98.094}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 245501.575, ""actual_onset_global_ms"": 245528.104, ""actual_offset_global_ms"": 246129.061, ""actual_duration_ms"": 600.957}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 246001.575, ""actual_onset_global_ms"": 246134.318, ""actual_offset_global_ms"": 247956.58, ""actual_duration_ms"": 1822.262}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,245528.626,500.0,246294.876,red,rabbit,red_rabbit,switch,color,shape,2428.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,11,23,formal,color,1777101083,60.037,2026-04-25T15:15:38.549,0,0,0,1,247971.412,247994.444,,,,,j,j,1,943.567,249630.703,none,,248571.412,248687.136,249630.703,3000,943.567,249630.703,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 247971.412, ""actual_onset_global_ms"": 247994.444, ""actual_offset_global_ms"": 248104.083, ""actual_duration_ms"": 109.639}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 248071.412, ""actual_onset_global_ms"": 248106.767, ""actual_offset_global_ms"": 248687.378, ""actual_duration_ms"": 580.611}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 248571.412, ""actual_onset_global_ms"": 248687.136, ""actual_offset_global_ms"": 249630.703, ""actual_duration_ms"": 943.567}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,248107.191,500.0,248803.753,red,boat,red_boat,switch,shape,color,1523.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,12,24,formal,color,1777101083,60.037,2026-04-25T15:15:40.226,0,0,0,1,249648.869,249668.094,,,,,s,s,1,1260.424,251614.166,none,,250248.869,250353.742,251614.166,3000,1260.424,251614.166,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 249648.869, ""actual_onset_global_ms"": 249668.094, ""actual_offset_global_ms"": 249771.403, ""actual_duration_ms"": 103.309}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 249748.869, ""actual_onset_global_ms"": 249776.285, ""actual_offset_global_ms"": 250353.365, ""actual_duration_ms"": 577.08}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 250248.869, ""actual_onset_global_ms"": 250353.742, ""actual_offset_global_ms"": 251614.166, ""actual_duration_ms"": 1260.424}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,249776.946,500.0,250473.508,blue,rabbit,blue_rabbit,repeat,color,color,1837.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,13,25,formal,color,1777101083,60.037,2026-04-25T15:15:42.208,0,0,0,1,251630.451,251646.325,,,,,s,s,1,941.641,253273.213,none,,252230.451,252331.572,253273.213,3000,941.641,253273.213,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 251630.451, ""actual_onset_global_ms"": 251646.325, ""actual_offset_global_ms"": 251754.975, ""actual_duration_ms"": 108.65}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 251730.451, ""actual_onset_global_ms"": 251760.74, ""actual_offset_global_ms"": 252327.96, ""actual_duration_ms"": 567.22}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 252230.451, ""actual_onset_global_ms"": 252331.572, ""actual_offset_global_ms"": 253273.213, ""actual_duration_ms"": 941.641}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,251761.209,500.0,252457.772,blue,boat,blue_boat,repeat,color,color,1512.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,shape,1777101083,60.037,2026-04-25T15:15:43.876,0,0,0,1,253297.968,253316.565,,,,,s,s,1,1073.58,255078.285,none,,253897.968,254004.705,255078.285,3000,1073.58,255078.285,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 253297.968, ""actual_onset_global_ms"": 253316.565, ""actual_offset_global_ms"": 253427.875, ""actual_duration_ms"": 111.31}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 253397.968, ""actual_onset_global_ms"": 253434.66, ""actual_offset_global_ms"": 254003.436, ""actual_duration_ms"": 568.776}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 253897.968, ""actual_onset_global_ms"": 254004.705, ""actual_offset_global_ms"": 255078.285, ""actual_duration_ms"": 1073.58}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,253435.129,500.0,254201.379,blue,rabbit,blue_rabbit,switch,color,shape,1643.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,shape,1777101083,60.037,2026-04-25T15:15:45.675,0,0,0,1,255097.668,255112.455,,,,,j,j,1,1297.913,257156.898,none,,255697.668,255858.985,257156.898,3000,1297.913,257156.898,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 255097.668, ""actual_onset_global_ms"": 255112.455, ""actual_offset_global_ms"": 255228.127, ""actual_duration_ms"": 115.672}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 255197.668, ""actual_onset_global_ms"": 255234.742, ""actual_offset_global_ms"": 255849.683, ""actual_duration_ms"": 614.941}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 255697.668, ""actual_onset_global_ms"": 255858.985, ""actual_offset_global_ms"": 257156.898, ""actual_duration_ms"": 1297.913}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,255235.176,500.0,256001.426,blue,boat,blue_boat,repeat,shape,shape,1922.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,shape,1777101083,60.037,2026-04-25T15:15:47.764,0,0,0,1,257186.524,257210.827,,,,,s,s,1,923.233,258856.187,none,,257786.524,257932.954,258856.187,3000,923.233,258856.187,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 257186.524, ""actual_onset_global_ms"": 257210.827, ""actual_offset_global_ms"": 257311.153, ""actual_duration_ms"": 100.326}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 257286.524, ""actual_onset_global_ms"": 257317.29, ""actual_offset_global_ms"": 257928.062, ""actual_duration_ms"": 610.772}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 257786.524, ""actual_onset_global_ms"": 257932.954, ""actual_offset_global_ms"": 258856.187, ""actual_duration_ms"": 923.233}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,257317.745,500.0,258083.995,blue,rabbit,blue_rabbit,repeat,shape,shape,1538.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,color,1777101083,60.037,2026-04-25T15:15:49.458,0,0,0,1,258880.742,258895.971,,,,,s,s,1,1216.101,260775.63,none,,259480.742,259559.529,260775.63,3000,1216.101,260775.63,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 258880.742, ""actual_onset_global_ms"": 258895.971, ""actual_offset_global_ms"": 259005.826, ""actual_duration_ms"": 109.855}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 258980.742, ""actual_onset_global_ms"": 259009.052, ""actual_offset_global_ms"": 259559.293, ""actual_duration_ms"": 550.241}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 259480.742, ""actual_onset_global_ms"": 259559.529, ""actual_offset_global_ms"": 260775.63, ""actual_duration_ms"": 1216.101}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,259009.458,500.0,259706.021,blue,boat,blue_boat,switch,shape,color,1766.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,shape,1777101083,60.037,2026-04-25T15:15:51.378,0,0,0,1,260800.261,260818.128,,,,,j,j,1,2867.684,264426.153,none,,261400.261,261558.469,264426.153,3000,2867.684,264426.153,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 260800.261, ""actual_onset_global_ms"": 260818.128, ""actual_offset_global_ms"": 260932.196, ""actual_duration_ms"": 114.068}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 260900.261, ""actual_onset_global_ms"": 260936.475, ""actual_offset_global_ms"": 261556.787, ""actual_duration_ms"": 620.312}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 261400.261, ""actual_onset_global_ms"": 261558.469, ""actual_offset_global_ms"": 264426.153, ""actual_duration_ms"": 2867.684}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,260937.19,500.0,261703.44,blue,boat,blue_boat,switch,color,shape,3489.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,color,1777101083,60.037,2026-04-25T15:15:55.032,0,0,0,1,264454.81,264473.757,,,,,j,j,1,1143.229,266312.977,none,,265054.81,265169.748,266312.977,3000,1143.229,266312.977,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 264454.81, ""actual_onset_global_ms"": 264473.757, ""actual_offset_global_ms"": 264585.685, ""actual_duration_ms"": 111.928}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 264554.81, ""actual_onset_global_ms"": 264588.723, ""actual_offset_global_ms"": 265170.038, ""actual_duration_ms"": 581.315}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 265054.81, ""actual_onset_global_ms"": 265169.748, ""actual_offset_global_ms"": 266312.977, ""actual_duration_ms"": 1143.229}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,264589.204,500.0,265285.767,red,rabbit,red_rabbit,switch,shape,color,1724.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1777101083,60.037,2026-04-25T15:15:56.911,0,0,0,1,266333.551,266356.684,,,,,j,j,1,962.667,268028.101,none,,266933.551,267065.434,268028.101,3000,962.667,268028.101,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 266333.551, ""actual_onset_global_ms"": 266356.684, ""actual_offset_global_ms"": 266469.742, ""actual_duration_ms"": 113.058}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 266433.551, ""actual_onset_global_ms"": 266472.339, ""actual_offset_global_ms"": 267062.176, ""actual_duration_ms"": 589.837}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 266933.551, ""actual_onset_global_ms"": 267065.434, ""actual_offset_global_ms"": 268028.101, ""actual_duration_ms"": 962.667}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,266472.772,500.0,267169.334,red,boat,red_boat,repeat,color,color,1555.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,shape,1777101083,60.037,2026-04-25T15:15:58.624,0,0,0,1,268047.283,268061.267,,,,,s,s,1,1499.054,270295.61,none,,268647.283,268796.556,270295.61,3000,1499.054,270295.61,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 268047.283, ""actual_onset_global_ms"": 268061.267, ""actual_offset_global_ms"": 268172.985, ""actual_duration_ms"": 111.718}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 268147.283, ""actual_onset_global_ms"": 268177.488, ""actual_offset_global_ms"": 268792.307, ""actual_duration_ms"": 614.819}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 268647.283, ""actual_onset_global_ms"": 268796.556, ""actual_offset_global_ms"": 270295.61, ""actual_duration_ms"": 1499.054}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,268177.985,500.0,268944.235,red,rabbit,red_rabbit,switch,color,shape,2118.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,color,1777101083,60.037,2026-04-25T15:16:00.900,0,0,0,1,270322.058,270345.262,,,,,j,j,1,829.489,271834.982,none,,270922.058,271005.493,271834.982,3000,829.489,271834.982,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 270322.058, ""actual_onset_global_ms"": 270345.262, ""actual_offset_global_ms"": 270438.93, ""actual_duration_ms"": 93.668}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 270422.058, ""actual_onset_global_ms"": 270442.344, ""actual_offset_global_ms"": 271004.95, ""actual_duration_ms"": 562.606}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 270922.058, ""actual_onset_global_ms"": 271005.493, ""actual_offset_global_ms"": 271834.982, ""actual_duration_ms"": 829.489}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,270442.798,500.0,271139.361,red,boat,red_boat,switch,shape,color,1392.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1777101083,60.037,2026-04-25T15:16:02.425,0,0,0,1,271847.687,271870.376,,,,,j,j,1,2900.574,275478.566,none,,272447.687,272577.992,275478.566,3000,2900.574,275478.566,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 271847.687, ""actual_onset_global_ms"": 271870.376, ""actual_offset_global_ms"": 271976.758, ""actual_duration_ms"": 106.382}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 271947.687, ""actual_onset_global_ms"": 271982.424, ""actual_offset_global_ms"": 272577.24, ""actual_duration_ms"": 594.816}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 272447.687, ""actual_onset_global_ms"": 272577.992, ""actual_offset_global_ms"": 275478.566, ""actual_duration_ms"": 2900.574}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,271982.844,500.0,272749.094,red,boat,red_boat,switch,color,shape,3496.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,color,1777101083,60.037,2026-04-25T15:16:06.083,0,0,0,1,275505.307,275525.61,,,,,s,s,1,662.674,276863.923,none,,276105.307,276201.249,276863.923,3000,662.674,276863.923,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 275505.307, ""actual_onset_global_ms"": 275525.61, ""actual_offset_global_ms"": 275639.104, ""actual_duration_ms"": 113.494}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 275605.307, ""actual_onset_global_ms"": 275640.67, ""actual_offset_global_ms"": 276202.715, ""actual_duration_ms"": 562.045}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 276105.307, ""actual_onset_global_ms"": 276201.249, ""actual_offset_global_ms"": 276863.923, ""actual_duration_ms"": 662.674}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,275641.116,500.0,276337.678,blue,rabbit,blue_rabbit,switch,shape,color,1223.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,shape,1777101083,60.037,2026-04-25T15:16:07.460,0,0,0,1,276882.27,276905.819,,,,,j,j,1,693.318,278282.247,none,,277482.27,277588.929,278282.247,3000,693.318,278282.247,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 276882.27, ""actual_onset_global_ms"": 276905.819, ""actual_offset_global_ms"": 277001.71, ""actual_duration_ms"": 95.891}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 276982.27, ""actual_onset_global_ms"": 277005.123, ""actual_offset_global_ms"": 277588.237, ""actual_duration_ms"": 583.114}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 277482.27, ""actual_onset_global_ms"": 277588.929, ""actual_offset_global_ms"": 278282.247, ""actual_duration_ms"": 693.318}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,277005.535,500.0,277771.785,red,boat,red_boat,switch,color,shape,1277.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,color,1777101083,60.037,2026-04-25T15:16:08.884,0,0,0,1,278306.292,278325.541,,,,,j,j,1,816.881,279834.323,none,,278906.292,279017.442,279834.323,3000,816.881,279834.323,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 278306.292, ""actual_onset_global_ms"": 278325.541, ""actual_offset_global_ms"": 278438.248, ""actual_duration_ms"": 112.707}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 278406.292, ""actual_onset_global_ms"": 278439.817, ""actual_offset_global_ms"": 279014.801, ""actual_duration_ms"": 574.984}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 278906.292, ""actual_onset_global_ms"": 279017.442, ""actual_offset_global_ms"": 279834.323, ""actual_duration_ms"": 816.881}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,278440.365,500.0,279136.927,red,boat,red_boat,switch,shape,color,1394.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1777101083,60.037,2026-04-25T15:16:10.428,0,0,0,1,279851.008,279873.519,,,,,s,s,1,731.086,281266.18,none,,280451.008,280535.094,281266.18,3000,731.086,281266.18,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 279851.008, ""actual_onset_global_ms"": 279873.519, ""actual_offset_global_ms"": 279970.09, ""actual_duration_ms"": 96.571}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 279951.008, ""actual_onset_global_ms"": 279972.584, ""actual_offset_global_ms"": 280536.162, ""actual_duration_ms"": 563.578}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 280451.008, ""actual_onset_global_ms"": 280535.094, ""actual_offset_global_ms"": 281266.18, ""actual_duration_ms"": 731.086}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,279973.26,500.0,280669.823,blue,rabbit,blue_rabbit,repeat,color,color,1293.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
017,017_T1_20260425_151123,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1777101083,60.037,2026-04-25T15:16:11.861,0,0,0,1,281283.645,281303.741,,,,,s,s,1,1236.372,283249.683,none,,281883.645,282013.311,283249.683,3000,1236.372,283249.683,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 281283.645, ""actual_onset_global_ms"": 281303.741, ""actual_offset_global_ms"": 281406.467, ""actual_duration_ms"": 102.726}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 281383.645, ""actual_onset_global_ms"": 281410.544, ""actual_offset_global_ms"": 282008.671, ""actual_duration_ms"": 598.127}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 281883.645, ""actual_onset_global_ms"": 282013.311, ""actual_offset_global_ms"": 283249.683, ""actual_duration_ms"": 1236.372}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,281410.914,500.0,282177.164,red,rabbit,red_rabbit,switch,color,shape,1839.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
