participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,3,practice,N2_same,1779260934,239.43,2026-05-20T15:15:50.670,0,0,0,1,414016.262,414020.267,,,,,s,,1,1114.289,,correct,1.0,417616.262,417649.647,418789.283,4000,1139.636,418939.283,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 414016.262, ""actual_onset_global_ms"": 414020.267, ""actual_offset_global_ms"": 414123.96, ""actual_duration_ms"": 103.693}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 414116.262, ""actual_onset_global_ms"": 414142.702, ""actual_offset_global_ms"": 416624.725, ""actual_duration_ms"": 2482.023}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 416624.725, ""actual_onset_global_ms"": 416625.314, ""actual_offset_global_ms"": 417629.95, ""actual_duration_ms"": 1004.636}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 417629.95, ""actual_onset_global_ms"": 417649.647, ""actual_offset_global_ms"": 418789.283, ""actual_duration_ms"": 1139.636}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 418789.283, ""actual_onset_global_ms"": 418794.683, ""actual_offset_global_ms"": 418948.505, ""actual_duration_ms"": 153.822}]",correct.wav,418789.497,150.0,419289.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[245.11, 239.02]","[[-245.46, -118.45], [245.11, 239.02]]","[""red"", ""green""]","[""red"", ""green""]",green,green,s,same,3.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,4,practice,N2_same,1779260934,239.43,2026-05-20T15:15:55.600,0,0,0,1,418946.431,418952.536,,,,,s,,1,1134.234,,correct,1.0,422546.431,422577.676,423731.043,4000,1153.367,423881.043,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 418946.431, ""actual_onset_global_ms"": 418952.536, ""actual_offset_global_ms"": 419053.138, ""actual_duration_ms"": 100.602}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 419046.431, ""actual_onset_global_ms"": 419072.333, ""actual_offset_global_ms"": 421554.06, ""actual_duration_ms"": 2481.727}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 421554.06, ""actual_onset_global_ms"": 421554.914, ""actual_offset_global_ms"": 422558.895, ""actual_duration_ms"": 1003.981}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 422558.895, ""actual_onset_global_ms"": 422577.676, ""actual_offset_global_ms"": 423731.043, ""actual_duration_ms"": 1153.367}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 423731.043, ""actual_onset_global_ms"": 423735.802, ""actual_offset_global_ms"": 423885.367, ""actual_duration_ms"": 149.565}]",correct.wav,423731.195,150.0,424231.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[121.49, -35.36]","[[121.49, -35.36], [-163.69, 118.91]]","[""blue"", ""yellow""]","[""blue"", ""yellow""]",blue,blue,s,same,2.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N1_change,1779260934,239.43,2026-05-20T15:16:00.537,0,0,0,1,423883.286,423887.964,,,,,j,,1,688.863,,correct,1.0,427483.286,427510.947,428218.759,4000,707.812,428368.759,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 423883.286, ""actual_onset_global_ms"": 423887.964, ""actual_offset_global_ms"": 423988.886, ""actual_duration_ms"": 100.922}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 423983.286, ""actual_onset_global_ms"": 423997.864, ""actual_offset_global_ms"": 426498.466, ""actual_duration_ms"": 2500.602}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 426498.466, ""actual_onset_global_ms"": 426497.292, ""actual_offset_global_ms"": 427500.709, ""actual_duration_ms"": 1003.417}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 427500.709, ""actual_onset_global_ms"": 427510.947, ""actual_offset_global_ms"": 428218.759, ""actual_duration_ms"": 707.812}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 428218.759, ""actual_onset_global_ms"": 428223.21, ""actual_offset_global_ms"": 428375.321, ""actual_duration_ms"": 152.111}]",correct.wav,428218.901,150.0,428718.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-205.05, -60.06]","[[-205.05, -60.06]]","[""blue""]","[""yellow""]",blue,yellow,j,change,1.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N2_change,1779260934,239.43,2026-05-20T15:16:05.028,0,0,0,1,428373.612,428379.2,,,,,j,,1,901.246,,correct,1.0,431973.612,432015.625,432920.166,4000,904.541,433070.166,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 428373.612, ""actual_onset_global_ms"": 428379.2, ""actual_offset_global_ms"": 428481.357, ""actual_duration_ms"": 102.157}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 428473.612, ""actual_onset_global_ms"": 428499.23, ""actual_offset_global_ms"": 430994.506, ""actual_duration_ms"": 2495.276}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 430994.506, ""actual_onset_global_ms"": 430993.436, ""actual_offset_global_ms"": 431996.522, ""actual_duration_ms"": 1003.086}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 431996.522, ""actual_onset_global_ms"": 432015.625, ""actual_offset_global_ms"": 432920.166, ""actual_duration_ms"": 904.541}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 432920.166, ""actual_onset_global_ms"": 432925.958, ""actual_offset_global_ms"": 433075.055, ""actual_duration_ms"": 149.097}]",correct.wav,432920.327,150.0,433420.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-158.37, 118.18]","[[-158.37, 118.18], [-259.72, -119.49]]","[""purple"", ""green""]","[""blue"", ""green""]",purple,blue,j,change,2.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N2_change,1779260934,239.43,2026-05-20T15:16:09.727,0,0,0,1,433073.251,433079.265,,,,,j,,1,979.725,,correct,1.0,436673.251,436707.834,437691.023,4000,983.189,437841.023,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 433073.251, ""actual_onset_global_ms"": 433079.265, ""actual_offset_global_ms"": 433178.876, ""actual_duration_ms"": 99.611}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 433173.251, ""actual_onset_global_ms"": 433197.454, ""actual_offset_global_ms"": 435687.441, ""actual_duration_ms"": 2489.987}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 435687.441, ""actual_onset_global_ms"": 435688.231, ""actual_offset_global_ms"": 436689.377, ""actual_duration_ms"": 1001.146}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 436689.377, ""actual_onset_global_ms"": 436707.834, ""actual_offset_global_ms"": 437691.023, ""actual_duration_ms"": 983.189}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 437691.023, ""actual_onset_global_ms"": 437696.114, ""actual_offset_global_ms"": 437848.535, ""actual_duration_ms"": 152.421}]",correct.wav,437691.197,150.0,438191.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[242.32, 233.99]","[[242.32, 233.99], [213.48, 132.93]]","[""red"", ""purple""]","[""yellow"", ""purple""]",red,yellow,j,change,2.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N1_same,1779260934,239.43,2026-05-20T15:16:14.501,0,0,0,1,437846.643,437850.648,,,,,s,,1,701.014,,correct,1.0,441446.643,441469.599,442178.187,4000,708.588,442328.187,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 437846.643, ""actual_onset_global_ms"": 437850.648, ""actual_offset_global_ms"": 437952.279, ""actual_duration_ms"": 101.631}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 437946.643, ""actual_onset_global_ms"": 437961.467, ""actual_offset_global_ms"": 440457.483, ""actual_duration_ms"": 2496.016}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 440457.483, ""actual_onset_global_ms"": 440456.484, ""actual_offset_global_ms"": 441459.118, ""actual_duration_ms"": 1002.634}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 441459.118, ""actual_onset_global_ms"": 441469.599, ""actual_offset_global_ms"": 442178.187, ""actual_duration_ms"": 708.588}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 442178.187, ""actual_onset_global_ms"": 442183.276, ""actual_offset_global_ms"": 442333.398, ""actual_duration_ms"": 150.122}]",correct.wav,442178.304,150.0,442678.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-133.07, 74.29]","[[-133.07, 74.29]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N2_same,1779260934,239.43,2026-05-20T15:16:25.733,0,0,0,1,449079.136,449084.62,,,,,s,,1,2629.025,,,,452679.136,452715.876,455350.823,4000,2634.947,455350.823,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 449079.136, ""actual_onset_global_ms"": 449084.62, ""actual_offset_global_ms"": 449183.325, ""actual_duration_ms"": 98.705}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 449179.136, ""actual_onset_global_ms"": 449201.851, ""actual_offset_global_ms"": 451694.613, ""actual_duration_ms"": 2492.762}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 451694.613, ""actual_onset_global_ms"": 451694.31, ""actual_offset_global_ms"": 452696.59, ""actual_duration_ms"": 1002.28}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 452696.59, ""actual_onset_global_ms"": 452715.876, ""actual_offset_global_ms"": 455350.823, ""actual_duration_ms"": 2634.947}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-185.37, 53.06]","[[-185.37, 53.06], [154.49, 20.99]]","[""red"", ""green""]","[""red"", ""green""]",red,red,s,same,2.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_change,1779260934,239.43,2026-05-20T15:16:32.007,0,0,0,1,455353.246,455357.516,,,,,j,,1,940.025,,,,458953.246,459033.714,459984.141,4000,950.427,459984.141,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 455353.246, ""actual_onset_global_ms"": 455357.516, ""actual_offset_global_ms"": 455461.305, ""actual_duration_ms"": 103.789}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 455453.246, ""actual_onset_global_ms"": 455498.035, ""actual_offset_global_ms"": 457995.92, ""actual_duration_ms"": 2497.885}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 457995.92, ""actual_onset_global_ms"": 457997.948, ""actual_offset_global_ms"": 458996.51, ""actual_duration_ms"": 998.562}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 458996.51, ""actual_onset_global_ms"": 459033.714, ""actual_offset_global_ms"": 459984.141, ""actual_duration_ms"": 950.427}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[117.5, 134.05]","[[142.21, -132.61], [211.49, -232.54], [-102.02, -96.35], [117.5, 134.05]]","[""yellow"", ""purple"", ""red"", ""blue""]","[""yellow"", ""purple"", ""red"", ""green""]",blue,green,j,change,5.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N4_change,1779260934,239.43,2026-05-20T15:16:36.640,0,0,0,1,459986.494,459992.034,,,,,j,,1,813.112,,,,463586.494,463671.416,464522.308,4000,850.892,464522.308,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 459986.494, ""actual_onset_global_ms"": 459992.034, ""actual_offset_global_ms"": 460094.958, ""actual_duration_ms"": 102.924}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 460086.494, ""actual_onset_global_ms"": 460132.607, ""actual_offset_global_ms"": 462631.094, ""actual_duration_ms"": 2498.487}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 462631.094, ""actual_onset_global_ms"": 462629.819, ""actual_offset_global_ms"": 463633.259, ""actual_duration_ms"": 1003.44}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 463633.259, ""actual_onset_global_ms"": 463671.416, ""actual_offset_global_ms"": 464522.308, ""actual_duration_ms"": 850.892}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[-160.35, 250.38]","[[-38.56, 254.25], [-38.86, -238.4], [-101.38, 155.98], [-160.35, 250.38]]","[""blue"", ""purple"", ""red"", ""yellow""]","[""blue"", ""purple"", ""red"", ""green""]",yellow,green,j,change,7.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N3_change,1779260934,239.43,2026-05-20T15:16:41.178,0,0,0,1,464524.923,464529.641,,,,,j,,1,558.679,,,,468124.923,468178.921,468747.812,4000,568.891,468747.812,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 464524.923, ""actual_onset_global_ms"": 464529.641, ""actual_offset_global_ms"": 464632.523, ""actual_duration_ms"": 102.882}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 464624.923, ""actual_onset_global_ms"": 464660.859, ""actual_offset_global_ms"": 467148.659, ""actual_duration_ms"": 2487.8}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 467148.659, ""actual_onset_global_ms"": 467150.959, ""actual_offset_global_ms"": 468150.747, ""actual_duration_ms"": 999.788}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 468150.747, ""actual_onset_global_ms"": 468178.921, ""actual_offset_global_ms"": 468747.812, ""actual_duration_ms"": 568.891}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[-177.27, 219.52]","[[74.24, -77.34], [-177.27, 219.52], [-143.65, -174.08]]","[""yellow"", ""red"", ""purple""]","[""yellow"", ""blue"", ""purple""]",red,blue,j,change,4.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N4_same,1779260934,239.43,2026-05-20T15:16:45.404,0,0,0,1,468750.193,468755.248,,,,,s,,0,1923.111,,,,472350.193,472434.617,474402.784,4000,1968.167,474402.784,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 468750.193, ""actual_onset_global_ms"": 468755.248, ""actual_offset_global_ms"": 468857.617, ""actual_duration_ms"": 102.369}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 468850.193, ""actual_onset_global_ms"": 468893.962, ""actual_offset_global_ms"": 471395.677, ""actual_duration_ms"": 2501.715}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 471395.677, ""actual_onset_global_ms"": 471394.431, ""actual_offset_global_ms"": 472396.595, ""actual_duration_ms"": 1002.164}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 472396.595, ""actual_onset_global_ms"": 472434.617, ""actual_offset_global_ms"": 474402.784, ""actual_duration_ms"": 1968.167}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,0.0,"[-182.87, 248.53]","[[-182.87, 248.53], [257.95, -259.06], [151.77, 80.66], [155.8, -97.27]]","[""blue"", ""purple"", ""green"", ""yellow""]","[""blue"", ""purple"", ""green"", ""yellow""]",blue,blue,j,change,5.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N1_change,1779260934,239.43,2026-05-20T15:16:51.059,0,0,0,1,474405.826,474411.512,,,,,j,,1,954.035,,,,478005.826,478039.101,479005.244,4000,966.143,479005.244,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 474405.826, ""actual_onset_global_ms"": 474411.512, ""actual_offset_global_ms"": 474514.072, ""actual_duration_ms"": 102.56}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 474505.826, ""actual_onset_global_ms"": 474524.618, ""actual_offset_global_ms"": 477027.226, ""actual_duration_ms"": 2502.608}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 477027.226, ""actual_onset_global_ms"": 477027.041, ""actual_offset_global_ms"": 478028.099, ""actual_duration_ms"": 1001.058}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 478028.099, ""actual_onset_global_ms"": 478039.101, ""actual_offset_global_ms"": 479005.244, ""actual_duration_ms"": 966.143}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[26.08, 126.12]","[[26.08, 126.12]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N3_same,1779260934,239.43,2026-05-20T15:16:55.661,0,0,0,1,479007.689,479011.891,,,,,s,,0,1697.473,,,,482607.689,482668.36,484385.294,4000,1716.934,484385.294,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 479007.689, ""actual_onset_global_ms"": 479011.891, ""actual_offset_global_ms"": 479114.647, ""actual_duration_ms"": 102.756}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 479107.689, ""actual_onset_global_ms"": 479143.006, ""actual_offset_global_ms"": 481636.534, ""actual_duration_ms"": 2493.528}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 481636.534, ""actual_onset_global_ms"": 481636.882, ""actual_offset_global_ms"": 482640.001, ""actual_duration_ms"": 1003.119}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 482640.001, ""actual_onset_global_ms"": 482668.36, ""actual_offset_global_ms"": 484385.294, ""actual_duration_ms"": 1716.934}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,2.0,"[-188.76, -249.28]","[[-102.12, 178.25], [49.17, 121.5], [-188.76, -249.28]]","[""red"", ""purple"", ""blue""]","[""red"", ""purple"", ""blue""]",blue,blue,j,change,3.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N2_change,1779260934,239.43,2026-05-20T15:17:01.042,0,0,0,1,484387.839,484393.23,,,,,j,,1,937.113,,,,487987.839,488042.591,488992.991,4000,950.4,488992.991,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 484387.839, ""actual_onset_global_ms"": 484393.23, ""actual_offset_global_ms"": 484495.135, ""actual_duration_ms"": 101.905}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 484487.839, ""actual_onset_global_ms"": 484514.044, ""actual_offset_global_ms"": 487018.007, ""actual_duration_ms"": 2503.963}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 487018.007, ""actual_onset_global_ms"": 487017.576, ""actual_offset_global_ms"": 488021.621, ""actual_duration_ms"": 1004.045}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 488021.621, ""actual_onset_global_ms"": 488042.591, ""actual_offset_global_ms"": 488992.991, ""actual_duration_ms"": 950.4}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-214.99, 52.64]","[[-255.89, -60.83], [-214.99, 52.64]]","[""purple"", ""green""]","[""purple"", ""yellow""]",green,yellow,j,change,2.0,1.0
050,050_T1_20260520_150854,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N1_same,1779260934,239.43,2026-05-20T15:17:05.650,0,0,0,1,488995.877,489000.559,,,,,s,,1,1581.749,,,,492595.877,492615.767,494214.629,4000,1598.862,494214.629,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 488995.877, ""actual_onset_global_ms"": 489000.559, ""actual_offset_global_ms"": 489101.799, ""actual_duration_ms"": 101.24}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 489095.877, ""actual_onset_global_ms"": 489111.042, ""actual_offset_global_ms"": 491603.285, ""actual_duration_ms"": 2492.243}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 491603.285, ""actual_onset_global_ms"": 491603.87, ""actual_offset_global_ms"": 492605.194, ""actual_duration_ms"": 1001.324}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 492605.194, ""actual_onset_global_ms"": 492615.767, ""actual_offset_global_ms"": 494214.629, ""actual_duration_ms"": 1598.862}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-116.8, -176.31]","[[-116.8, -176.31]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0
