participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_change,1777102855,108.071,2026-04-25T15:55:01.760,0,0,0,1,842384.522,842398.874,,,,,j,,0,5983.058,,,,845984.522,846128.582,852146.599,4000,6018.017,852146.599,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 842384.522, ""actual_onset_global_ms"": 842398.874, ""actual_offset_global_ms"": 842507.277, ""actual_duration_ms"": 108.403}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 842484.522, ""actual_onset_global_ms"": 842575.262, ""actual_offset_global_ms"": 845053.852, ""actual_duration_ms"": 2478.59}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 845053.852, ""actual_onset_global_ms"": 845057.568, ""actual_offset_global_ms"": 846062.309, ""actual_duration_ms"": 1004.741}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 846062.309, ""actual_onset_global_ms"": 846128.582, ""actual_offset_global_ms"": 852146.599, ""actual_duration_ms"": 6018.017}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-131.1, 80.03]","[[150.44, -8.49], [156.67, 121.3], [-257.09, -209.9], [-131.1, 80.03]]","[""purple"", ""red"", ""green"", ""yellow""]","[""purple"", ""red"", ""green"", ""blue""]",yellow,blue,s,same,0.0,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N4_same,1777102855,108.071,2026-04-25T15:55:11.524,0,0,0,1,852150.062,852165.853,,,,,s,,1,3726.41,,,,855750.062,855840.323,859619.982,4000,3779.659,859619.982,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 852150.062, ""actual_onset_global_ms"": 852165.853, ""actual_offset_global_ms"": 852264.544, ""actual_duration_ms"": 98.691}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 852250.062, ""actual_onset_global_ms"": 852314.935, ""actual_offset_global_ms"": 854775.396, ""actual_duration_ms"": 2460.461}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 854775.396, ""actual_onset_global_ms"": 854777.326, ""actual_offset_global_ms"": 855785.83, ""actual_duration_ms"": 1008.504}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 855785.83, ""actual_onset_global_ms"": 855840.323, ""actual_offset_global_ms"": 859619.982, ""actual_duration_ms"": 3779.659}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-200.56, 125.96]","[[-200.56, 125.96], [75.89, -231.94], [-183.7, -179.58], [172.79, 240.27]]","[""yellow"", ""blue"", ""purple"", ""green""]","[""yellow"", ""blue"", ""purple"", ""green""]",yellow,yellow,s,same,1.0,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N4_change,1777102855,108.071,2026-04-25T15:55:18.999,0,0,0,1,859623.227,859638.425,,,,,j,,0,5158.6,,,,863223.227,863365.156,868550.256,4000,5185.1,868550.256,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 859623.227, ""actual_onset_global_ms"": 859638.425, ""actual_offset_global_ms"": 859735.484, ""actual_duration_ms"": 97.059}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 859723.227, ""actual_onset_global_ms"": 859786.855, ""actual_offset_global_ms"": 862295.328, ""actual_duration_ms"": 2508.473}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 862295.328, ""actual_onset_global_ms"": 862296.977, ""actual_offset_global_ms"": 863300.441, ""actual_duration_ms"": 1003.464}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 863300.441, ""actual_onset_global_ms"": 863365.156, ""actual_offset_global_ms"": 868550.256, ""actual_duration_ms"": 5185.1}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[-140.66, 198.19]","[[-140.66, 198.19], [99.14, -110.96], [192.01, 189.94], [-111.47, -53.27]]","[""red"", ""green"", ""blue"", ""yellow""]","[""purple"", ""green"", ""blue"", ""yellow""]",red,purple,s,same,0.0,5.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N1_change,1777102855,108.071,2026-04-25T15:55:27.930,0,0,0,1,868554.679,868568.424,,,,,j,,1,2681.047,,,,872154.679,872205.727,874920.528,4000,2714.801,874920.528,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 868554.679, ""actual_onset_global_ms"": 868568.424, ""actual_offset_global_ms"": 868664.211, ""actual_duration_ms"": 95.787}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 868654.679, ""actual_onset_global_ms"": 868682.952, ""actual_offset_global_ms"": 871172.217, ""actual_duration_ms"": 2489.265}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 871172.217, ""actual_onset_global_ms"": 871173.399, ""actual_offset_global_ms"": 872182.615, ""actual_duration_ms"": 1009.216}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 872182.615, ""actual_onset_global_ms"": 872205.727, ""actual_offset_global_ms"": 874920.528, ""actual_duration_ms"": 2714.801}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[202.1, -97.53]","[[202.1, -97.53]]","[""green""]","[""red""]",green,red,j,change,1.0,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N4_same,1777102855,108.071,2026-04-25T15:55:34.301,0,0,0,1,874925.42,874942.111,,,,,s,,1,5352.29,,,,878525.42,878668.677,884057.575,4000,5388.898,884057.575,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 874925.42, ""actual_onset_global_ms"": 874942.111, ""actual_offset_global_ms"": 875048.134, ""actual_duration_ms"": 106.023}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 875025.42, ""actual_onset_global_ms"": 875115.108, ""actual_offset_global_ms"": 877593.498, ""actual_duration_ms"": 2478.39}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 877593.498, ""actual_onset_global_ms"": 877595.337, ""actual_offset_global_ms"": 878597.284, ""actual_duration_ms"": 1001.947}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 878597.284, ""actual_onset_global_ms"": 878668.677, ""actual_offset_global_ms"": 884057.575, ""actual_duration_ms"": 5388.898}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[-111.13, -225.16]","[[-224.21, -82.66], [185.94, -240.08], [-111.13, -225.16], [209.44, 9.73]]","[""yellow"", ""blue"", ""green"", ""purple""]","[""yellow"", ""blue"", ""green"", ""purple""]",green,green,s,same,1.0,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N4_same,1777102855,108.071,2026-04-25T15:55:43.437,0,0,0,1,884061.497,884074.963,,,,,s,,1,7437.405,,,,887661.497,887809.533,895259.544,4000,7450.011,895259.544,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 884061.497, ""actual_onset_global_ms"": 884074.963, ""actual_offset_global_ms"": 884174.217, ""actual_duration_ms"": 99.254}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 884161.497, ""actual_onset_global_ms"": 884225.398, ""actual_offset_global_ms"": 886734.936, ""actual_duration_ms"": 2509.538}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 886734.936, ""actual_onset_global_ms"": 886735.338, ""actual_offset_global_ms"": 887741.927, ""actual_duration_ms"": 1006.589}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 887741.927, ""actual_onset_global_ms"": 887809.533, ""actual_offset_global_ms"": 895259.544, ""actual_duration_ms"": 7450.011}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[15.35, -134.12]","[[113.74, -38.79], [84.73, 58.96], [15.35, -134.12], [-229.83, 45.0]]","[""blue"", ""green"", ""red"", ""yellow""]","[""blue"", ""green"", ""red"", ""yellow""]",red,red,s,same,1.0,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N1_same,1777102855,108.071,2026-04-25T15:55:54.639,0,0,0,1,895263.467,895277.733,,,,,s,,1,2336.359,,,,898863.467,898933.848,901307.955,4000,2374.107,901307.955,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 895263.467, ""actual_onset_global_ms"": 895277.733, ""actual_offset_global_ms"": 895374.834, ""actual_duration_ms"": 97.101}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 895363.467, ""actual_onset_global_ms"": 895390.683, ""actual_offset_global_ms"": 897902.737, ""actual_duration_ms"": 2512.054}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 897902.737, ""actual_onset_global_ms"": 897903.435, ""actual_offset_global_ms"": 898911.5, ""actual_duration_ms"": 1008.065}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 898911.5, ""actual_onset_global_ms"": 898933.848, ""actual_offset_global_ms"": 901307.955, ""actual_duration_ms"": 2374.107}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-158.28, -233.25]","[[-158.28, -233.25]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N4_change,1777102855,108.071,2026-04-25T15:56:00.688,0,0,0,1,901312.47,901326.13,,,,,j,,1,3772.001,,,,904912.47,905066.681,908876.315,4000,3809.634,908876.315,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 901312.47, ""actual_onset_global_ms"": 901326.13, ""actual_offset_global_ms"": 901425.216, ""actual_duration_ms"": 99.086}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 901412.47, ""actual_onset_global_ms"": 901488.213, ""actual_offset_global_ms"": 904002.042, ""actual_duration_ms"": 2513.829}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 904002.042, ""actual_onset_global_ms"": 904003.953, ""actual_offset_global_ms"": 905003.64, ""actual_duration_ms"": 999.687}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 905003.64, ""actual_onset_global_ms"": 905066.681, ""actual_offset_global_ms"": 908876.315, ""actual_duration_ms"": 3809.634}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[117.83, -86.88]","[[254.92, 13.9], [117.83, -86.88], [-164.02, -39.14], [175.57, 213.86]]","[""green"", ""yellow"", ""purple"", ""red""]","[""green"", ""blue"", ""purple"", ""red""]",yellow,blue,j,change,1.0,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N4_change,1777102855,108.071,2026-04-25T15:56:08.256,0,0,0,1,908880.105,908896.403,,,,,j,,0,3050.342,,,,912480.105,912575.546,915650.504,4000,3074.958,915650.504,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 908880.105, ""actual_onset_global_ms"": 908896.403, ""actual_offset_global_ms"": 908993.277, ""actual_duration_ms"": 96.874}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 908980.105, ""actual_onset_global_ms"": 909042.96, ""actual_offset_global_ms"": 911505.941, ""actual_duration_ms"": 2462.981}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 911505.941, ""actual_onset_global_ms"": 911509.001, ""actual_offset_global_ms"": 912512.083, ""actual_duration_ms"": 1003.082}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 912512.083, ""actual_onset_global_ms"": 912575.546, ""actual_offset_global_ms"": 915650.504, ""actual_duration_ms"": 3074.958}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[-161.24, -165.1]","[[-161.24, -165.1], [-41.0, 135.98], [-229.97, 7.46], [-45.97, -182.35]]","[""yellow"", ""purple"", ""green"", ""red""]","[""blue"", ""purple"", ""green"", ""red""]",yellow,blue,s,same,0.0,6.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N4_same,1777102855,108.071,2026-04-25T15:56:15.031,0,0,0,1,915655.439,915670.0,,,,,s,,0,4232.24,,,,919255.439,919407.991,923664.21,4000,4256.219,923664.21,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 915655.439, ""actual_onset_global_ms"": 915670.0, ""actual_offset_global_ms"": 915777.671, ""actual_duration_ms"": 107.671}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 915755.439, ""actual_onset_global_ms"": 915844.757, ""actual_offset_global_ms"": 918341.607, ""actual_duration_ms"": 2496.85}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 918341.607, ""actual_onset_global_ms"": 918342.013, ""actual_offset_global_ms"": 919342.504, ""actual_duration_ms"": 1000.491}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 919342.504, ""actual_onset_global_ms"": 919407.991, ""actual_offset_global_ms"": 923664.21, ""actual_duration_ms"": 4256.219}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-17.03, 204.39]","[[73.63, 77.66], [-17.03, 204.39], [200.91, -76.95], [99.4, -172.62]]","[""yellow"", ""red"", ""blue"", ""purple""]","[""yellow"", ""red"", ""blue"", ""purple""]",red,red,j,change,0.0,5.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N3_same,1777102855,108.071,2026-04-25T15:56:23.044,0,0,0,1,923669.039,923683.686,,,,,s,,1,1001.564,,,,927269.039,927381.409,928405.117,4000,1023.708,928405.117,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 923669.039, ""actual_onset_global_ms"": 923683.686, ""actual_offset_global_ms"": 923786.608, ""actual_duration_ms"": 102.922}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 923769.039, ""actual_onset_global_ms"": 923837.139, ""actual_offset_global_ms"": 926326.783, ""actual_duration_ms"": 2489.644}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 926326.783, ""actual_onset_global_ms"": 926328.024, ""actual_offset_global_ms"": 927329.898, ""actual_duration_ms"": 1001.874}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 927329.898, ""actual_onset_global_ms"": 927381.409, ""actual_offset_global_ms"": 928405.117, ""actual_duration_ms"": 1023.708}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-177.39, -147.6]","[[-23.53, -207.45], [-155.43, 53.37], [-177.39, -147.6]]","[""red"", ""green"", ""purple""]","[""red"", ""green"", ""purple""]",purple,purple,s,same,1.0,4.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N2_change,1777102855,108.071,2026-04-25T15:56:27.785,0,0,0,1,928409.88,928423.926,,,,,j,,1,5189.51,,,,932009.88,932070.27,937287.118,4000,5216.848,937287.118,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 928409.88, ""actual_onset_global_ms"": 928423.926, ""actual_offset_global_ms"": 928522.333, ""actual_duration_ms"": 98.407}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 928509.88, ""actual_onset_global_ms"": 928556.568, ""actual_offset_global_ms"": 931025.093, ""actual_duration_ms"": 2468.525}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 931025.093, ""actual_onset_global_ms"": 931028.476, ""actual_offset_global_ms"": 932033.42, ""actual_duration_ms"": 1004.944}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 932033.42, ""actual_onset_global_ms"": 932070.27, ""actual_offset_global_ms"": 937287.118, ""actual_duration_ms"": 5216.848}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[87.06, 44.02]","[[87.06, 44.02], [-143.76, 212.9]]","[""yellow"", ""purple""]","[""blue"", ""purple""]",yellow,blue,j,change,1.0,2.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N1_same,1777102855,108.071,2026-04-25T15:56:36.667,0,0,0,1,937292.153,937307.306,,,,,s,,0,3945.147,,,,940892.153,940943.698,944908.993,4000,3965.295,944908.993,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 937292.153, ""actual_onset_global_ms"": 937307.306, ""actual_offset_global_ms"": 937410.663, ""actual_duration_ms"": 103.357}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 937392.153, ""actual_onset_global_ms"": 937434.069, ""actual_offset_global_ms"": 939917.285, ""actual_duration_ms"": 2483.216}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 939917.285, ""actual_onset_global_ms"": 939920.389, ""actual_offset_global_ms"": 940921.825, ""actual_duration_ms"": 1001.436}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 940921.825, ""actual_onset_global_ms"": 940943.698, ""actual_offset_global_ms"": 944908.993, ""actual_duration_ms"": 3965.295}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[148.53, 20.51]","[[148.53, 20.51]]","[""blue""]","[""blue""]",blue,blue,j,change,0.0,1.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N4_change,1777102855,108.071,2026-04-25T15:56:44.289,0,0,0,1,944913.702,944930.808,,,,,j,,0,3399.788,,,,948513.702,948658.071,952121.339,4000,3463.268,952121.339,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 944913.702, ""actual_onset_global_ms"": 944930.808, ""actual_offset_global_ms"": 945035.043, ""actual_duration_ms"": 104.235}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 945013.702, ""actual_onset_global_ms"": 945096.112, ""actual_offset_global_ms"": 947589.538, ""actual_duration_ms"": 2493.426}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 947589.538, ""actual_onset_global_ms"": 947590.265, ""actual_offset_global_ms"": 948592.065, ""actual_duration_ms"": 1001.8}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 948592.065, ""actual_onset_global_ms"": 948658.071, ""actual_offset_global_ms"": 952121.339, ""actual_duration_ms"": 3463.268}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[-155.28, -89.82]","[[-155.28, -89.82], [-81.92, 144.09], [-3.73, -124.27], [19.67, -247.46]]","[""purple"", ""yellow"", ""red"", ""blue""]","[""green"", ""yellow"", ""red"", ""blue""]",purple,green,s,same,0.0,5.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N3_change,1777102855,108.071,2026-04-25T15:56:51.500,0,0,0,1,952124.959,952138.19,,,,,j,,1,6406.915,,,,955724.959,955810.809,962246.485,4000,6435.676,962246.485,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 952124.959, ""actual_onset_global_ms"": 952138.19, ""actual_offset_global_ms"": 952246.166, ""actual_duration_ms"": 107.976}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 952224.959, ""actual_onset_global_ms"": 952286.072, ""actual_offset_global_ms"": 954752.012, ""actual_duration_ms"": 2465.94}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 954752.012, ""actual_onset_global_ms"": 954753.701, ""actual_offset_global_ms"": 955760.504, ""actual_duration_ms"": 1006.803}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 955760.504, ""actual_onset_global_ms"": 955810.809, ""actual_offset_global_ms"": 962246.485, ""actual_duration_ms"": 6435.676}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[101.65, -163.49]","[[91.11, -55.31], [101.65, -163.49], [231.24, 149.4]]","[""green"", ""blue"", ""yellow""]","[""green"", ""red"", ""yellow""]",blue,red,j,change,1.0,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N3_same,1777102855,108.071,2026-04-25T15:57:01.626,0,0,0,1,962251.253,962268.266,,,,,s,,1,3769.232,,,,965851.253,965966.811,969783.375,4000,3816.564,969783.375,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 962251.253, ""actual_onset_global_ms"": 962268.266, ""actual_offset_global_ms"": 962367.891, ""actual_duration_ms"": 99.625}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 962351.253, ""actual_onset_global_ms"": 962417.798, ""actual_offset_global_ms"": 964908.994, ""actual_duration_ms"": 2491.196}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 964908.994, ""actual_onset_global_ms"": 964910.985, ""actual_offset_global_ms"": 965912.918, ""actual_duration_ms"": 1001.933}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 965912.918, ""actual_onset_global_ms"": 965966.811, ""actual_offset_global_ms"": 969783.375, ""actual_duration_ms"": 3816.564}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-201.78, -6.22]","[[-253.02, -126.0], [-140.77, 191.61], [-201.78, -6.22]]","[""blue"", ""purple"", ""green""]","[""blue"", ""purple"", ""green""]",green,green,s,same,1.0,3.0,1.0
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N2_same,1777102855,108.071,2026-04-25T15:57:09.163,0,0,0,1,969788.173,969802.335,,,,,s,,1,3342.608,,,,973388.173,973479.148,976861.214,4000,3382.066,976861.214,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 969788.173, ""actual_onset_global_ms"": 969802.335, ""actual_offset_global_ms"": 969906.739, ""actual_duration_ms"": 104.404}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 969888.173, ""actual_onset_global_ms"": 969942.188, ""actual_offset_global_ms"": 972436.944, ""actual_duration_ms"": 2494.756}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 972436.944, ""actual_onset_global_ms"": 972437.211, ""actual_offset_global_ms"": 973442.081, ""actual_duration_ms"": 1004.87}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 973442.081, ""actual_onset_global_ms"": 973479.148, ""actual_offset_global_ms"": 976861.214, ""actual_duration_ms"": 3382.066}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-144.3, -187.99]","[[-84.9, 150.42], [-144.3, -187.99]]","[""blue"", ""yellow""]","[""blue"", ""yellow""]",yellow,yellow,s,same,1.0,2.0,1.0
