participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,28,formal,N2_same,1777104183,123.112,2026-04-25T16:11:46.576,0,0,0,1,519176.889,519192.911,,,,,s,,1,1070.954,,,,522776.889,522865.662,523967.277,4000,1101.615,523967.277,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 519176.889, ""actual_onset_global_ms"": 519192.911, ""actual_offset_global_ms"": 519288.382, ""actual_duration_ms"": 95.471}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 519276.889, ""actual_onset_global_ms"": 519317.257, ""actual_offset_global_ms"": 521819.604, ""actual_duration_ms"": 2502.347}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 521819.604, ""actual_onset_global_ms"": 521821.233, ""actual_offset_global_ms"": 522828.123, ""actual_duration_ms"": 1006.89}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 522828.123, ""actual_onset_global_ms"": 522865.662, ""actual_offset_global_ms"": 523967.277, ""actual_duration_ms"": 1101.615}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[224.71, -80.54]","[[69.41, -105.53], [224.71, -80.54]]","[""red"", ""yellow""]","[""red"", ""yellow""]",yellow,yellow,s,same,1.0,2.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,29,formal,N4_same,1777104183,123.112,2026-04-25T16:11:51.370,0,0,0,1,523971.723,523985.279,,,,,s,,1,1307.399,,,,527571.723,527724.248,529100.152,4000,1375.904,529100.152,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 523971.723, ""actual_onset_global_ms"": 523985.279, ""actual_offset_global_ms"": 524093.495, ""actual_duration_ms"": 108.216}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 524071.723, ""actual_onset_global_ms"": 524142.247, ""actual_offset_global_ms"": 526652.602, ""actual_duration_ms"": 2510.355}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 526652.602, ""actual_onset_global_ms"": 526653.601, ""actual_offset_global_ms"": 527659.078, ""actual_duration_ms"": 1005.477}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 527659.078, ""actual_onset_global_ms"": 527724.248, ""actual_offset_global_ms"": 529100.152, ""actual_duration_ms"": 1375.904}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[-208.95, 36.81]","[[13.56, -95.81], [-193.28, -88.95], [-208.95, 36.81], [-188.1, 249.43]]","[""green"", ""blue"", ""yellow"", ""red""]","[""green"", ""blue"", ""yellow"", ""red""]",yellow,yellow,s,same,1.0,9.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,30,formal,N3_change,1777104183,123.112,2026-04-25T16:11:56.503,0,0,0,1,529104.894,529121.624,,,,,j,,1,1440.173,,,,532704.894,532788.346,534293.064,4000,1504.718,534293.064,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 529104.894, ""actual_onset_global_ms"": 529121.624, ""actual_offset_global_ms"": 529223.491, ""actual_duration_ms"": 101.867}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 529204.894, ""actual_onset_global_ms"": 529272.326, ""actual_offset_global_ms"": 531726.688, ""actual_duration_ms"": 2454.362}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 531726.688, ""actual_onset_global_ms"": 531731.389, ""actual_offset_global_ms"": 532737.893, ""actual_duration_ms"": 1006.504}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 532737.893, ""actual_onset_global_ms"": 532788.346, ""actual_offset_global_ms"": 534293.064, ""actual_duration_ms"": 1504.718}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[200.47, -167.39]","[[200.47, -167.39], [-26.72, 140.42], [107.93, 214.99]]","[""yellow"", ""purple"", ""green""]","[""blue"", ""purple"", ""green""]",yellow,blue,j,change,1.0,3.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,31,formal,N1_change,1777104183,123.112,2026-04-25T16:12:01.697,0,0,0,1,534298.071,534315.126,,,,,j,,1,970.248,,,,537898.071,537948.317,538930.371,4000,982.054,538930.371,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 534298.071, ""actual_onset_global_ms"": 534315.126, ""actual_offset_global_ms"": 534410.745, ""actual_duration_ms"": 95.619}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 534398.071, ""actual_onset_global_ms"": 534431.47, ""actual_offset_global_ms"": 536913.92, ""actual_duration_ms"": 2482.45}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 536913.92, ""actual_onset_global_ms"": 536917.942, ""actual_offset_global_ms"": 537924.297, ""actual_duration_ms"": 1006.355}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 537924.297, ""actual_onset_global_ms"": 537948.317, ""actual_offset_global_ms"": 538930.371, ""actual_duration_ms"": 982.054}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[88.57, -34.15]","[[88.57, -34.15]]","[""blue""]","[""red""]",blue,red,j,change,1.0,1.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,32,formal,N4_change,1777104183,123.112,2026-04-25T16:12:06.334,0,0,0,1,538935.772,538950.592,,,,,j,,1,1921.067,,,,542535.772,542686.317,544676.754,4000,1990.437,544676.754,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 538935.772, ""actual_onset_global_ms"": 538950.592, ""actual_offset_global_ms"": 539050.589, ""actual_duration_ms"": 99.997}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 539035.772, ""actual_onset_global_ms"": 539118.526, ""actual_offset_global_ms"": 541614.628, ""actual_duration_ms"": 2496.102}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 541614.628, ""actual_onset_global_ms"": 541616.045, ""actual_offset_global_ms"": 542619.313, ""actual_duration_ms"": 1003.268}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 542619.313, ""actual_onset_global_ms"": 542686.317, ""actual_offset_global_ms"": 544676.754, ""actual_duration_ms"": 1990.437}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[207.85, -187.11]","[[252.49, 54.88], [-248.93, 87.22], [207.85, -187.11], [-103.11, 211.17]]","[""green"", ""yellow"", ""red"", ""purple""]","[""green"", ""yellow"", ""blue"", ""purple""]",red,blue,j,change,1.0,4.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,33,formal,N3_same,1777104183,123.112,2026-04-25T16:12:12.081,0,0,0,1,544682.276,544699.428,,,,,s,,1,1156.497,,,,548282.276,548369.91,549555.09,4000,1185.18,549555.09,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 544682.276, ""actual_onset_global_ms"": 544699.428, ""actual_offset_global_ms"": 544805.799, ""actual_duration_ms"": 106.371}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 544782.276, ""actual_onset_global_ms"": 544860.09, ""actual_offset_global_ms"": 547309.111, ""actual_duration_ms"": 2449.021}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 547309.111, ""actual_onset_global_ms"": 547313.897, ""actual_offset_global_ms"": 548316.213, ""actual_duration_ms"": 1002.316}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 548316.213, ""actual_onset_global_ms"": 548369.91, ""actual_offset_global_ms"": 549555.09, ""actual_duration_ms"": 1185.18}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[258.38, 148.13]","[[105.96, 48.14], [258.38, 148.13], [-164.81, 69.27]]","[""green"", ""purple"", ""red""]","[""green"", ""purple"", ""red""]",purple,purple,s,same,1.0,3.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,34,formal,N3_same,1777104183,123.112,2026-04-25T16:12:16.959,0,0,0,1,549559.698,549573.537,,,,,s,,1,1259.078,,,,553159.698,553234.396,554508.598,4000,1274.202,554508.598,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 549559.698, ""actual_onset_global_ms"": 549573.537, ""actual_offset_global_ms"": 549670.852, ""actual_duration_ms"": 97.315}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 549659.698, ""actual_onset_global_ms"": 549712.92, ""actual_offset_global_ms"": 552188.396, ""actual_duration_ms"": 2475.476}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 552188.396, ""actual_onset_global_ms"": 552191.656, ""actual_offset_global_ms"": 553192.196, ""actual_duration_ms"": 1000.54}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 553192.196, ""actual_onset_global_ms"": 553234.396, ""actual_offset_global_ms"": 554508.598, ""actual_duration_ms"": 1274.202}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[106.44, 75.77]","[[106.44, 75.77], [234.79, -135.04], [-174.46, -224.99]]","[""green"", ""blue"", ""yellow""]","[""green"", ""blue"", ""yellow""]",green,green,s,same,1.0,5.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,35,formal,N1_same,1777104183,123.112,2026-04-25T16:12:21.913,0,0,0,1,554513.403,554529.789,,,,,s,,1,916.956,,,,558113.403,558165.716,559120.042,4000,954.326,559120.042,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 554513.403, ""actual_onset_global_ms"": 554529.789, ""actual_offset_global_ms"": 554624.987, ""actual_duration_ms"": 95.198}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 554613.403, ""actual_onset_global_ms"": 554642.617, ""actual_offset_global_ms"": 557136.329, ""actual_duration_ms"": 2493.712}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 557136.329, ""actual_onset_global_ms"": 557138.637, ""actual_offset_global_ms"": 558142.358, ""actual_duration_ms"": 1003.721}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 558142.358, ""actual_onset_global_ms"": 558165.716, ""actual_offset_global_ms"": 559120.042, ""actual_duration_ms"": 954.326}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-80.1, 182.97]","[[-80.1, 182.97]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,36,formal,N3_change,1777104183,123.112,2026-04-25T16:12:26.524,0,0,0,1,559125.53,559142.751,,,,,j,,1,1008.6,,,,562725.53,562840.175,563886.146,4000,1045.971,563886.146,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 559125.53, ""actual_onset_global_ms"": 559142.751, ""actual_offset_global_ms"": 559241.804, ""actual_duration_ms"": 99.053}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 559225.53, ""actual_onset_global_ms"": 559293.021, ""actual_offset_global_ms"": 561774.712, ""actual_duration_ms"": 2481.691}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 561774.712, ""actual_onset_global_ms"": 561778.475, ""actual_offset_global_ms"": 562787.592, ""actual_duration_ms"": 1009.117}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 562787.592, ""actual_onset_global_ms"": 562840.175, ""actual_offset_global_ms"": 563886.146, ""actual_duration_ms"": 1045.971}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-183.63, 186.52]","[[-183.63, 186.52], [-161.59, -197.11], [97.0, 150.16]]","[""blue"", ""red"", ""yellow""]","[""purple"", ""red"", ""yellow""]",blue,purple,j,change,1.0,5.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,37,formal,N1_same,1777104183,123.112,2026-04-25T16:12:31.289,0,0,0,1,563891.305,563906.108,,,,,s,,1,1083.236,,,,567491.305,567555.282,568671.437,4000,1116.155,568671.437,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 563891.305, ""actual_onset_global_ms"": 563906.108, ""actual_offset_global_ms"": 564003.586, ""actual_duration_ms"": 97.478}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 563991.305, ""actual_onset_global_ms"": 564026.213, ""actual_offset_global_ms"": 566528.474, ""actual_duration_ms"": 2502.261}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 566528.474, ""actual_onset_global_ms"": 566531.849, ""actual_offset_global_ms"": 567529.496, ""actual_duration_ms"": 997.647}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 567529.496, ""actual_onset_global_ms"": 567555.282, ""actual_offset_global_ms"": 568671.437, ""actual_duration_ms"": 1116.155}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-221.26, -114.77]","[[-221.26, -114.77]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,38,formal,N1_change,1777104183,123.112,2026-04-25T16:12:36.075,0,0,0,1,568676.535,568693.439,,,,,j,,1,938.668,,,,572276.535,572347.944,573314.977,4000,967.033,573314.977,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 568676.535, ""actual_onset_global_ms"": 568693.439, ""actual_offset_global_ms"": 568791.96, ""actual_duration_ms"": 98.521}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 568776.535, ""actual_onset_global_ms"": 568813.868, ""actual_offset_global_ms"": 571319.746, ""actual_duration_ms"": 2505.878}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 571319.746, ""actual_onset_global_ms"": 571321.689, ""actual_offset_global_ms"": 572322.179, ""actual_duration_ms"": 1000.49}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 572322.179, ""actual_onset_global_ms"": 572347.944, ""actual_offset_global_ms"": 573314.977, ""actual_duration_ms"": 967.033}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-123.89, 126.02]","[[-123.89, 126.02]]","[""green""]","[""purple""]",green,purple,j,change,1.0,1.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,39,formal,N1_change,1777104183,123.112,2026-04-25T16:12:40.719,0,0,0,1,573320.515,573333.689,,,,,j,,1,1024.247,,,,576920.515,576978.713,578044.962,4000,1066.249,578044.962,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 573320.515, ""actual_onset_global_ms"": 573333.689, ""actual_offset_global_ms"": 573431.391, ""actual_duration_ms"": 97.702}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 573420.515, ""actual_onset_global_ms"": 573453.417, ""actual_offset_global_ms"": 575948.537, ""actual_duration_ms"": 2495.12}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 575948.537, ""actual_onset_global_ms"": 575951.356, ""actual_offset_global_ms"": 576958.064, ""actual_duration_ms"": 1006.708}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 576958.064, ""actual_onset_global_ms"": 576978.713, ""actual_offset_global_ms"": 578044.962, ""actual_duration_ms"": 1066.249}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-140.12, 176.26]","[[-140.12, 176.26]]","[""yellow""]","[""purple""]",yellow,purple,j,change,1.0,1.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,40,formal,N4_same,1777104183,123.112,2026-04-25T16:12:45.449,0,0,0,1,578050.34,578066.057,,,,,s,,1,1503.646,,,,581650.34,581754.876,583296.796,4000,1541.92,583296.796,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 578050.34, ""actual_onset_global_ms"": 578066.057, ""actual_offset_global_ms"": 578166.174, ""actual_duration_ms"": 100.117}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 578150.34, ""actual_onset_global_ms"": 578235.731, ""actual_offset_global_ms"": 580691.56, ""actual_duration_ms"": 2455.829}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 580691.56, ""actual_onset_global_ms"": 580695.008, ""actual_offset_global_ms"": 581697.061, ""actual_duration_ms"": 1002.053}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 581697.061, ""actual_onset_global_ms"": 581754.876, ""actual_offset_global_ms"": 583296.796, ""actual_duration_ms"": 1541.92}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[194.26, -252.8]","[[-143.92, -146.65], [63.29, 122.28], [194.26, -252.8], [-117.85, 110.15]]","[""green"", ""blue"", ""yellow"", ""red""]","[""green"", ""blue"", ""yellow"", ""red""]",yellow,yellow,s,same,1.0,8.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N4_change,1777104183,123.112,2026-04-25T16:12:50.701,0,0,0,1,583301.537,583315.18,,,,,j,,1,2090.585,,,,586901.537,586989.998,589118.392,4000,2128.394,589118.392,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 583301.537, ""actual_onset_global_ms"": 583315.18, ""actual_offset_global_ms"": 583411.11, ""actual_duration_ms"": 95.93}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 583401.537, ""actual_onset_global_ms"": 583463.516, ""actual_offset_global_ms"": 585926.452, ""actual_duration_ms"": 2462.936}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 585926.452, ""actual_onset_global_ms"": 585929.895, ""actual_offset_global_ms"": 586937.981, ""actual_duration_ms"": 1008.086}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 586937.981, ""actual_onset_global_ms"": 586989.998, ""actual_offset_global_ms"": 589118.392, ""actual_duration_ms"": 2128.394}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[55.51, 244.74]","[[55.51, 244.74], [163.01, 85.35], [-204.77, 215.86], [212.74, -104.12]]","[""blue"", ""green"", ""red"", ""yellow""]","[""purple"", ""green"", ""red"", ""yellow""]",blue,purple,j,change,1.0,4.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N1_same,1777104183,123.112,2026-04-25T16:12:56.521,0,0,0,1,589122.515,589137.587,,,,,s,,1,991.261,,,,592722.515,592761.692,593764.502,4000,1002.81,593764.502,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 589122.515, ""actual_onset_global_ms"": 589137.587, ""actual_offset_global_ms"": 589232.616, ""actual_duration_ms"": 95.029}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 589222.515, ""actual_onset_global_ms"": 589251.204, ""actual_offset_global_ms"": 591732.883, ""actual_duration_ms"": 2481.679}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 591732.883, ""actual_onset_global_ms"": 591737.008, ""actual_offset_global_ms"": 592738.679, ""actual_duration_ms"": 1001.671}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 592738.679, ""actual_onset_global_ms"": 592761.692, ""actual_offset_global_ms"": 593764.502, ""actual_duration_ms"": 1002.81}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[144.95, -238.63]","[[144.95, -238.63]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N2_same,1777104183,123.112,2026-04-25T16:13:01.168,0,0,0,1,593769.816,593786.136,,,,,s,,1,1141.841,,,,597369.816,597474.791,598664.959,4000,1190.168,598664.959,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 593769.816, ""actual_onset_global_ms"": 593786.136, ""actual_offset_global_ms"": 593887.308, ""actual_duration_ms"": 101.172}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 593869.816, ""actual_onset_global_ms"": 593923.955, ""actual_offset_global_ms"": 596430.952, ""actual_duration_ms"": 2506.997}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 596430.952, ""actual_onset_global_ms"": 596433.046, ""actual_offset_global_ms"": 597436.01, ""actual_duration_ms"": 1002.964}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 597436.01, ""actual_onset_global_ms"": 597474.791, ""actual_offset_global_ms"": 598664.959, ""actual_duration_ms"": 1190.168}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-72.12, 128.11]","[[46.35, 223.25], [-72.12, 128.11]]","[""purple"", ""yellow""]","[""purple"", ""yellow""]",yellow,yellow,s,same,1.0,2.0,1.0
010,010_T1_20260425_160303,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N2_change,1777104183,123.112,2026-04-25T16:13:06.070,0,0,0,1,598670.978,598684.824,,,,,j,,1,1094.365,,,,602270.978,602364.492,603496.635,4000,1132.143,603496.635,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 598670.978, ""actual_onset_global_ms"": 598684.824, ""actual_offset_global_ms"": 598785.381, ""actual_duration_ms"": 100.557}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 598770.978, ""actual_onset_global_ms"": 598821.818, ""actual_offset_global_ms"": 601317.13, ""actual_duration_ms"": 2495.312}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 601317.13, ""actual_onset_global_ms"": 601319.334, ""actual_offset_global_ms"": 602326.004, ""actual_duration_ms"": 1006.67}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 602326.004, ""actual_onset_global_ms"": 602364.492, ""actual_offset_global_ms"": 603496.635, ""actual_duration_ms"": 1132.143}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[58.55, 233.17]","[[58.55, 233.17], [-49.42, -236.47]]","[""purple"", ""blue""]","[""red"", ""blue""]",purple,red,j,change,1.0,2.0,1.0
