participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N1_same,1779089060,965.549,2026-05-18T15:38:32.655,0,0,0,1,850540.148,850544.132,,,,,s,,1,1806.521,,correct,1.0,854140.148,854165.559,855979.333,4000,1813.774,856129.333,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 850540.148, ""actual_onset_global_ms"": 850544.132, ""actual_offset_global_ms"": 850644.132, ""actual_duration_ms"": 100.0}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 850640.148, ""actual_onset_global_ms"": 850656.581, ""actual_offset_global_ms"": 853150.754, ""actual_duration_ms"": 2494.173}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 853150.754, ""actual_onset_global_ms"": 853154.12, ""actual_offset_global_ms"": 854153.363, ""actual_duration_ms"": 999.243}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 854153.363, ""actual_onset_global_ms"": 854165.559, ""actual_offset_global_ms"": 855979.333, ""actual_duration_ms"": 1813.774}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 855979.333, ""actual_onset_global_ms"": 855983.736, ""actual_offset_global_ms"": 856134.032, ""actual_duration_ms"": 150.296}]",correct.wav,855979.583,150.0,856479.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-233.26, 218.14]","[[-233.26, 218.14]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N1_same,1779089060,965.549,2026-05-18T15:38:38.251,0,0,0,1,856136.367,856141.141,,,,,s,,1,1598.237,,correct,1.0,859736.367,859757.704,861361.364,4000,1603.66,861511.364,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 856136.367, ""actual_onset_global_ms"": 856141.141, ""actual_offset_global_ms"": 856237.948, ""actual_duration_ms"": 96.807}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 856236.367, ""actual_onset_global_ms"": 856251.438, ""actual_offset_global_ms"": 858742.191, ""actual_duration_ms"": 2490.753}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 858742.191, ""actual_onset_global_ms"": 858745.677, ""actual_offset_global_ms"": 859745.23, ""actual_duration_ms"": 999.553}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 859745.23, ""actual_onset_global_ms"": 859757.704, ""actual_offset_global_ms"": 861361.364, ""actual_duration_ms"": 1603.66}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 861361.364, ""actual_onset_global_ms"": 861366.221, ""actual_offset_global_ms"": 861516.133, ""actual_duration_ms"": 149.912}]",correct.wav,861361.637,150.0,861861.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-103.67, -40.0]","[[-103.67, -40.0]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N2_same,1779089060,965.549,2026-05-18T15:38:43.634,0,0,0,1,861518.506,861523.647,,,,,s,,1,2225.373,,correct,1.0,865118.506,865149.569,867393.08,4000,2243.511,867543.08,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 861518.506, ""actual_onset_global_ms"": 861523.647, ""actual_offset_global_ms"": 861619.981, ""actual_duration_ms"": 96.334}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 861618.506, ""actual_onset_global_ms"": 861641.785, ""actual_offset_global_ms"": 864122.826, ""actual_duration_ms"": 2481.041}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 864122.826, ""actual_onset_global_ms"": 864126.743, ""actual_offset_global_ms"": 865126.124, ""actual_duration_ms"": 999.381}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 865126.124, ""actual_onset_global_ms"": 865149.569, ""actual_offset_global_ms"": 867393.08, ""actual_duration_ms"": 2243.511}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 867393.08, ""actual_onset_global_ms"": 867397.49, ""actual_offset_global_ms"": 867548.387, ""actual_duration_ms"": 150.897}]",correct.wav,867393.478,150.0,867893.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[-234.37, 215.22]","[[-234.37, 215.22], [-124.72, 200.17]]","[""blue"", ""red""]","[""blue"", ""red""]",blue,blue,s,same,2.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N2_change,1779089060,965.549,2026-05-18T15:38:49.666,0,0,0,1,867550.806,867554.665,,,,,j,,1,2491.754,,correct,1.0,871150.806,871185.445,873691.918,4000,2506.473,873841.918,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 867550.806, ""actual_onset_global_ms"": 867554.665, ""actual_offset_global_ms"": 867654.743, ""actual_duration_ms"": 100.078}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 867650.806, ""actual_onset_global_ms"": 867675.121, ""actual_offset_global_ms"": 870160.787, ""actual_duration_ms"": 2485.666}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 870160.787, ""actual_onset_global_ms"": 870165.14, ""actual_offset_global_ms"": 871163.9, ""actual_duration_ms"": 998.76}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 871163.9, ""actual_onset_global_ms"": 871185.445, ""actual_offset_global_ms"": 873691.918, ""actual_duration_ms"": 2506.473}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 873691.918, ""actual_onset_global_ms"": 873696.553, ""actual_offset_global_ms"": 873844.594, ""actual_duration_ms"": 148.041}]",correct.wav,873692.159,150.0,874192.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-61.73, -147.22]","[[-149.88, -85.46], [-61.73, -147.22]]","[""yellow"", ""green""]","[""yellow"", ""red""]",green,red,j,change,2.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N4_change,1779089060,965.549,2026-05-18T15:39:01.565,0,0,0,1,879449.825,879454.206,,,,,j,,1,27338.439,,,,883049.825,883103.163,910445.108,4000,27341.945,910445.108,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 879449.825, ""actual_onset_global_ms"": 879454.206, ""actual_offset_global_ms"": 879554.331, ""actual_duration_ms"": 100.125}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 879549.825, ""actual_onset_global_ms"": 879593.883, ""actual_offset_global_ms"": 882060.728, ""actual_duration_ms"": 2466.845}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 882060.728, ""actual_onset_global_ms"": 882064.603, ""actual_offset_global_ms"": 883063.325, ""actual_duration_ms"": 998.722}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 883063.325, ""actual_onset_global_ms"": 883103.163, ""actual_offset_global_ms"": 910445.108, ""actual_duration_ms"": 27341.945}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[-208.36, -89.55]","[[-35.19, -180.6], [-208.36, -89.55], [188.69, -26.77], [187.66, 138.74]]","[""red"", ""blue"", ""green"", ""yellow""]","[""red"", ""purple"", ""green"", ""yellow""]",blue,purple,j,change,4.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N3_change,1779089060,965.549,2026-05-18T15:39:32.564,0,0,0,1,910449.362,910453.424,,,,,j,,1,2093.088,,,,914049.362,914104.737,916200.766,4000,2096.029,916200.766,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 910449.362, ""actual_onset_global_ms"": 910453.424, ""actual_offset_global_ms"": 910554.197, ""actual_duration_ms"": 100.773}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 910549.362, ""actual_onset_global_ms"": 910583.108, ""actual_offset_global_ms"": 913071.337, ""actual_duration_ms"": 2488.229}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 913071.337, ""actual_onset_global_ms"": 913075.013, ""actual_offset_global_ms"": 914073.624, ""actual_duration_ms"": 998.611}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 914073.624, ""actual_onset_global_ms"": 914104.737, ""actual_offset_global_ms"": 916200.766, ""actual_duration_ms"": 2096.029}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,1.0,"[202.34, -103.03]","[[91.53, -176.54], [202.34, -103.03], [-232.71, 129.01]]","[""purple"", ""green"", ""red""]","[""purple"", ""blue"", ""red""]",green,blue,j,change,4.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N4_change,1779089060,965.549,2026-05-18T15:39:38.319,0,0,0,1,916204.591,916209.445,,,,,j,,1,1708.879,,,,919804.591,919873.841,921624.697,4000,1750.856,921624.697,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 916204.591, ""actual_onset_global_ms"": 916209.445, ""actual_offset_global_ms"": 916308.764, ""actual_duration_ms"": 99.319}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 916304.591, ""actual_onset_global_ms"": 916347.094, ""actual_offset_global_ms"": 918830.241, ""actual_duration_ms"": 2483.147}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 918830.241, ""actual_onset_global_ms"": 918834.096, ""actual_offset_global_ms"": 919833.474, ""actual_duration_ms"": 999.378}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 919833.474, ""actual_onset_global_ms"": 919873.841, ""actual_offset_global_ms"": 921624.697, ""actual_duration_ms"": 1750.856}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,3.0,"[38.44, -121.02]","[[189.49, -24.18], [-255.79, 226.23], [13.49, 242.65], [38.44, -121.02]]","[""purple"", ""yellow"", ""blue"", ""green""]","[""purple"", ""yellow"", ""blue"", ""red""]",green,red,j,change,4.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N3_same,1779089060,965.549,2026-05-18T15:39:43.744,0,0,0,1,921628.551,921631.995,,,,,s,,1,5049.133,,,,925228.551,925271.392,930354.18,4000,5082.788,930354.18,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 921628.551, ""actual_onset_global_ms"": 921631.995, ""actual_offset_global_ms"": 921733.069, ""actual_duration_ms"": 101.074}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 921728.551, ""actual_onset_global_ms"": 921762.639, ""actual_offset_global_ms"": 924238.4, ""actual_duration_ms"": 2475.761}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 924238.4, ""actual_onset_global_ms"": 924241.962, ""actual_offset_global_ms"": 925241.728, ""actual_duration_ms"": 999.766}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 925241.728, ""actual_onset_global_ms"": 925271.392, ""actual_offset_global_ms"": 930354.18, ""actual_duration_ms"": 5082.788}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,0.0,"[120.43, 212.67]","[[120.43, 212.67], [-63.01, -121.28], [-249.33, 116.38]]","[""blue"", ""purple"", ""red""]","[""blue"", ""purple"", ""red""]",blue,blue,s,same,3.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N4_same,1779089060,965.549,2026-05-18T15:39:52.473,0,0,0,1,930357.815,930362.213,,,,,s,,1,1894.168,,,,933957.815,934017.553,935922.626,4000,1905.073,935922.626,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 930357.815, ""actual_onset_global_ms"": 930362.213, ""actual_offset_global_ms"": 930462.128, ""actual_duration_ms"": 99.915}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 930457.815, ""actual_onset_global_ms"": 930501.35, ""actual_offset_global_ms"": 932974.973, ""actual_duration_ms"": 2473.623}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 932974.973, ""actual_onset_global_ms"": 932978.173, ""actual_offset_global_ms"": 933978.718, ""actual_duration_ms"": 1000.545}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 933978.718, ""actual_onset_global_ms"": 934017.553, ""actual_offset_global_ms"": 935922.626, ""actual_duration_ms"": 1905.073}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[-9.33, 141.54]","[[-192.68, -169.29], [-9.33, 141.54], [-257.67, 55.56], [51.45, -135.99]]","[""red"", ""purple"", ""yellow"", ""blue""]","[""red"", ""purple"", ""yellow"", ""blue""]",purple,purple,s,same,7.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N1_same,1779089060,965.549,2026-05-18T15:39:58.041,0,0,0,1,935926.493,935931.135,,,,,s,,1,3085.767,,,,939526.493,939553.991,942644.988,4000,3090.997,942644.988,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 935926.493, ""actual_onset_global_ms"": 935931.135, ""actual_offset_global_ms"": 936031.086, ""actual_duration_ms"": 99.951}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 936026.493, ""actual_onset_global_ms"": 936042.218, ""actual_offset_global_ms"": 938536.978, ""actual_duration_ms"": 2494.76}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 938536.978, ""actual_onset_global_ms"": 938540.698, ""actual_offset_global_ms"": 939540.527, ""actual_duration_ms"": 999.829}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 939540.527, ""actual_onset_global_ms"": 939553.991, ""actual_offset_global_ms"": 942644.988, ""actual_duration_ms"": 3090.997}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-102.46, 1.62]","[[-102.46, 1.62]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N2_change,1779089060,965.549,2026-05-18T15:40:04.764,0,0,0,1,942648.774,942652.362,,,,,j,,1,2025.499,,,,946248.774,946286.014,948331.139,4000,2045.125,948331.139,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 942648.774, ""actual_onset_global_ms"": 942652.362, ""actual_offset_global_ms"": 942753.671, ""actual_duration_ms"": 101.309}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 942748.774, ""actual_onset_global_ms"": 942774.05, ""actual_offset_global_ms"": 945257.463, ""actual_duration_ms"": 2483.413}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 945257.463, ""actual_onset_global_ms"": 945260.997, ""actual_offset_global_ms"": 946262.691, ""actual_duration_ms"": 1001.694}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 946262.691, ""actual_onset_global_ms"": 946286.014, ""actual_offset_global_ms"": 948331.139, ""actual_duration_ms"": 2045.125}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-152.47, -107.92]","[[-152.47, -107.92], [-54.97, 204.59]]","[""green"", ""red""]","[""purple"", ""red""]",green,purple,j,change,3.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N1_change,1779089060,965.549,2026-05-18T15:40:10.450,0,0,0,1,948334.975,948339.69,,,,,j,,1,32135.944,,,,951934.975,951963.978,984109.034,4000,32145.056,984109.034,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 948334.975, ""actual_onset_global_ms"": 948339.69, ""actual_offset_global_ms"": 948438.506, ""actual_duration_ms"": 98.816}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 948434.975, ""actual_onset_global_ms"": 948450.657, ""actual_offset_global_ms"": 950945.699, ""actual_duration_ms"": 2495.042}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 950945.699, ""actual_onset_global_ms"": 950950.962, ""actual_offset_global_ms"": 951950.653, ""actual_duration_ms"": 999.691}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 951950.653, ""actual_onset_global_ms"": 951963.978, ""actual_offset_global_ms"": 984109.034, ""actual_duration_ms"": 32145.056}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[172.85, -32.83]","[[172.85, -32.83]]","[""purple""]","[""green""]",purple,green,j,change,1.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N2_same,1779089060,965.549,2026-05-18T15:40:46.228,0,0,0,1,984112.677,984116.526,,,,,s,,1,1400.341,,,,987712.677,987744.436,989160.658,4000,1416.222,989160.658,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 984112.677, ""actual_onset_global_ms"": 984116.526, ""actual_offset_global_ms"": 984214.169, ""actual_duration_ms"": 97.643}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 984212.677, ""actual_onset_global_ms"": 984235.804, ""actual_offset_global_ms"": 986718.939, ""actual_duration_ms"": 2483.135}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 986718.939, ""actual_onset_global_ms"": 986723.088, ""actual_offset_global_ms"": 987722.299, ""actual_duration_ms"": 999.211}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 987722.299, ""actual_onset_global_ms"": 987744.436, ""actual_offset_global_ms"": 989160.658, ""actual_duration_ms"": 1416.222}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[171.27, 116.9]","[[230.3, -129.84], [171.27, 116.9]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,s,same,2.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N1_change,1779089060,965.549,2026-05-18T15:40:51.280,0,0,0,1,989164.52,989169.279,,,,,j,,1,1921.944,,,,992764.52,992785.763,994724.754,4000,1938.991,994724.754,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 989164.52, ""actual_onset_global_ms"": 989169.279, ""actual_offset_global_ms"": 989266.314, ""actual_duration_ms"": 97.035}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 989264.52, ""actual_onset_global_ms"": 989280.297, ""actual_offset_global_ms"": 991771.274, ""actual_duration_ms"": 2490.977}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 991771.274, ""actual_onset_global_ms"": 991774.72, ""actual_offset_global_ms"": 992773.311, ""actual_duration_ms"": 998.591}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 992773.311, ""actual_onset_global_ms"": 992785.763, ""actual_offset_global_ms"": 994724.754, ""actual_duration_ms"": 1938.991}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-166.31, -71.37]","[[-166.31, -71.37]]","[""purple""]","[""yellow""]",purple,yellow,j,change,1.0,1.0
35,35_T1_20260518_152420,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N4_same,1779089060,965.549,2026-05-18T15:40:56.844,0,0,0,1,994728.578,994733.193,,,,,s,,1,1976.214,,,,998328.578,998403.497,1000420.403,4000,2016.906,1000420.403,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 994728.578, ""actual_onset_global_ms"": 994733.193, ""actual_offset_global_ms"": 994833.116, ""actual_duration_ms"": 99.923}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 994828.578, ""actual_onset_global_ms"": 994871.198, ""actual_offset_global_ms"": 997359.924, ""actual_duration_ms"": 2488.726}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 997359.924, ""actual_onset_global_ms"": 997363.288, ""actual_offset_global_ms"": 998364.237, ""actual_duration_ms"": 1000.949}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 998364.237, ""actual_onset_global_ms"": 998403.497, ""actual_offset_global_ms"": 1000420.403, ""actual_duration_ms"": 2016.906}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,2.0,"[-58.02, 184.57]","[[189.82, 195.65], [60.81, 252.84], [-58.02, 184.57], [-250.89, 37.04]]","[""purple"", ""yellow"", ""blue"", ""red""]","[""purple"", ""yellow"", ""blue"", ""red""]",blue,blue,s,same,5.0,1.0
