participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N1_same,1779091080,59.326,2026-05-18T16:09:13.872,0,0,0,1,667493.425,667523.271,,,,,s,,1,1660.86,,,,671093.425,671245.349,672926.7,4000,1681.351,672926.7,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 667493.425, ""actual_onset_global_ms"": 667523.271, ""actual_offset_global_ms"": 667636.199, ""actual_duration_ms"": 112.928}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 667593.425, ""actual_onset_global_ms"": 667676.975, ""actual_offset_global_ms"": 670193.506, ""actual_duration_ms"": 2516.531}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 670193.506, ""actual_onset_global_ms"": 670198.953, ""actual_offset_global_ms"": 671200.867, ""actual_duration_ms"": 1001.914}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 671200.867, ""actual_onset_global_ms"": 671245.349, ""actual_offset_global_ms"": 672926.7, ""actual_duration_ms"": 1681.351}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-188.71, 34.5]","[[-188.71, 34.5]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,2.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N2_same,1779091080,59.326,2026-05-18T16:09:19.314,0,0,0,1,672936.153,672966.201,,,,,s,,0,2028.31,,,,676536.153,676717.858,678774.652,4000,2056.794,678774.652,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 672936.153, ""actual_onset_global_ms"": 672966.201, ""actual_offset_global_ms"": 673085.287, ""actual_duration_ms"": 119.086}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 673036.153, ""actual_onset_global_ms"": 673153.44, ""actual_offset_global_ms"": 675651.694, ""actual_duration_ms"": 2498.254}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 675651.694, ""actual_onset_global_ms"": 675660.468, ""actual_offset_global_ms"": 676673.361, ""actual_duration_ms"": 1012.893}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 676673.361, ""actual_onset_global_ms"": 676717.858, ""actual_offset_global_ms"": 678774.652, ""actual_duration_ms"": 2056.794}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-181.16, 49.95]","[[158.63, 38.56], [-181.16, 49.95]]","[""red"", ""blue""]","[""red"", ""blue""]",blue,blue,j,change,0.0,2.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N4_change,1779091080,59.326,2026-05-18T16:09:25.161,0,0,0,1,678783.416,678810.477,,,,,j,,0,1123.548,,,,682383.416,682564.054,683772.443,4000,1208.389,683772.443,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 678783.416, ""actual_onset_global_ms"": 678810.477, ""actual_offset_global_ms"": 678921.76, ""actual_duration_ms"": 111.283}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 678883.416, ""actual_onset_global_ms"": 679020.097, ""actual_offset_global_ms"": 681443.956, ""actual_duration_ms"": 2423.859}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 681443.956, ""actual_onset_global_ms"": 681442.075, ""actual_offset_global_ms"": 682466.087, ""actual_duration_ms"": 1024.012}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 682466.087, ""actual_onset_global_ms"": 682564.054, ""actual_offset_global_ms"": 683772.443, ""actual_duration_ms"": 1208.389}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[136.04, -128.21]","[[136.04, -128.21], [-236.89, -25.37], [44.39, 86.96], [-212.1, 229.34]]","[""red"", ""blue"", ""yellow"", ""purple""]","[""green"", ""blue"", ""yellow"", ""purple""]",red,green,s,same,0.0,4.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N2_change,1779091080,59.326,2026-05-18T16:09:30.160,0,0,0,1,683781.637,683808.644,,,,,j,,0,2075.829,,,,687381.637,687545.624,689721.789,4000,2176.165,689721.789,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 683781.637, ""actual_onset_global_ms"": 683808.644, ""actual_offset_global_ms"": 683915.529, ""actual_duration_ms"": 106.885}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 683881.637, ""actual_onset_global_ms"": 683985.978, ""actual_offset_global_ms"": 686445.738, ""actual_duration_ms"": 2459.76}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 686445.738, ""actual_onset_global_ms"": 686452.454, ""actual_offset_global_ms"": 687475.633, ""actual_duration_ms"": 1023.179}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 687475.633, ""actual_onset_global_ms"": 687545.624, ""actual_offset_global_ms"": 689721.789, ""actual_duration_ms"": 2176.165}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-100.04, 155.52]","[[-100.04, 155.52], [32.15, 121.2]]","[""blue"", ""purple""]","[""yellow"", ""purple""]",blue,yellow,s,same,0.0,2.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N4_same,1779091080,59.326,2026-05-18T16:09:36.104,0,0,0,1,689726.203,689747.488,,,,,s,,1,1346.207,,,,693326.203,693464.307,694885.382,4000,1421.075,694885.382,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 689726.203, ""actual_onset_global_ms"": 689747.488, ""actual_offset_global_ms"": 689856.881, ""actual_duration_ms"": 109.393}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 689826.203, ""actual_onset_global_ms"": 689934.734, ""actual_offset_global_ms"": 692375.741, ""actual_duration_ms"": 2441.007}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 692375.741, ""actual_onset_global_ms"": 692382.655, ""actual_offset_global_ms"": 693400.867, ""actual_duration_ms"": 1018.212}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 693400.867, ""actual_onset_global_ms"": 693464.307, ""actual_offset_global_ms"": 694885.382, ""actual_duration_ms"": 1421.075}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[44.33, 106.35]","[[44.33, 106.35], [-200.1, -27.52], [-203.95, 151.0], [-239.74, -222.77]]","[""green"", ""red"", ""blue"", ""yellow""]","[""green"", ""red"", ""blue"", ""yellow""]",green,green,s,same,1.0,4.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N2_same,1779091080,59.326,2026-05-18T16:09:41.269,0,0,0,1,694889.893,694911.737,,,,,s,,0,1452.347,,,,698489.893,698608.602,700093.955,4000,1485.353,700093.955,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 694889.893, ""actual_onset_global_ms"": 694911.737, ""actual_offset_global_ms"": 695023.164, ""actual_duration_ms"": 111.427}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 694989.893, ""actual_onset_global_ms"": 695081.771, ""actual_offset_global_ms"": 697524.587, ""actual_duration_ms"": 2442.816}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 697524.587, ""actual_onset_global_ms"": 697524.027, ""actual_offset_global_ms"": 698540.378, ""actual_duration_ms"": 1016.351}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 698540.378, ""actual_onset_global_ms"": 698608.602, ""actual_offset_global_ms"": 700093.955, ""actual_duration_ms"": 1485.353}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-200.46, -78.42]","[[-200.46, -78.42], [225.82, -81.43]]","[""green"", ""yellow""]","[""green"", ""yellow""]",green,green,j,change,0.0,2.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N3_change,1779091080,59.326,2026-05-18T16:09:46.481,0,0,0,1,700101.902,700129.203,,,,,j,,0,1369.009,,,,703701.902,703893.856,705288.26,4000,1394.404,705288.26,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 700101.902, ""actual_onset_global_ms"": 700129.203, ""actual_offset_global_ms"": 700240.589, ""actual_duration_ms"": 111.386}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 700201.902, ""actual_onset_global_ms"": 700309.922, ""actual_offset_global_ms"": 702801.896, ""actual_duration_ms"": 2491.974}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 702801.896, ""actual_onset_global_ms"": 702807.939, ""actual_offset_global_ms"": 703811.786, ""actual_duration_ms"": 1003.847}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 703811.786, ""actual_onset_global_ms"": 703893.856, ""actual_offset_global_ms"": 705288.26, ""actual_duration_ms"": 1394.404}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-42.96, -212.01]","[[14.9, -117.1], [92.74, -251.55], [-42.96, -212.01]]","[""red"", ""purple"", ""green""]","[""red"", ""purple"", ""yellow""]",green,yellow,s,same,0.0,4.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N4_change,1779091080,59.326,2026-05-18T16:09:51.676,0,0,0,1,705297.897,705325.369,,,,,j,,1,2214.294,,,,708897.897,709095.376,711334.85,4000,2239.474,711334.85,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 705297.897, ""actual_onset_global_ms"": 705325.369, ""actual_offset_global_ms"": 705437.959, ""actual_duration_ms"": 112.59}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 705397.897, ""actual_onset_global_ms"": 705535.638, ""actual_offset_global_ms"": 707965.156, ""actual_duration_ms"": 2429.518}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 707965.156, ""actual_onset_global_ms"": 707971.648, ""actual_offset_global_ms"": 708971.645, ""actual_duration_ms"": 999.997}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 708971.645, ""actual_onset_global_ms"": 709095.376, ""actual_offset_global_ms"": 711334.85, ""actual_duration_ms"": 2239.474}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[-46.33, -239.93]","[[-46.33, -239.93], [93.05, -164.91], [204.42, 148.26], [-217.26, 12.05]]","[""blue"", ""purple"", ""yellow"", ""red""]","[""green"", ""purple"", ""yellow"", ""red""]",blue,green,j,change,1.0,6.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N4_same,1779091080,59.326,2026-05-18T16:09:57.716,0,0,0,1,711338.149,711358.698,,,,,s,,0,2269.193,,,,714938.149,715045.245,717356.367,4000,2311.122,717356.367,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 711338.149, ""actual_onset_global_ms"": 711358.698, ""actual_offset_global_ms"": 711462.097, ""actual_duration_ms"": 103.399}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 711438.149, ""actual_onset_global_ms"": 711558.44, ""actual_offset_global_ms"": 713967.209, ""actual_duration_ms"": 2408.769}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 713967.209, ""actual_onset_global_ms"": 713967.975, ""actual_offset_global_ms"": 714975.666, ""actual_duration_ms"": 1007.691}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 714975.666, ""actual_onset_global_ms"": 715045.245, ""actual_offset_global_ms"": 717356.367, ""actual_duration_ms"": 2311.122}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[259.16, 6.81]","[[-79.7, 68.8], [-89.78, -135.04], [259.16, 6.81], [191.34, -252.37]]","[""green"", ""purple"", ""blue"", ""red""]","[""green"", ""purple"", ""blue"", ""red""]",blue,blue,j,change,0.0,6.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N4_change,1779091080,59.326,2026-05-18T16:10:03.745,0,0,0,1,717365.951,717394.933,,,,,j,,1,1215.831,,,,720965.951,721115.109,722378.941,4000,1263.832,722378.941,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 717365.951, ""actual_onset_global_ms"": 717394.933, ""actual_offset_global_ms"": 717514.19, ""actual_duration_ms"": 119.257}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 717465.951, ""actual_onset_global_ms"": 717632.672, ""actual_offset_global_ms"": 720021.428, ""actual_duration_ms"": 2388.756}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 720021.428, ""actual_onset_global_ms"": 720021.904, ""actual_offset_global_ms"": 721035.415, ""actual_duration_ms"": 1013.511}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 721035.415, ""actual_onset_global_ms"": 721115.109, ""actual_offset_global_ms"": 722378.941, ""actual_duration_ms"": 1263.832}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[-3.98, -230.22]","[[114.52, -108.39], [-194.84, -92.55], [-3.98, -230.22], [-100.79, 98.32]]","[""purple"", ""blue"", ""red"", ""yellow""]","[""purple"", ""blue"", ""green"", ""yellow""]",red,green,j,change,1.0,5.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N2_same,1779091080,59.326,2026-05-18T16:10:08.764,0,0,0,1,722385.681,722415.973,,,,,s,,0,1368.851,,,,725985.681,726131.424,727607.298,4000,1475.874,727607.298,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 722385.681, ""actual_onset_global_ms"": 722415.973, ""actual_offset_global_ms"": 722502.91, ""actual_duration_ms"": 86.937}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 722485.681, ""actual_onset_global_ms"": 722559.049, ""actual_offset_global_ms"": 725056.405, ""actual_duration_ms"": 2497.356}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 725056.405, ""actual_onset_global_ms"": 725064.733, ""actual_offset_global_ms"": 726069.695, ""actual_duration_ms"": 1004.962}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 726069.695, ""actual_onset_global_ms"": 726131.424, ""actual_offset_global_ms"": 727607.298, ""actual_duration_ms"": 1475.874}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-221.91, -15.4]","[[-214.05, 178.15], [-221.91, -15.4]]","[""yellow"", ""red""]","[""yellow"", ""red""]",red,red,j,change,0.0,2.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N3_same,1779091080,59.326,2026-05-18T16:10:13.997,0,0,0,1,727618.139,727647.007,,,,,s,,0,1092.211,,,,731218.139,731399.615,732583.45,4000,1183.835,732583.45,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 727618.139, ""actual_onset_global_ms"": 727647.007, ""actual_offset_global_ms"": 727760.458, ""actual_duration_ms"": 113.451}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 727718.139, ""actual_onset_global_ms"": 727853.787, ""actual_offset_global_ms"": 730312.119, ""actual_duration_ms"": 2458.332}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 730312.119, ""actual_onset_global_ms"": 730324.289, ""actual_offset_global_ms"": 731330.449, ""actual_duration_ms"": 1006.16}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 731330.449, ""actual_onset_global_ms"": 731399.615, ""actual_offset_global_ms"": 732583.45, ""actual_duration_ms"": 1183.835}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-65.54, -195.13]","[[-171.21, -239.14], [202.92, -25.44], [-65.54, -195.13]]","[""blue"", ""green"", ""red""]","[""blue"", ""green"", ""red""]",red,red,j,change,0.0,3.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N4_same,1779091080,59.326,2026-05-18T16:10:18.973,0,0,0,1,732594.245,732620.777,,,,,s,,1,1170.72,,,,736194.245,736463.088,737811.499,4000,1348.411,737811.499,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 732594.245, ""actual_onset_global_ms"": 732620.777, ""actual_offset_global_ms"": 732733.747, ""actual_duration_ms"": 112.97}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 732694.245, ""actual_onset_global_ms"": 732835.121, ""actual_offset_global_ms"": 735324.469, ""actual_duration_ms"": 2489.348}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 735324.469, ""actual_onset_global_ms"": 735335.365, ""actual_offset_global_ms"": 736346.299, ""actual_duration_ms"": 1010.934}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 736346.299, ""actual_onset_global_ms"": 736463.088, ""actual_offset_global_ms"": 737811.499, ""actual_duration_ms"": 1348.411}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[-52.67, 251.23]","[[-138.81, 179.18], [-94.13, -208.05], [220.63, 224.52], [-52.67, 251.23]]","[""red"", ""blue"", ""green"", ""purple""]","[""red"", ""blue"", ""green"", ""purple""]",purple,purple,s,same,1.0,4.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N3_change,1779091080,59.326,2026-05-18T16:10:24.199,0,0,0,1,737819.573,737851.364,,,,,j,,1,5576.759,,,,741419.573,741662.467,747295.878,4000,5633.411,747295.878,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 737819.573, ""actual_onset_global_ms"": 737851.364, ""actual_offset_global_ms"": 737966.629, ""actual_duration_ms"": 115.265}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 737919.573, ""actual_onset_global_ms"": 738046.211, ""actual_offset_global_ms"": 740561.504, ""actual_duration_ms"": 2515.293}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 740561.504, ""actual_onset_global_ms"": 740565.644, ""actual_offset_global_ms"": 741566.707, ""actual_duration_ms"": 1001.063}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 741566.707, ""actual_onset_global_ms"": 741662.467, ""actual_offset_global_ms"": 747295.878, ""actual_duration_ms"": 5633.411}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-134.16, 43.29]","[[-134.16, 43.29], [-160.97, 235.62], [-97.25, -118.42]]","[""red"", ""purple"", ""blue""]","[""green"", ""purple"", ""blue""]",red,green,j,change,1.0,5.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N4_change,1779091080,59.326,2026-05-18T16:10:33.679,0,0,0,1,747300.984,747323.534,,,,,j,,0,1218.68,,,,750900.984,751074.088,752356.918,4000,1282.83,752356.918,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 747300.984, ""actual_onset_global_ms"": 747323.534, ""actual_offset_global_ms"": 747437.275, ""actual_duration_ms"": 113.741}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 747400.984, ""actual_onset_global_ms"": 747533.253, ""actual_offset_global_ms"": 749975.222, ""actual_duration_ms"": 2441.969}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 749975.222, ""actual_onset_global_ms"": 749975.391, ""actual_offset_global_ms"": 750984.476, ""actual_duration_ms"": 1009.085}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 750984.476, ""actual_onset_global_ms"": 751074.088, ""actual_offset_global_ms"": 752356.918, ""actual_duration_ms"": 1282.83}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[154.21, 43.73]","[[-178.24, 186.4], [53.44, 205.02], [154.21, 43.73], [-111.59, -135.15]]","[""yellow"", ""blue"", ""purple"", ""red""]","[""yellow"", ""blue"", ""green"", ""red""]",purple,green,s,same,0.0,4.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N4_same,1779091080,59.326,2026-05-18T16:10:38.740,0,0,0,1,752360.926,752387.067,,,,,s,,0,2961.166,,,,755960.926,756093.329,759113.471,4000,3020.142,759113.471,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 752360.926, ""actual_onset_global_ms"": 752387.067, ""actual_offset_global_ms"": 752496.767, ""actual_duration_ms"": 109.7}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 752460.926, ""actual_onset_global_ms"": 752594.864, ""actual_offset_global_ms"": 755037.291, ""actual_duration_ms"": 2442.427}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 755037.291, ""actual_onset_global_ms"": 755042.674, ""actual_offset_global_ms"": 756040.092, ""actual_duration_ms"": 997.418}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 756040.092, ""actual_onset_global_ms"": 756093.329, ""actual_offset_global_ms"": 759113.471, ""actual_duration_ms"": 3020.142}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[255.91, 5.02]","[[122.29, -178.43], [-153.68, -90.66], [-78.28, 66.0], [255.91, 5.02]]","[""red"", ""blue"", ""purple"", ""yellow""]","[""red"", ""blue"", ""purple"", ""yellow""]",yellow,yellow,j,change,0.0,5.0,1.0
046,046_T1_20260518_155800,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,27,formal,N2_change,1779091080,59.326,2026-05-18T16:10:45.499,0,0,0,1,759120.022,759143.202,,,,,j,,1,1810.266,,,,762720.022,762860.456,764742.703,4000,1882.247,764742.703,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 759120.022, ""actual_onset_global_ms"": 759143.202, ""actual_offset_global_ms"": 759255.142, ""actual_duration_ms"": 111.94}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 759220.022, ""actual_onset_global_ms"": 759307.514, ""actual_offset_global_ms"": 761769.198, ""actual_duration_ms"": 2461.684}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 761769.198, ""actual_onset_global_ms"": 761778.336, ""actual_offset_global_ms"": 762790.199, ""actual_duration_ms"": 1011.863}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 762790.199, ""actual_onset_global_ms"": 762860.456, ""actual_offset_global_ms"": 764742.703, ""actual_duration_ms"": 1882.247}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[194.71, -132.35]","[[194.71, -132.35], [247.17, 57.26]]","[""purple"", ""red""]","[""green"", ""red""]",purple,green,j,change,1.0,2.0,1.0
