participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_same,1779089315,93.746,2026-05-18T15:39:29.279,0,0,0,1,649196.59,649222.434,,,,,s,,0,2969.77,,,,652796.59,652997.819,656005.962,4000,3008.143,656005.962,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 649196.59, ""actual_onset_global_ms"": 649222.434, ""actual_offset_global_ms"": 649318.958, ""actual_duration_ms"": 96.524}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 649296.59, ""actual_onset_global_ms"": 649428.843, ""actual_offset_global_ms"": 651879.115, ""actual_duration_ms"": 2450.272}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 651879.115, ""actual_onset_global_ms"": 651890.681, ""actual_offset_global_ms"": 652889.54, ""actual_duration_ms"": 998.859}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 652889.54, ""actual_onset_global_ms"": 652997.819, ""actual_offset_global_ms"": 656005.962, ""actual_duration_ms"": 3008.143}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[196.73, -170.07]","[[-116.43, -113.14], [230.45, 18.67], [196.73, -170.07], [-56.8, 116.28]]","[""green"", ""blue"", ""red"", ""yellow""]","[""green"", ""blue"", ""red"", ""yellow""]",red,red,j,change,0.0,8.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N3_same,1779089315,93.746,2026-05-18T15:39:36.097,0,0,0,1,656014.486,656047.262,,,,,s,,1,4138.058,,,,659614.486,659781.466,663979.853,4000,4198.387,663979.853,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 656014.486, ""actual_onset_global_ms"": 656047.262, ""actual_offset_global_ms"": 656143.577, ""actual_duration_ms"": 96.315}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 656114.486, ""actual_onset_global_ms"": 656233.881, ""actual_offset_global_ms"": 658690.0, ""actual_duration_ms"": 2456.119}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 658690.0, ""actual_onset_global_ms"": 658705.078, ""actual_offset_global_ms"": 659698.13, ""actual_duration_ms"": 993.052}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 659698.13, ""actual_onset_global_ms"": 659781.466, ""actual_offset_global_ms"": 663979.853, ""actual_duration_ms"": 4198.387}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-54.65, 157.45]","[[-54.65, 157.45], [234.43, -210.03], [110.71, -209.16]]","[""green"", ""yellow"", ""purple""]","[""green"", ""yellow"", ""purple""]",green,green,s,same,1.0,6.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N2_same,1779089315,93.746,2026-05-18T15:39:44.070,0,0,0,1,663987.508,664014.297,,,,,s,,1,3974.282,,,,667587.508,667697.983,671733.808,4000,4035.825,671733.808,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 663987.508, ""actual_onset_global_ms"": 664014.297, ""actual_offset_global_ms"": 664106.149, ""actual_duration_ms"": 91.852}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 664087.508, ""actual_onset_global_ms"": 664172.844, ""actual_offset_global_ms"": 666628.422, ""actual_duration_ms"": 2455.578}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 666628.422, ""actual_onset_global_ms"": 666634.679, ""actual_offset_global_ms"": 667639.191, ""actual_duration_ms"": 1004.512}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 667639.191, ""actual_onset_global_ms"": 667697.983, ""actual_offset_global_ms"": 671733.808, ""actual_duration_ms"": 4035.825}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-237.33, -74.57]","[[-237.33, -74.57], [-46.6, -247.65]]","[""purple"", ""green""]","[""purple"", ""green""]",purple,purple,s,same,1.0,2.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N1_change,1779089315,93.746,2026-05-18T15:39:51.822,0,0,0,1,671739.412,671761.849,,,,,j,,1,3512.271,,,,675339.412,675480.018,679058.043,4000,3578.025,679058.043,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 671739.412, ""actual_onset_global_ms"": 671761.849, ""actual_offset_global_ms"": 671867.075, ""actual_duration_ms"": 105.226}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 671839.412, ""actual_onset_global_ms"": 671910.178, ""actual_offset_global_ms"": 674418.278, ""actual_duration_ms"": 2508.1}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 674418.278, ""actual_onset_global_ms"": 674427.231, ""actual_offset_global_ms"": 675425.335, ""actual_duration_ms"": 998.104}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 675425.335, ""actual_onset_global_ms"": 675480.018, ""actual_offset_global_ms"": 679058.043, ""actual_duration_ms"": 3578.025}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-56.15, -149.07]","[[-56.15, -149.07]]","[""blue""]","[""purple""]",blue,purple,j,change,1.0,1.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N2_change,1779089315,93.746,2026-05-18T15:39:59.152,0,0,0,1,679070.224,679099.139,,,,,j,,1,3608.218,,,,682670.224,682830.38,686501.691,4000,3671.311,686501.691,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 679070.224, ""actual_onset_global_ms"": 679099.139, ""actual_offset_global_ms"": 679198.442, ""actual_duration_ms"": 99.303}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 679170.224, ""actual_onset_global_ms"": 679268.502, ""actual_offset_global_ms"": 681744.472, ""actual_duration_ms"": 2475.97}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 681744.472, ""actual_onset_global_ms"": 681760.014, ""actual_offset_global_ms"": 682758.755, ""actual_duration_ms"": 998.741}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 682758.755, ""actual_onset_global_ms"": 682830.38, ""actual_offset_global_ms"": 686501.691, ""actual_duration_ms"": 3671.311}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-222.19, 125.06]","[[11.73, 259.85], [-222.19, 125.06]]","[""green"", ""yellow""]","[""green"", ""blue""]",yellow,blue,j,change,1.0,2.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N4_same,1779089315,93.746,2026-05-18T15:40:06.594,0,0,0,1,686510.858,686537.156,,,,,s,,0,5443.85,,,,690110.858,690309.556,695820.965,4000,5511.409,695820.965,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 686510.858, ""actual_onset_global_ms"": 686537.156, ""actual_offset_global_ms"": 686635.206, ""actual_duration_ms"": 98.05}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 686610.858, ""actual_onset_global_ms"": 686735.586, ""actual_offset_global_ms"": 689191.022, ""actual_duration_ms"": 2455.436}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 689191.022, ""actual_onset_global_ms"": 689200.333, ""actual_offset_global_ms"": 690197.494, ""actual_duration_ms"": 997.161}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 690197.494, ""actual_onset_global_ms"": 690309.556, ""actual_offset_global_ms"": 695820.965, ""actual_duration_ms"": 5511.409}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[21.43, 246.24]","[[40.04, -144.36], [-199.21, 3.27], [-22.5, -259.68], [21.43, 246.24]]","[""yellow"", ""blue"", ""red"", ""green""]","[""yellow"", ""blue"", ""red"", ""green""]",green,green,j,change,0.0,4.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N4_change,1779089315,93.746,2026-05-18T15:40:15.912,0,0,0,1,695829.496,695856.773,,,,,j,,1,5042.713,,,,699429.496,699602.775,704681.434,4000,5078.659,704681.434,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 695829.496, ""actual_onset_global_ms"": 695856.773, ""actual_offset_global_ms"": 695952.697, ""actual_duration_ms"": 95.924}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 695929.496, ""actual_onset_global_ms"": 696059.485, ""actual_offset_global_ms"": 698471.152, ""actual_duration_ms"": 2411.667}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 698471.152, ""actual_onset_global_ms"": 698482.584, ""actual_offset_global_ms"": 699493.061, ""actual_duration_ms"": 1010.477}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 699493.061, ""actual_onset_global_ms"": 699602.775, ""actual_offset_global_ms"": 704681.434, ""actual_duration_ms"": 5078.659}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[143.1, 45.07]","[[-155.79, 40.87], [143.1, 45.07], [-106.89, -200.85], [182.35, -58.33]]","[""red"", ""green"", ""yellow"", ""purple""]","[""red"", ""blue"", ""yellow"", ""purple""]",green,blue,j,change,1.0,4.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N1_same,1779089315,93.746,2026-05-18T15:40:24.773,0,0,0,1,704690.909,704716.932,,,,,s,,1,1530.434,,,,708290.909,708418.637,709999.276,4000,1580.639,709999.276,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 704690.909, ""actual_onset_global_ms"": 704716.932, ""actual_offset_global_ms"": 704816.317, ""actual_duration_ms"": 99.385}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 704790.909, ""actual_onset_global_ms"": 704863.065, ""actual_offset_global_ms"": 707351.892, ""actual_duration_ms"": 2488.827}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 707351.892, ""actual_onset_global_ms"": 707362.447, ""actual_offset_global_ms"": 708365.142, ""actual_duration_ms"": 1002.695}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 708365.142, ""actual_onset_global_ms"": 708418.637, ""actual_offset_global_ms"": 709999.276, ""actual_duration_ms"": 1580.639}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[256.67, 143.8]","[[256.67, 143.8]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,2.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N3_same,1779089315,93.746,2026-05-18T15:40:30.087,0,0,0,1,710005.078,710027.078,,,,,s,,0,2405.523,,,,713605.078,713780.055,716279.466,4000,2499.411,716279.466,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 710005.078, ""actual_onset_global_ms"": 710027.078, ""actual_offset_global_ms"": 710133.329, ""actual_duration_ms"": 106.251}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 710105.078, ""actual_onset_global_ms"": 710209.205, ""actual_offset_global_ms"": 712689.27, ""actual_duration_ms"": 2480.065}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 712689.27, ""actual_onset_global_ms"": 712700.904, ""actual_offset_global_ms"": 713699.154, ""actual_duration_ms"": 998.25}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 713699.154, ""actual_onset_global_ms"": 713780.055, ""actual_offset_global_ms"": 716279.466, ""actual_duration_ms"": 2499.411}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-5.05, 95.68]","[[117.34, 194.4], [222.84, 115.8], [-5.05, 95.68]]","[""green"", ""yellow"", ""blue""]","[""green"", ""yellow"", ""blue""]",blue,blue,j,change,0.0,4.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N3_same,1779089315,93.746,2026-05-18T15:40:36.370,0,0,0,1,716288.004,716315.121,,,,,s,,1,3291.639,,,,719888.004,720046.291,723382.691,4000,3336.4,723382.691,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 716288.004, ""actual_onset_global_ms"": 716315.121, ""actual_offset_global_ms"": 716411.281, ""actual_duration_ms"": 96.16}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 716388.004, ""actual_onset_global_ms"": 716500.315, ""actual_offset_global_ms"": 718933.619, ""actual_duration_ms"": 2433.304}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 718933.619, ""actual_onset_global_ms"": 718945.766, ""actual_offset_global_ms"": 719959.077, ""actual_duration_ms"": 1013.311}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 719959.077, ""actual_onset_global_ms"": 720046.291, ""actual_offset_global_ms"": 723382.691, ""actual_duration_ms"": 3336.4}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-174.7, 203.45]","[[37.83, 183.0], [-174.7, 203.45], [106.78, -228.42]]","[""purple"", ""green"", ""yellow""]","[""purple"", ""green"", ""yellow""]",green,green,s,same,1.0,3.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N2_change,1779089315,93.746,2026-05-18T15:40:43.475,0,0,0,1,723392.008,723420.467,,,,,j,,1,896.754,,,,726992.008,727145.847,728066.901,4000,921.054,728066.901,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 723392.008, ""actual_onset_global_ms"": 723420.467, ""actual_offset_global_ms"": 723516.529, ""actual_duration_ms"": 96.062}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 723492.008, ""actual_onset_global_ms"": 723589.201, ""actual_offset_global_ms"": 726051.277, ""actual_duration_ms"": 2462.076}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 726051.277, ""actual_onset_global_ms"": 726063.9, ""actual_offset_global_ms"": 727072.854, ""actual_duration_ms"": 1008.954}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 727072.854, ""actual_onset_global_ms"": 727145.847, ""actual_offset_global_ms"": 728066.901, ""actual_duration_ms"": 921.054}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[199.81, 34.38]","[[199.81, 34.38], [-118.97, 74.6]]","[""purple"", ""red""]","[""green"", ""red""]",purple,green,j,change,1.0,3.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N3_same,1779089315,93.746,2026-05-18T15:40:48.159,0,0,0,1,728076.279,728105.29,,,,,s,,0,4671.987,,,,731676.279,731911.096,736627.17,4000,4716.074,736627.17,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 728076.279, ""actual_onset_global_ms"": 728105.29, ""actual_offset_global_ms"": 728198.409, ""actual_duration_ms"": 93.119}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 728176.279, ""actual_onset_global_ms"": 728290.141, ""actual_offset_global_ms"": 730794.789, ""actual_duration_ms"": 2504.648}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 730794.789, ""actual_onset_global_ms"": 730803.504, ""actual_offset_global_ms"": 731813.196, ""actual_duration_ms"": 1009.692}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 731813.196, ""actual_onset_global_ms"": 731911.096, ""actual_offset_global_ms"": 736627.17, ""actual_duration_ms"": 4716.074}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-100.36, 116.95]","[[80.67, 159.35], [-247.39, -38.78], [-100.36, 116.95]]","[""purple"", ""red"", ""green""]","[""purple"", ""red"", ""green""]",green,green,j,change,0.0,3.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N4_same,1779089315,93.746,2026-05-18T15:40:56.719,0,0,0,1,736636.239,736676.356,,,,,s,,1,904.28,,,,740236.239,740435.655,741464.372,4000,1028.717,741464.372,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 736636.239, ""actual_onset_global_ms"": 736676.356, ""actual_offset_global_ms"": 736746.982, ""actual_duration_ms"": 70.626}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 736736.239, ""actual_onset_global_ms"": 736866.648, ""actual_offset_global_ms"": 739307.946, ""actual_duration_ms"": 2441.298}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 739307.946, ""actual_onset_global_ms"": 739319.294, ""actual_offset_global_ms"": 740319.463, ""actual_duration_ms"": 1000.169}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 740319.463, ""actual_onset_global_ms"": 740435.655, ""actual_offset_global_ms"": 741464.372, ""actual_duration_ms"": 1028.717}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[46.72, 181.36]","[[-114.98, 1.57], [46.72, 181.36], [178.19, -174.03], [-10.66, -121.56]]","[""red"", ""blue"", ""yellow"", ""green""]","[""red"", ""blue"", ""yellow"", ""green""]",blue,blue,s,same,1.0,4.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N1_change,1779089315,93.746,2026-05-18T15:41:01.556,0,0,0,1,741473.628,741503.5,,,,,j,,1,845.451,,,,745073.628,745178.328,746091.603,4000,913.275,746091.603,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 741473.628, ""actual_onset_global_ms"": 741503.5, ""actual_offset_global_ms"": 741605.146, ""actual_duration_ms"": 101.646}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 741573.628, ""actual_onset_global_ms"": 741652.052, ""actual_offset_global_ms"": 744126.447, ""actual_duration_ms"": 2474.395}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 744126.447, ""actual_onset_global_ms"": 744137.391, ""actual_offset_global_ms"": 745134.047, ""actual_duration_ms"": 996.656}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 745134.047, ""actual_onset_global_ms"": 745178.328, ""actual_offset_global_ms"": 746091.603, ""actual_duration_ms"": 913.275}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[0.47, 181.56]","[[0.47, 181.56]]","[""purple""]","[""yellow""]",purple,yellow,j,change,1.0,1.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N2_change,1779089315,93.746,2026-05-18T15:41:06.216,0,0,0,1,746133.886,746161.949,,,,,j,,0,1529.167,,,,749733.886,749840.898,751418.079,4000,1577.181,751418.079,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 746133.886, ""actual_onset_global_ms"": 746161.949, ""actual_offset_global_ms"": 746255.626, ""actual_duration_ms"": 93.677}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 746233.886, ""actual_onset_global_ms"": 746324.809, ""actual_offset_global_ms"": 748766.878, ""actual_duration_ms"": 2442.069}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 748766.878, ""actual_onset_global_ms"": 748778.188, ""actual_offset_global_ms"": 749784.961, ""actual_duration_ms"": 1006.773}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 749784.961, ""actual_onset_global_ms"": 749840.898, ""actual_offset_global_ms"": 751418.079, ""actual_duration_ms"": 1577.181}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[145.6, 176.51]","[[-129.09, -148.1], [145.6, 176.51]]","[""purple"", ""yellow""]","[""purple"", ""blue""]",yellow,blue,s,same,0.0,4.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N1_change,1779089315,93.746,2026-05-18T15:41:11.507,0,0,0,1,751425.424,751453.647,,,,,j,,0,2991.306,,,,755025.424,755136.778,758184.761,4000,3047.983,758184.761,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 751425.424, ""actual_onset_global_ms"": 751453.647, ""actual_offset_global_ms"": 751536.35, ""actual_duration_ms"": 82.703}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 751525.424, ""actual_onset_global_ms"": 751572.314, ""actual_offset_global_ms"": 754077.24, ""actual_duration_ms"": 2504.926}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 754077.24, ""actual_onset_global_ms"": 754084.473, ""actual_offset_global_ms"": 755089.272, ""actual_duration_ms"": 1004.799}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 755089.272, ""actual_onset_global_ms"": 755136.778, ""actual_offset_global_ms"": 758184.761, ""actual_duration_ms"": 3047.983}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[84.18, 219.79]","[[84.18, 219.79]]","[""yellow""]","[""purple""]",yellow,purple,s,same,0.0,1.0,1.0
030,030_T1_20260518_152835,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N2_same,1779089315,93.746,2026-05-18T15:41:18.276,0,0,0,1,758192.559,758218.087,,,,,s,,0,2727.429,,,,761792.559,761905.674,764685.191,4000,2779.517,764685.191,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 758192.559, ""actual_onset_global_ms"": 758218.087, ""actual_offset_global_ms"": 758310.582, ""actual_duration_ms"": 92.495}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 758292.559, ""actual_onset_global_ms"": 758376.018, ""actual_offset_global_ms"": 760841.02, ""actual_duration_ms"": 2465.002}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 760841.02, ""actual_onset_global_ms"": 760850.945, ""actual_offset_global_ms"": 761851.23, ""actual_duration_ms"": 1000.285}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 761851.23, ""actual_onset_global_ms"": 761905.674, ""actual_offset_global_ms"": 764685.191, ""actual_duration_ms"": 2779.517}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[147.94, 51.26]","[[137.75, 151.32], [147.94, 51.26]]","[""purple"", ""green""]","[""purple"", ""green""]",green,green,j,change,0.0,3.0,1.0
