participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_change,1779089528,168.524,2026-05-18T16:00:16.177,0,0,0,1,1684677.893,1684690.845,,,,,j,,1,2044.12,,,,1688277.893,1688394.787,1690480.056,4000,2085.269,1690480.056,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1684677.893, ""actual_onset_global_ms"": 1684690.845, ""actual_offset_global_ms"": 1684785.362, ""actual_duration_ms"": 94.517}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1684777.893, ""actual_onset_global_ms"": 1684867.002, ""actual_offset_global_ms"": 1687302.466, ""actual_duration_ms"": 2435.464}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1687302.466, ""actual_onset_global_ms"": 1687309.088, ""actual_offset_global_ms"": 1688312.809, ""actual_duration_ms"": 1003.721}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1688312.809, ""actual_onset_global_ms"": 1688394.787, ""actual_offset_global_ms"": 1690480.056, ""actual_duration_ms"": 2085.269}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[16.53, -219.61]","[[-137.19, 79.74], [-235.04, 16.02], [16.53, -219.61], [-247.27, -105.68]]","[""green"", ""yellow"", ""blue"", ""red""]","[""green"", ""yellow"", ""purple"", ""red""]",blue,purple,j,change,1.0,5.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N1_change,1779089528,168.524,2026-05-18T16:00:21.985,0,0,0,1,1690486.281,1690499.265,,,,,j,,1,1921.828,,,,1694086.281,1694163.668,1696124.766,4000,1961.098,1696124.766,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1690486.281, ""actual_onset_global_ms"": 1690499.265, ""actual_offset_global_ms"": 1690594.734, ""actual_duration_ms"": 95.469}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1690586.281, ""actual_onset_global_ms"": 1690620.242, ""actual_offset_global_ms"": 1693131.706, ""actual_duration_ms"": 2511.464}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1693131.706, ""actual_onset_global_ms"": 1693138.843, ""actual_offset_global_ms"": 1694137.096, ""actual_duration_ms"": 998.253}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1694137.096, ""actual_onset_global_ms"": 1694163.668, ""actual_offset_global_ms"": 1696124.766, ""actual_duration_ms"": 1961.098}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[254.6, -26.35]","[[254.6, -26.35]]","[""yellow""]","[""red""]",yellow,red,j,change,1.0,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N3_change,1779089528,168.524,2026-05-18T16:00:27.630,0,0,0,1,1696130.967,1696144.462,,,,,j,,1,2806.64,,,,1699730.967,1699844.946,1702670.666,4000,2825.72,1702670.666,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1696130.967, ""actual_onset_global_ms"": 1696144.462, ""actual_offset_global_ms"": 1696248.649, ""actual_duration_ms"": 104.187}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1696230.967, ""actual_onset_global_ms"": 1696311.931, ""actual_offset_global_ms"": 1698774.355, ""actual_duration_ms"": 2462.424}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1698774.355, ""actual_onset_global_ms"": 1698780.478, ""actual_offset_global_ms"": 1699778.614, ""actual_duration_ms"": 998.136}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1699778.614, ""actual_onset_global_ms"": 1699844.946, ""actual_offset_global_ms"": 1702670.666, ""actual_duration_ms"": 2825.72}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-90.22, 138.43]","[[-90.22, 138.43], [203.63, -157.99], [-251.21, -86.34]]","[""green"", ""red"", ""yellow""]","[""purple"", ""red"", ""yellow""]",green,purple,j,change,1.0,5.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N2_same,1779089528,168.524,2026-05-18T16:00:34.176,0,0,0,1,1702676.694,1702690.521,,,,,s,,1,1759.651,,,,1706276.694,1706367.33,1708183.438,4000,1816.108,1708183.438,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1702676.694, ""actual_onset_global_ms"": 1702690.521, ""actual_offset_global_ms"": 1702793.528, ""actual_duration_ms"": 103.007}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1702776.694, ""actual_onset_global_ms"": 1702837.684, ""actual_offset_global_ms"": 1705315.956, ""actual_duration_ms"": 2478.272}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1705315.956, ""actual_onset_global_ms"": 1705322.575, ""actual_offset_global_ms"": 1706321.615, ""actual_duration_ms"": 999.04}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1706321.615, ""actual_onset_global_ms"": 1706367.33, ""actual_offset_global_ms"": 1708183.438, ""actual_duration_ms"": 1816.108}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-22.6, 105.48]","[[-22.6, 105.48], [233.33, 177.65]]","[""red"", ""green""]","[""red"", ""green""]",red,red,s,same,1.0,2.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N2_same,1779089528,168.524,2026-05-18T16:00:39.689,0,0,0,1,1708189.798,1708201.93,,,,,s,,1,1735.911,,,,1711789.798,1711883.865,1713641.868,4000,1758.003,1713641.868,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1708189.798, ""actual_onset_global_ms"": 1708201.93, ""actual_offset_global_ms"": 1708296.128, ""actual_duration_ms"": 94.198}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1708289.798, ""actual_onset_global_ms"": 1708340.076, ""actual_offset_global_ms"": 1710838.108, ""actual_duration_ms"": 2498.032}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1710838.108, ""actual_onset_global_ms"": 1710841.523, ""actual_offset_global_ms"": 1711838.251, ""actual_duration_ms"": 996.728}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1711838.251, ""actual_onset_global_ms"": 1711883.865, ""actual_offset_global_ms"": 1713641.868, ""actual_duration_ms"": 1758.003}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[-94.09, -208.8]","[[-94.09, -208.8], [-126.6, 9.91]]","[""blue"", ""green""]","[""blue"", ""green""]",blue,blue,s,same,1.0,2.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N4_same,1779089528,168.524,2026-05-18T16:00:45.146,0,0,0,1,1713648.176,1713660.27,,,,,s,,1,2171.118,,,,1717248.176,1717372.924,1719592.185,4000,2219.261,1719592.185,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1713648.176, ""actual_onset_global_ms"": 1713660.27, ""actual_offset_global_ms"": 1713763.449, ""actual_duration_ms"": 103.179}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1713748.176, ""actual_onset_global_ms"": 1713844.573, ""actual_offset_global_ms"": 1716284.305, ""actual_duration_ms"": 2439.732}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1716284.305, ""actual_onset_global_ms"": 1716290.773, ""actual_offset_global_ms"": 1717292.693, ""actual_duration_ms"": 1001.92}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1717292.693, ""actual_onset_global_ms"": 1717372.924, ""actual_offset_global_ms"": 1719592.185, ""actual_duration_ms"": 2219.261}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[77.68, 258.06]","[[196.62, 18.39], [-227.7, 60.5], [256.74, -258.97], [77.68, 258.06]]","[""green"", ""yellow"", ""purple"", ""blue""]","[""green"", ""yellow"", ""purple"", ""blue""]",blue,blue,s,same,1.0,4.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N1_change,1779089528,168.524,2026-05-18T16:00:51.097,0,0,0,1,1719598.735,1719611.286,,,,,j,,1,1107.805,,,,1723198.735,1723265.596,1724387.143,4000,1121.547,1724387.143,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1719598.735, ""actual_onset_global_ms"": 1719611.286, ""actual_offset_global_ms"": 1719715.254, ""actual_duration_ms"": 103.968}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1719698.735, ""actual_onset_global_ms"": 1719740.126, ""actual_offset_global_ms"": 1722234.891, ""actual_duration_ms"": 2494.765}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1722234.891, ""actual_onset_global_ms"": 1722238.567, ""actual_offset_global_ms"": 1723238.095, ""actual_duration_ms"": 999.528}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1723238.095, ""actual_onset_global_ms"": 1723265.596, ""actual_offset_global_ms"": 1724387.143, ""actual_duration_ms"": 1121.547}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-4.39, -185.47]","[[-4.39, -185.47]]","[""red""]","[""purple""]",red,purple,j,change,1.0,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N1_same,1779089528,168.524,2026-05-18T16:00:55.891,0,0,0,1,1724393.567,1724406.693,,,,,s,,1,1814.355,,,,1727993.567,1728049.725,1729889.375,4000,1839.65,1729889.375,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1724393.567, ""actual_onset_global_ms"": 1724406.693, ""actual_offset_global_ms"": 1724500.684, ""actual_duration_ms"": 93.991}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1724493.567, ""actual_onset_global_ms"": 1724525.42, ""actual_offset_global_ms"": 1727022.076, ""actual_duration_ms"": 2496.656}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1727022.076, ""actual_onset_global_ms"": 1727025.598, ""actual_offset_global_ms"": 1728022.735, ""actual_duration_ms"": 997.137}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1728022.735, ""actual_onset_global_ms"": 1728049.725, ""actual_offset_global_ms"": 1729889.375, ""actual_duration_ms"": 1839.65}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[18.4, -139.02]","[[18.4, -139.02]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,3.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N4_same,1779089528,168.524,2026-05-18T16:01:01.394,0,0,0,1,1729895.924,1729907.863,,,,,s,,1,3444.277,,,,1733495.924,1733629.055,1737084.04,4000,3454.985,1737084.04,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1729895.924, ""actual_onset_global_ms"": 1729907.863, ""actual_offset_global_ms"": 1730002.919, ""actual_duration_ms"": 95.056}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1729995.924, ""actual_onset_global_ms"": 1730082.577, ""actual_offset_global_ms"": 1732536.802, ""actual_duration_ms"": 2454.225}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1732536.802, ""actual_onset_global_ms"": 1732543.57, ""actual_offset_global_ms"": 1733547.952, ""actual_duration_ms"": 1004.382}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1733547.952, ""actual_onset_global_ms"": 1733629.055, ""actual_offset_global_ms"": 1737084.04, ""actual_duration_ms"": 3454.985}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[126.58, 145.87]","[[126.58, 145.87], [-213.92, 93.15], [146.58, 42.7], [-180.33, -70.73]]","[""yellow"", ""purple"", ""green"", ""red""]","[""yellow"", ""purple"", ""green"", ""red""]",yellow,yellow,s,same,1.0,5.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N3_change,1779089528,168.524,2026-05-18T16:01:08.590,0,0,0,1,1737090.867,1737103.529,,,,,j,,1,2752.236,,,,1740690.867,1740799.543,1743614.012,4000,2814.469,1743614.012,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1737090.867, ""actual_onset_global_ms"": 1737103.529, ""actual_offset_global_ms"": 1737208.17, ""actual_duration_ms"": 104.641}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1737190.867, ""actual_onset_global_ms"": 1737269.235, ""actual_offset_global_ms"": 1739731.236, ""actual_duration_ms"": 2462.001}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1739731.236, ""actual_onset_global_ms"": 1739737.606, ""actual_offset_global_ms"": 1740735.102, ""actual_duration_ms"": 997.496}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1740735.102, ""actual_onset_global_ms"": 1740799.543, ""actual_offset_global_ms"": 1743614.012, ""actual_duration_ms"": 2814.469}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[17.26, -96.49]","[[-151.39, 238.03], [101.25, 122.76], [17.26, -96.49]]","[""yellow"", ""blue"", ""purple""]","[""yellow"", ""blue"", ""red""]",purple,red,j,change,1.0,3.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N4_same,1779089528,168.524,2026-05-18T16:01:15.119,0,0,0,1,1743620.884,1743635.539,,,,,s,,1,3204.956,,,,1747220.884,1747321.16,1750624.635,4000,3303.475,1750624.635,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1743620.884, ""actual_onset_global_ms"": 1743635.539, ""actual_offset_global_ms"": 1743727.723, ""actual_duration_ms"": 92.184}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1743720.884, ""actual_onset_global_ms"": 1743808.917, ""actual_offset_global_ms"": 1746234.548, ""actual_duration_ms"": 2425.631}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1746234.548, ""actual_onset_global_ms"": 1746241.699, ""actual_offset_global_ms"": 1747238.894, ""actual_duration_ms"": 997.195}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1747238.894, ""actual_onset_global_ms"": 1747321.16, ""actual_offset_global_ms"": 1750624.635, ""actual_duration_ms"": 3303.475}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[-252.52, 82.21]","[[-203.91, -98.08], [-165.35, 259.73], [-252.52, 82.21], [70.87, 98.0]]","[""green"", ""red"", ""yellow"", ""purple""]","[""green"", ""red"", ""yellow"", ""purple""]",yellow,yellow,s,same,1.0,4.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N2_change,1779089528,168.524,2026-05-18T16:01:22.130,0,0,0,1,1750631.306,1750643.985,,,,,j,,1,1885.256,,,,1754231.306,1754325.288,1756256.34,4000,1931.052,1756256.34,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1750631.306, ""actual_onset_global_ms"": 1750643.985, ""actual_offset_global_ms"": 1750738.237, ""actual_duration_ms"": 94.252}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1750731.306, ""actual_onset_global_ms"": 1750782.506, ""actual_offset_global_ms"": 1753276.212, ""actual_duration_ms"": 2493.706}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1753276.212, ""actual_onset_global_ms"": 1753280.028, ""actual_offset_global_ms"": 1754280.341, ""actual_duration_ms"": 1000.313}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1754280.341, ""actual_onset_global_ms"": 1754325.288, ""actual_offset_global_ms"": 1756256.34, ""actual_duration_ms"": 1931.052}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-191.23, -72.89]","[[160.32, -107.65], [-191.23, -72.89]]","[""red"", ""blue""]","[""red"", ""yellow""]",blue,yellow,j,change,1.0,2.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N1_change,1779089528,168.524,2026-05-18T16:01:27.761,0,0,0,1,1756263.263,1756275.415,,,,,j,,1,2468.454,,,,1759863.263,1759922.944,1762409.867,4000,2486.923,1762409.867,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1756263.263, ""actual_onset_global_ms"": 1756275.415, ""actual_offset_global_ms"": 1756381.26, ""actual_duration_ms"": 105.845}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1756363.263, ""actual_onset_global_ms"": 1756405.918, ""actual_offset_global_ms"": 1758888.861, ""actual_duration_ms"": 2482.943}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1758888.861, ""actual_onset_global_ms"": 1758895.824, ""actual_offset_global_ms"": 1759895.235, ""actual_duration_ms"": 999.411}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1759895.235, ""actual_onset_global_ms"": 1759922.944, ""actual_offset_global_ms"": 1762409.867, ""actual_duration_ms"": 2486.923}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[198.5, 69.65]","[[198.5, 69.65]]","[""blue""]","[""red""]",blue,red,j,change,1.0,1.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N2_change,1779089528,168.524,2026-05-18T16:01:33.915,0,0,0,1,1762416.683,1762429.081,,,,,j,,1,1920.06,,,,1766016.683,1766095.082,1768061.953,4000,1966.871,1768061.953,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1762416.683, ""actual_onset_global_ms"": 1762429.081, ""actual_offset_global_ms"": 1762522.725, ""actual_duration_ms"": 93.644}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1762516.683, ""actual_onset_global_ms"": 1762564.745, ""actual_offset_global_ms"": 1765041.745, ""actual_duration_ms"": 2477.0}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1765041.745, ""actual_onset_global_ms"": 1765048.277, ""actual_offset_global_ms"": 1766050.221, ""actual_duration_ms"": 1001.944}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1766050.221, ""actual_onset_global_ms"": 1766095.082, ""actual_offset_global_ms"": 1768061.953, ""actual_duration_ms"": 1966.871}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-168.18, 143.16]","[[-168.18, 143.16], [-31.07, -191.45]]","[""red"", ""green""]","[""purple"", ""green""]",red,purple,j,change,1.0,3.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N3_same,1779089528,168.524,2026-05-18T16:01:39.568,0,0,0,1,1768068.757,1768080.551,,,,,s,,1,2080.486,,,,1771668.757,1771782.304,1773891.281,4000,2108.977,1773891.281,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1768068.757, ""actual_onset_global_ms"": 1768080.551, ""actual_offset_global_ms"": 1768184.866, ""actual_duration_ms"": 104.315}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1768168.757, ""actual_onset_global_ms"": 1768247.091, ""actual_offset_global_ms"": 1770709.03, ""actual_duration_ms"": 2461.939}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1770709.03, ""actual_onset_global_ms"": 1770716.354, ""actual_offset_global_ms"": 1771718.915, ""actual_duration_ms"": 1002.561}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1771718.915, ""actual_onset_global_ms"": 1771782.304, ""actual_offset_global_ms"": 1773891.281, ""actual_duration_ms"": 2108.977}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-122.81, 148.19]","[[192.26, 255.15], [237.87, 35.74], [-122.81, 148.19]]","[""blue"", ""purple"", ""red""]","[""blue"", ""purple"", ""red""]",red,red,s,same,1.0,3.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N3_same,1779089528,168.524,2026-05-18T16:01:45.397,0,0,0,1,1773898.231,1773912.525,,,,,s,,1,2398.278,,,,1777498.231,1777611.385,1780088.855,4000,2477.47,1780088.855,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1773898.231, ""actual_onset_global_ms"": 1773912.525, ""actual_offset_global_ms"": 1774005.054, ""actual_duration_ms"": 92.529}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1773998.231, ""actual_onset_global_ms"": 1774066.879, ""actual_offset_global_ms"": 1776544.228, ""actual_duration_ms"": 2477.349}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1776544.228, ""actual_onset_global_ms"": 1776550.48, ""actual_offset_global_ms"": 1777548.407, ""actual_duration_ms"": 997.927}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1777548.407, ""actual_onset_global_ms"": 1777611.385, ""actual_offset_global_ms"": 1780088.855, ""actual_duration_ms"": 2477.47}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-167.38, 109.6]","[[168.69, 13.09], [-6.41, 144.69], [-167.38, 109.6]]","[""purple"", ""green"", ""yellow""]","[""purple"", ""green"", ""yellow""]",yellow,yellow,s,same,1.0,3.0,1.0
25,25_T1_20260518_153208,Control,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N2_same,1779089528,168.524,2026-05-18T16:01:51.594,0,0,0,1,1780095.805,1780108.149,,,,,s,,1,1635.519,,,,1783695.805,1783789.163,1785446.733,4000,1657.57,1785446.733,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1780095.805, ""actual_onset_global_ms"": 1780108.149, ""actual_offset_global_ms"": 1780212.248, ""actual_duration_ms"": 104.099}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1780195.805, ""actual_onset_global_ms"": 1780257.589, ""actual_offset_global_ms"": 1782740.879, ""actual_duration_ms"": 2483.29}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1782740.879, ""actual_onset_global_ms"": 1782747.205, ""actual_offset_global_ms"": 1783744.133, ""actual_duration_ms"": 996.928}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1783744.133, ""actual_onset_global_ms"": 1783789.163, ""actual_offset_global_ms"": 1785446.733, ""actual_duration_ms"": 1657.57}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[146.67, 160.39]","[[146.67, 160.39], [-56.22, -166.11]]","[""purple"", ""green""]","[""purple"", ""green""]",purple,purple,s,same,1.0,2.0,1.0
