participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,14,26,formal,shape,1776934429,59.865,2026-04-23T16:57:27.242,0,0,0,1,210755.608,210775.61,,,,,s,s,1,1014.56,212580.876,none,,211355.608,211566.316,212580.876,3000,1014.56,212580.876,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 210755.608, ""actual_onset_global_ms"": 210775.61, ""actual_offset_global_ms"": 210881.82, ""actual_duration_ms"": 106.21}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 210855.608, ""actual_onset_global_ms"": 210887.931, ""actual_offset_global_ms"": 211562.088, ""actual_duration_ms"": 674.157}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 211355.608, ""actual_onset_global_ms"": 211566.316, ""actual_offset_global_ms"": 212580.876, ""actual_duration_ms"": 1014.56}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,210888.432,500.0,211654.682,red,rabbit,red_rabbit,switch,color,shape,1692.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,15,27,formal,color,1776934429,59.865,2026-04-23T16:57:29.085,0,0,0,1,212598.007,212623.273,,,,,j,j,1,794.172,214169.652,none,,213198.007,213375.48,214169.652,3000,794.172,214169.652,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 212598.007, ""actual_onset_global_ms"": 212623.273, ""actual_offset_global_ms"": 212725.539, ""actual_duration_ms"": 102.266}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 212698.007, ""actual_onset_global_ms"": 212730.469, ""actual_offset_global_ms"": 213370.41, ""actual_duration_ms"": 639.941}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 213198.007, ""actual_onset_global_ms"": 213375.48, ""actual_offset_global_ms"": 214169.652, ""actual_duration_ms"": 794.172}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,212730.952,500.0,213427.514,red,rabbit,red_rabbit,switch,shape,color,1439.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,16,28,formal,color,1776934429,59.865,2026-04-23T16:57:30.670,0,0,0,1,214183.827,214208.237,,,,,s,s,1,718.607,215680.758,none,,214783.827,214962.151,215680.758,3000,718.607,215680.758,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 214183.827, ""actual_onset_global_ms"": 214208.237, ""actual_offset_global_ms"": 214312.606, ""actual_duration_ms"": 104.369}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 214283.827, ""actual_onset_global_ms"": 214319.969, ""actual_offset_global_ms"": 214959.776, ""actual_duration_ms"": 639.807}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 214783.827, ""actual_onset_global_ms"": 214962.151, ""actual_offset_global_ms"": 215680.758, ""actual_duration_ms"": 718.607}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,214320.423,500.0,215016.986,blue,boat,blue_boat,repeat,color,color,1360.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,17,29,formal,shape,1776934429,59.865,2026-04-23T16:57:32.177,0,0,0,1,215691.002,215714.238,,,,,s,s,1,990.139,217463.133,none,,216291.002,216472.994,217463.133,3000,990.139,217463.133,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 215691.002, ""actual_onset_global_ms"": 215714.238, ""actual_offset_global_ms"": 215812.551, ""actual_duration_ms"": 98.313}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 215791.002, ""actual_onset_global_ms"": 215816.588, ""actual_offset_global_ms"": 216470.785, ""actual_duration_ms"": 654.197}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 216291.002, ""actual_onset_global_ms"": 216472.994, ""actual_offset_global_ms"": 217463.133, ""actual_duration_ms"": 990.139}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,215816.99,500.0,216583.24,blue,rabbit,blue_rabbit,switch,color,shape,1646.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,18,30,formal,shape,1776934429,59.865,2026-04-23T16:57:33.970,0,0,0,1,217485.044,217508.217,,,,,j,j,1,713.691,219007.955,none,,218085.044,218294.264,219007.955,3000,713.691,219007.955,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 217485.044, ""actual_onset_global_ms"": 217508.217, ""actual_offset_global_ms"": 217609.292, ""actual_duration_ms"": 101.075}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 217585.044, ""actual_onset_global_ms"": 217615.993, ""actual_offset_global_ms"": 218289.629, ""actual_duration_ms"": 673.636}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 218085.044, ""actual_onset_global_ms"": 218294.264, ""actual_offset_global_ms"": 219007.955, ""actual_duration_ms"": 713.691}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,217616.413,500.0,218382.663,blue,boat,blue_boat,repeat,shape,shape,1391.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,19,31,formal,color,1776934429,59.865,2026-04-23T16:57:35.515,0,0,0,1,219030.223,219049.371,,,,,j,j,1,1052.124,220827.637,none,,219630.223,219775.513,220827.637,3000,1052.124,220827.637,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 219030.223, ""actual_onset_global_ms"": 219049.371, ""actual_offset_global_ms"": 219148.705, ""actual_duration_ms"": 99.334}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 219130.223, ""actual_onset_global_ms"": 219153.945, ""actual_offset_global_ms"": 219773.502, ""actual_duration_ms"": 619.557}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 219630.223, ""actual_onset_global_ms"": 219775.513, ""actual_offset_global_ms"": 220827.637, ""actual_duration_ms"": 1052.124}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,219154.466,500.0,219851.028,red,rabbit,red_rabbit,switch,shape,color,1673.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,20,32,formal,color,1776934429,59.865,2026-04-23T16:57:37.333,0,0,0,1,220846.867,220870.887,,,,,j,j,1,803.451,222439.744,none,,221446.867,221636.293,222439.744,3000,803.451,222439.744,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 220846.867, ""actual_onset_global_ms"": 220870.887, ""actual_offset_global_ms"": 220968.653, ""actual_duration_ms"": 97.766}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 220946.867, ""actual_onset_global_ms"": 220972.784, ""actual_offset_global_ms"": 221633.2, ""actual_duration_ms"": 660.416}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 221446.867, ""actual_onset_global_ms"": 221636.293, ""actual_offset_global_ms"": 222439.744, ""actual_duration_ms"": 803.451}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,220973.361,500.0,221669.924,red,boat,red_boat,repeat,color,color,1466.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,21,33,formal,color,1776934429,59.865,2026-04-23T16:57:38.943,0,0,0,1,222457.357,222477.236,,,,,s,s,1,741.281,223979.339,none,,223057.357,223238.058,223979.339,3000,741.281,223979.339,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 222457.357, ""actual_onset_global_ms"": 222477.236, ""actual_offset_global_ms"": 222588.608, ""actual_duration_ms"": 111.372}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 222557.357, ""actual_onset_global_ms"": 222593.083, ""actual_offset_global_ms"": 223236.829, ""actual_duration_ms"": 643.746}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 223057.357, ""actual_onset_global_ms"": 223238.058, ""actual_offset_global_ms"": 223979.339, ""actual_duration_ms"": 741.281}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,222593.774,500.0,223290.337,blue,boat,blue_boat,repeat,color,color,1386.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,22,34,formal,shape,1776934429,59.865,2026-04-23T16:57:40.484,0,0,0,1,223997.956,224021.198,,,,,s,s,1,1039.788,225813.071,none,,224597.956,224773.283,225813.071,3000,1039.788,225813.071,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 223997.956, ""actual_onset_global_ms"": 224021.198, ""actual_offset_global_ms"": 224119.388, ""actual_duration_ms"": 98.19}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 224097.956, ""actual_onset_global_ms"": 224123.228, ""actual_offset_global_ms"": 224770.566, ""actual_duration_ms"": 647.338}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 224597.956, ""actual_onset_global_ms"": 224773.283, ""actual_offset_global_ms"": 225813.071, ""actual_duration_ms"": 1039.788}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,224124.194,500.0,224890.444,blue,rabbit,blue_rabbit,switch,color,shape,1689.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,23,35,formal,shape,1776934429,59.865,2026-04-23T16:57:42.327,0,0,0,1,225840.208,225863.635,,,,,s,s,1,665.599,227302.477,none,,226440.208,226636.878,227302.477,3000,665.599,227302.477,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 225840.208, ""actual_onset_global_ms"": 225863.635, ""actual_offset_global_ms"": 225962.684, ""actual_duration_ms"": 99.049}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 225940.208, ""actual_onset_global_ms"": 225967.875, ""actual_offset_global_ms"": 226633.968, ""actual_duration_ms"": 666.093}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 226440.208, ""actual_onset_global_ms"": 226636.878, ""actual_offset_global_ms"": 227302.477, ""actual_duration_ms"": 665.599}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,225968.304,500.0,226734.554,red,rabbit,red_rabbit,repeat,shape,shape,1334.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,24,36,formal,shape,1776934429,59.865,2026-04-23T16:57:43.805,0,0,0,1,227319.269,227340.526,,,,,j,j,1,494.809,228631.905,none,,227919.269,228137.096,228631.905,3000,494.809,228631.905,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 227319.269, ""actual_onset_global_ms"": 227340.526, ""actual_offset_global_ms"": 227443.487, ""actual_duration_ms"": 102.961}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 227419.269, ""actual_onset_global_ms"": 227450.751, ""actual_offset_global_ms"": 228136.346, ""actual_duration_ms"": 685.595}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 227919.269, ""actual_onset_global_ms"": 228137.096, ""actual_offset_global_ms"": 228631.905, ""actual_duration_ms"": 494.809}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,227451.18,500.0,228217.43,blue,boat,blue_boat,repeat,shape,shape,1181.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,25,37,formal,color,1776934429,59.865,2026-04-23T16:57:45.136,0,0,0,1,228649.63,228673.295,,,,,s,s,1,645.97,230041.802,none,,229249.63,229395.832,230041.802,3000,645.97,230041.802,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 228649.63, ""actual_onset_global_ms"": 228673.295, ""actual_offset_global_ms"": 228768.039, ""actual_duration_ms"": 94.744}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 228749.63, ""actual_onset_global_ms"": 228771.059, ""actual_offset_global_ms"": 229392.392, ""actual_duration_ms"": 621.333}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 229249.63, ""actual_onset_global_ms"": 229395.832, ""actual_offset_global_ms"": 230041.802, ""actual_duration_ms"": 645.97}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,228771.507,500.0,229468.07,blue,rabbit,blue_rabbit,switch,shape,color,1270.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,26,38,formal,color,1776934429,59.865,2026-04-23T16:57:46.547,0,0,0,1,230060.007,230080.162,,,,,s,s,1,1102.542,231965.628,none,,230660.007,230863.086,231965.628,3000,1102.542,231965.628,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 230060.007, ""actual_onset_global_ms"": 230080.162, ""actual_offset_global_ms"": 230192.726, ""actual_duration_ms"": 112.564}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 230160.007, ""actual_onset_global_ms"": 230198.145, ""actual_offset_global_ms"": 230859.034, ""actual_duration_ms"": 660.889}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 230660.007, ""actual_onset_global_ms"": 230863.086, ""actual_offset_global_ms"": 231965.628, ""actual_duration_ms"": 1102.542}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,230198.585,500.0,230895.147,blue,rabbit,blue_rabbit,repeat,color,color,1767.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,27,39,formal,color,1776934429,59.865,2026-04-23T16:57:48.476,0,0,0,1,231992.167,232015.544,,,,,s,s,1,574.503,233328.758,none,,232592.167,232754.255,233328.758,3000,574.503,233328.758,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 231992.167, ""actual_onset_global_ms"": 232015.544, ""actual_offset_global_ms"": 232112.758, ""actual_duration_ms"": 97.214}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 232092.167, ""actual_onset_global_ms"": 232116.349, ""actual_offset_global_ms"": 232752.412, ""actual_duration_ms"": 636.063}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 232592.167, ""actual_onset_global_ms"": 232754.255, ""actual_offset_global_ms"": 233328.758, ""actual_duration_ms"": 574.503}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,232116.741,500.0,232813.304,blue,rabbit,blue_rabbit,repeat,color,color,1212.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,28,40,formal,shape,1776934429,59.865,2026-04-23T16:57:49.843,0,0,0,1,233355.957,233377.164,,,,,j,j,1,1062.438,235212.364,none,,233955.957,234149.926,235212.364,3000,1062.438,235212.364,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 233355.957, ""actual_onset_global_ms"": 233377.164, ""actual_offset_global_ms"": 233474.793, ""actual_duration_ms"": 97.629}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 233455.957, ""actual_onset_global_ms"": 233479.474, ""actual_offset_global_ms"": 234146.598, ""actual_duration_ms"": 667.124}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 233955.957, ""actual_onset_global_ms"": 234149.926, ""actual_offset_global_ms"": 235212.364, ""actual_duration_ms"": 1062.438}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,233479.924,500.0,234246.174,red,boat,red_boat,switch,color,shape,1732.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,29,41,formal,color,1776934429,59.865,2026-04-23T16:57:51.727,0,0,0,1,235240.828,235265.252,,,,,s,s,1,1704.166,237717.716,none,,235840.828,236013.55,237717.716,3000,1704.166,237717.716,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 235240.828, ""actual_onset_global_ms"": 235265.252, ""actual_offset_global_ms"": 235357.818, ""actual_duration_ms"": 92.566}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 235340.828, ""actual_onset_global_ms"": 235362.242, ""actual_offset_global_ms"": 236009.289, ""actual_duration_ms"": 647.047}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 235840.828, ""actual_onset_global_ms"": 236013.55, ""actual_offset_global_ms"": 237717.716, ""actual_duration_ms"": 1704.166}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,color,cue_color.wav,颜色,235362.778,500.0,236059.34,blue,boat,blue_boat,switch,shape,color,2355.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,dccs,2,mixed_formal,formal,1,30,42,formal,shape,1776934429,59.865,2026-04-23T16:57:54.226,0,0,0,1,237739.704,237765.372,,,,,j,j,1,1554.943,240104.222,none,,238339.704,238549.279,240104.222,3000,1554.943,240104.222,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 237739.704, ""actual_onset_global_ms"": 237765.372, ""actual_offset_global_ms"": 237862.372, ""actual_duration_ms"": 97.0}, {""stage_name"": ""cue"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 237839.704, ""actual_onset_global_ms"": 237867.014, ""actual_offset_global_ms"": 238544.797, ""actual_duration_ms"": 677.783}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 238339.704, ""actual_onset_global_ms"": 238549.279, ""actual_offset_global_ms"": 240104.222, ""actual_duration_ms"": 1554.943}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,0.0,none,none,0.0,shape,cue_shape.wav,形状,237867.435,500.0,238633.685,blue,boat,blue_boat,switch,color,shape,2237.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,1,1,practice,span_2,1776934429,59.865,2026-04-23T16:58:19.118,0,0,0,1,262631.236,262808.398,,,,,,,1,,,,,262731.236,262812.368,300981.979,2000,38169.611,300981.979,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 262631.236, ""actual_onset_global_ms"": 262808.398, ""actual_offset_global_ms"": 262825.102, ""actual_duration_ms"": 16.704}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 262731.236, ""actual_onset_global_ms"": 262812.368, ""actual_offset_global_ms"": 264345.458, ""actual_duration_ms"": 1533.09}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 264345.458, ""actual_onset_global_ms"": 264461.548, ""actual_offset_global_ms"": 264945.471, ""actual_duration_ms"": 483.923}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 264945.471, ""actual_onset_global_ms"": 265021.121, ""actual_offset_global_ms"": 300981.979, ""actual_duration_ms"": 35960.858}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,1.0,1.0,"[3, 5]","[""5"", ""3""]","[""5"", ""3""]",53,onscreen_mouse,28899.18,35960.723,1.0,0.0,0.0,0.0,3.0,[4358.009],,"[262812.368, 263845.458]","[""digit_3.wav"", ""digit_5.wav""]","[{""audio_file"": ""digit_3.wav"", ""audio_start_global_ms"": 262812.368, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 263312.368}, {""audio_file"": ""digit_5.wav"", ""audio_start_global_ms"": 263845.458, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 264345.458}]",0.0,,,,,,,,,,,,,,,
014,014_T1_20260423_165349,PCPA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,digit_span,3,practice_digitspan,practice,1,2,2,practice,span_2,1776934429,59.865,2026-04-23T16:58:57.476,0,0,0,1,300988.628,301145.519,,,,,,,1,,,,,301088.628,301149.278,312098.575,2000,10949.297,312098.575,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 300988.628, ""actual_onset_global_ms"": 301145.519, ""actual_offset_global_ms"": 301162.223, ""actual_duration_ms"": 16.704}, {""stage_name"": ""auditory_sequence"", ""planned_duration_ms"": 2000, ""intended_onset_ms"": 301088.628, ""actual_onset_global_ms"": 301149.278, ""actual_offset_global_ms"": 302661.935, ""actual_duration_ms"": 1512.657}, {""stage_name"": ""wait"", ""planned_duration_ms"": 500, ""intended_onset_ms"": 302661.935, ""actual_onset_global_ms"": 302806.408, ""actual_offset_global_ms"": 303315.654, ""actual_duration_ms"": 509.246}, {""stage_name"": ""input_panel"", ""planned_duration_ms"": 15000, ""intended_onset_ms"": 303315.654, ""actual_onset_global_ms"": 303323.035, ""actual_offset_global_ms"": 312098.575, ""actual_duration_ms"": 8775.54}]",,,,,0.0,none,,,0.0,0.0,none,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,none,0.0,0.0,0.0,0.0,2.0,2.0,1.0,"[8, 9]","[""9"", ""8""]","[""9"", ""8""]",98,onscreen_mouse,4754.61,8775.401,1.0,0.0,0.0,0.0,3.0,[1815.731],,"[301149.278, 302161.935]","[""digit_8.wav"", ""digit_9.wav""]","[{""audio_file"": ""digit_8.wav"", ""audio_start_global_ms"": 301149.278, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 301649.278}, {""audio_file"": ""digit_9.wav"", ""audio_start_global_ms"": 302161.935, ""audio_expected_duration_ms"": 500, ""audio_stop_global_ms"": 302661.935}]",0.0,,,,,,,,,,,,,,,
