participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,35,formal,N2_change,1779091543,60.047,2026-05-18T16:21:40.437,0,0,0,2,950149.707,950170.65,,,,,j,,1,2231.954,,,,953749.707,953849.559,956112.866,4000,2263.307,956112.866,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 950149.707, ""actual_onset_global_ms"": 950170.65, ""actual_offset_global_ms"": 950278.76, ""actual_duration_ms"": 108.11}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 950249.707, ""actual_onset_global_ms"": 950311.933, ""actual_offset_global_ms"": 952796.203, ""actual_duration_ms"": 2484.27}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 952796.203, ""actual_onset_global_ms"": 952791.361, ""actual_offset_global_ms"": 953802.439, ""actual_duration_ms"": 1011.078}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 953802.439, ""actual_onset_global_ms"": 953849.559, ""actual_offset_global_ms"": 956112.866, ""actual_duration_ms"": 2263.307}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[175.61, -13.01]","[[124.3, -111.75], [175.61, -13.01]]","[""purple"", ""yellow""]","[""purple"", ""green""]",yellow,green,j,change,1.0,3.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,20,36,formal,N1_change,1779091543,60.047,2026-05-18T16:21:46.411,0,0,0,2,956123.844,956140.758,,,,,j,,1,2641.69,,,,959723.844,959787.959,962475.173,4000,2687.214,962475.173,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 956123.844, ""actual_onset_global_ms"": 956140.758, ""actual_offset_global_ms"": 956250.282, ""actual_duration_ms"": 109.524}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 956223.844, ""actual_onset_global_ms"": 956268.506, ""actual_offset_global_ms"": 958756.757, ""actual_duration_ms"": 2488.251}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 958756.757, ""actual_onset_global_ms"": 958754.83, ""actual_offset_global_ms"": 959769.236, ""actual_duration_ms"": 1014.406}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 959769.236, ""actual_onset_global_ms"": 959787.959, ""actual_offset_global_ms"": 962475.173, ""actual_duration_ms"": 2687.214}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-93.04, -42.92]","[[-93.04, -42.92]]","[""blue""]","[""red""]",blue,red,j,change,1.0,1.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,21,37,formal,N3_change,1779091543,60.047,2026-05-18T16:21:52.775,0,0,0,2,962488.334,962510.294,,,,,j,,0,2273.822,,,,966088.334,966220.246,968525.258,4000,2305.012,968525.258,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 962488.334, ""actual_onset_global_ms"": 962510.294, ""actual_offset_global_ms"": 962611.842, ""actual_duration_ms"": 101.548}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 962588.334, ""actual_onset_global_ms"": 962664.731, ""actual_offset_global_ms"": 965150.001, ""actual_duration_ms"": 2485.27}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 965150.001, ""actual_onset_global_ms"": 965153.286, ""actual_offset_global_ms"": 966152.498, ""actual_duration_ms"": 999.212}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 966152.498, ""actual_onset_global_ms"": 966220.246, ""actual_offset_global_ms"": 968525.258, ""actual_duration_ms"": 2305.012}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-24.88, -109.54]","[[250.95, -252.8], [-167.01, 19.9], [-24.88, -109.54]]","[""yellow"", ""purple"", ""blue""]","[""yellow"", ""purple"", ""red""]",blue,red,s,same,0.0,4.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,22,38,formal,N2_same,1779091543,60.047,2026-05-18T16:21:58.823,0,0,0,2,968534.917,968553.418,,,,,s,,1,3016.482,,,,972134.917,972248.32,975346.923,4000,3098.603,975346.923,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 968534.917, ""actual_onset_global_ms"": 968553.418, ""actual_offset_global_ms"": 968661.158, ""actual_duration_ms"": 107.74}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 968634.917, ""actual_onset_global_ms"": 968698.153, ""actual_offset_global_ms"": 971202.016, ""actual_duration_ms"": 2503.863}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 971202.016, ""actual_onset_global_ms"": 971202.575, ""actual_offset_global_ms"": 972202.771, ""actual_duration_ms"": 1000.196}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 972202.771, ""actual_onset_global_ms"": 972248.32, ""actual_offset_global_ms"": 975346.923, ""actual_duration_ms"": 3098.603}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[5.75, 154.64]","[[-125.11, 48.47], [5.75, 154.64]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",purple,purple,s,same,1.0,3.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,23,39,formal,N1_change,1779091543,60.047,2026-05-18T16:22:05.647,0,0,0,2,975359.908,975382.916,,,,,j,,1,910.745,,,,978959.908,979046.043,979991.478,4000,945.435,979991.478,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 975359.908, ""actual_onset_global_ms"": 975382.916, ""actual_offset_global_ms"": 975478.31, ""actual_duration_ms"": 95.394}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 975459.908, ""actual_onset_global_ms"": 975498.185, ""actual_offset_global_ms"": 978009.659, ""actual_duration_ms"": 2511.474}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 978009.659, ""actual_onset_global_ms"": 978007.637, ""actual_offset_global_ms"": 979018.679, ""actual_duration_ms"": 1011.042}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 979018.679, ""actual_onset_global_ms"": 979046.043, ""actual_offset_global_ms"": 979991.478, ""actual_duration_ms"": 945.435}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[125.55, 156.24]","[[125.55, 156.24]]","[""red""]","[""purple""]",red,purple,j,change,1.0,1.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,24,40,formal,N4_change,1779091543,60.047,2026-05-18T16:22:10.289,0,0,0,2,980001.445,980021.988,,,,,j,,1,9369.0,,,,983601.445,983780.065,993169.13,4000,9389.065,993169.13,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 980001.445, ""actual_onset_global_ms"": 980021.988, ""actual_offset_global_ms"": 980127.907, ""actual_duration_ms"": 105.919}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 980101.445, ""actual_onset_global_ms"": 980212.119, ""actual_offset_global_ms"": 982697.878, ""actual_duration_ms"": 2485.759}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 982697.878, ""actual_onset_global_ms"": 982692.034, ""actual_offset_global_ms"": 983701.827, ""actual_duration_ms"": 1009.793}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 983701.827, ""actual_onset_global_ms"": 983780.065, ""actual_offset_global_ms"": 993169.13, ""actual_duration_ms"": 9389.065}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[151.73, -202.44]","[[-147.02, -128.77], [151.73, -202.44], [251.89, 222.86], [54.04, -137.43]]","[""green"", ""blue"", ""red"", ""yellow""]","[""green"", ""purple"", ""red"", ""yellow""]",blue,purple,j,change,1.0,7.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,25,41,formal,N4_same,1779091543,60.047,2026-05-18T16:22:23.471,0,0,0,2,993184.226,993203.959,,,,,s,,1,1657.522,,,,996784.226,996963.269,998656.272,4000,1693.003,998656.272,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 993184.226, ""actual_onset_global_ms"": 993203.959, ""actual_offset_global_ms"": 993311.682, ""actual_duration_ms"": 107.723}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 993284.226, ""actual_onset_global_ms"": 993389.655, ""actual_offset_global_ms"": 995864.189, ""actual_duration_ms"": 2474.534}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 995864.189, ""actual_onset_global_ms"": 995865.507, ""actual_offset_global_ms"": 996885.017, ""actual_duration_ms"": 1019.51}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 996885.017, ""actual_onset_global_ms"": 996963.269, ""actual_offset_global_ms"": 998656.272, ""actual_duration_ms"": 1693.003}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[205.73, 3.45]","[[-100.16, 239.48], [114.77, -245.41], [74.18, 108.85], [205.73, 3.45]]","[""red"", ""blue"", ""green"", ""purple""]","[""red"", ""blue"", ""green"", ""purple""]",purple,purple,s,same,1.0,5.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,26,42,formal,N4_change,1779091543,60.047,2026-05-18T16:22:28.952,0,0,0,2,998664.695,998685.492,,,,,j,,1,1335.115,,,,1002264.695,1002453.567,1003805.52,4000,1351.953,1003805.52,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 998664.695, ""actual_onset_global_ms"": 998685.492, ""actual_offset_global_ms"": 998797.099, ""actual_duration_ms"": 111.607}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 998764.695, ""actual_onset_global_ms"": 998869.61, ""actual_offset_global_ms"": 1001355.333, ""actual_duration_ms"": 2485.723}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1001355.333, ""actual_onset_global_ms"": 1001352.322, ""actual_offset_global_ms"": 1002368.004, ""actual_duration_ms"": 1015.682}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1002368.004, ""actual_onset_global_ms"": 1002453.567, ""actual_offset_global_ms"": 1003805.52, ""actual_duration_ms"": 1351.953}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[136.44, -228.35]","[[221.56, -164.92], [97.49, 88.92], [51.96, -134.52], [136.44, -228.35]]","[""purple"", ""red"", ""yellow"", ""green""]","[""purple"", ""red"", ""yellow"", ""blue""]",green,blue,j,change,1.0,4.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,27,43,formal,N2_change,1779091543,60.047,2026-05-18T16:22:34.102,0,0,0,2,1003814.708,1003832.705,,,,,j,,1,2899.992,,,,1007414.708,1007511.024,1010473.135,4000,2962.111,1010473.135,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1003814.708, ""actual_onset_global_ms"": 1003832.705, ""actual_offset_global_ms"": 1003944.069, ""actual_duration_ms"": 111.364}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1003914.708, ""actual_onset_global_ms"": 1003983.025, ""actual_offset_global_ms"": 1006460.717, ""actual_duration_ms"": 2477.692}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1006460.717, ""actual_onset_global_ms"": 1006457.735, ""actual_offset_global_ms"": 1007468.519, ""actual_duration_ms"": 1010.784}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1007468.519, ""actual_onset_global_ms"": 1007511.024, ""actual_offset_global_ms"": 1010473.135, ""actual_duration_ms"": 2962.111}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-99.23, -7.19]","[[-165.15, -83.77], [-99.23, -7.19]]","[""green"", ""yellow""]","[""green"", ""red""]",yellow,red,j,change,1.0,2.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,28,44,formal,N1_change,1779091543,60.047,2026-05-18T16:22:40.772,0,0,0,2,1010484.141,1010500.326,,,,,j,,1,797.938,,,,1014084.141,1014157.667,1014971.823,4000,814.156,1014971.823,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1010484.141, ""actual_onset_global_ms"": 1010500.326, ""actual_offset_global_ms"": 1010606.981, ""actual_duration_ms"": 106.655}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1010584.141, ""actual_onset_global_ms"": 1010623.596, ""actual_offset_global_ms"": 1013119.7, ""actual_duration_ms"": 2496.104}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1013119.7, ""actual_onset_global_ms"": 1013118.118, ""actual_offset_global_ms"": 1014134.844, ""actual_duration_ms"": 1016.726}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1014134.844, ""actual_onset_global_ms"": 1014157.667, ""actual_offset_global_ms"": 1014971.823, ""actual_duration_ms"": 814.156}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[99.67, -110.86]","[[99.67, -110.86]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,29,45,formal,N1_same,1779091543,60.047,2026-05-18T16:22:45.268,0,0,0,2,1014980.033,1014995.494,,,,,s,,1,1036.198,,,,1018580.033,1018671.24,1019753.277,4000,1082.037,1019753.277,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1014980.033, ""actual_onset_global_ms"": 1014995.494, ""actual_offset_global_ms"": 1015109.576, ""actual_duration_ms"": 114.082}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1015080.033, ""actual_onset_global_ms"": 1015125.152, ""actual_offset_global_ms"": 1017636.76, ""actual_duration_ms"": 2511.608}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1017636.76, ""actual_onset_global_ms"": 1017634.547, ""actual_offset_global_ms"": 1018651.816, ""actual_duration_ms"": 1017.269}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1018651.816, ""actual_onset_global_ms"": 1018671.24, ""actual_offset_global_ms"": 1019753.277, ""actual_duration_ms"": 1082.037}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[45.67, 136.07]","[[45.67, 136.07]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,30,46,formal,N2_change,1779091543,60.047,2026-05-18T16:22:50.048,0,0,0,2,1019761.499,1019778.569,,,,,j,,1,1359.553,,,,1023361.499,1023470.085,1024884.319,4000,1414.234,1024884.319,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1019761.499, ""actual_onset_global_ms"": 1019778.569, ""actual_offset_global_ms"": 1019891.321, ""actual_duration_ms"": 112.752}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1019861.499, ""actual_onset_global_ms"": 1019926.053, ""actual_offset_global_ms"": 1022428.758, ""actual_duration_ms"": 2502.705}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1022428.758, ""actual_onset_global_ms"": 1022424.418, ""actual_offset_global_ms"": 1023435.022, ""actual_duration_ms"": 1010.604}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1023435.022, ""actual_onset_global_ms"": 1023470.085, ""actual_offset_global_ms"": 1024884.319, ""actual_duration_ms"": 1414.234}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-242.94, -126.4]","[[-242.94, -126.4], [142.51, -168.73]]","[""red"", ""green""]","[""yellow"", ""green""]",red,yellow,j,change,1.0,2.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,31,47,formal,N2_change,1779091543,60.047,2026-05-18T16:22:55.185,0,0,0,2,1024898.546,1024913.444,,,,,j,,0,3248.953,,,,1028498.546,1028571.965,1031853.095,4000,3281.13,1031853.095,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1024898.546, ""actual_onset_global_ms"": 1024913.444, ""actual_offset_global_ms"": 1025025.169, ""actual_duration_ms"": 111.725}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1024998.546, ""actual_onset_global_ms"": 1025067.334, ""actual_offset_global_ms"": 1027529.393, ""actual_duration_ms"": 2462.059}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1027529.393, ""actual_onset_global_ms"": 1027527.098, ""actual_offset_global_ms"": 1028535.121, ""actual_duration_ms"": 1008.023}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1028535.121, ""actual_onset_global_ms"": 1028571.965, ""actual_offset_global_ms"": 1031853.095, ""actual_duration_ms"": 3281.13}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-128.91, 64.34]","[[258.32, -9.81], [-128.91, 64.34]]","[""blue"", ""green""]","[""blue"", ""red""]",green,red,s,same,0.0,2.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,32,48,formal,N4_same,1779091543,60.047,2026-05-18T16:23:02.151,0,0,0,2,1031863.551,1031885.022,,,,,s,,1,1546.765,,,,1035463.551,1035640.644,1037284.421,4000,1643.777,1037284.421,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1031863.551, ""actual_onset_global_ms"": 1031885.022, ""actual_offset_global_ms"": 1031981.789, ""actual_duration_ms"": 96.767}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1031963.551, ""actual_onset_global_ms"": 1032046.852, ""actual_offset_global_ms"": 1034554.855, ""actual_duration_ms"": 2508.003}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1034554.855, ""actual_onset_global_ms"": 1034552.038, ""actual_offset_global_ms"": 1035568.126, ""actual_duration_ms"": 1016.088}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1035568.126, ""actual_onset_global_ms"": 1035640.644, ""actual_offset_global_ms"": 1037284.421, ""actual_duration_ms"": 1643.777}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-47.54, 145.66]","[[228.91, -114.88], [-47.54, 145.66], [111.89, -14.72], [182.88, 168.67]]","[""purple"", ""red"", ""blue"", ""green""]","[""purple"", ""red"", ""blue"", ""green""]",red,red,s,same,1.0,6.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,49,formal,N3_same,1779091543,60.047,2026-05-18T16:23:07.582,0,0,0,2,1037294.986,1037316.225,,,,,s,,1,1121.077,,,,1040894.986,1041043.388,1042252.458,4000,1209.07,1042252.458,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1037294.986, ""actual_onset_global_ms"": 1037316.225, ""actual_offset_global_ms"": 1037429.722, ""actual_duration_ms"": 113.497}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1037394.986, ""actual_onset_global_ms"": 1037484.099, ""actual_offset_global_ms"": 1039981.345, ""actual_duration_ms"": 2497.246}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1039981.345, ""actual_onset_global_ms"": 1039984.559, ""actual_offset_global_ms"": 1040985.063, ""actual_duration_ms"": 1000.504}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1040985.063, ""actual_onset_global_ms"": 1041043.388, ""actual_offset_global_ms"": 1042252.458, ""actual_duration_ms"": 1209.07}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[102.57, -51.61]","[[102.57, -51.61], [103.06, 162.17], [231.47, 160.3]]","[""red"", ""blue"", ""yellow""]","[""red"", ""blue"", ""yellow""]",red,red,s,same,1.0,3.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,50,formal,N4_same,1779091543,60.047,2026-05-18T16:23:12.552,0,0,0,2,1042264.821,1042283.754,,,,,s,,1,1228.252,,,,1045864.821,1045998.047,1047247.716,4000,1249.669,1047247.716,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1042264.821, ""actual_onset_global_ms"": 1042283.754, ""actual_offset_global_ms"": 1042398.631, ""actual_duration_ms"": 114.877}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1042364.821, ""actual_onset_global_ms"": 1042471.697, ""actual_offset_global_ms"": 1044910.866, ""actual_duration_ms"": 2439.169}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1044910.866, ""actual_onset_global_ms"": 1044912.459, ""actual_offset_global_ms"": 1045917.748, ""actual_duration_ms"": 1005.289}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1045917.748, ""actual_onset_global_ms"": 1045998.047, ""actual_offset_global_ms"": 1047247.716, ""actual_duration_ms"": 1249.669}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-140.52, 103.81]","[[-171.82, -259.39], [-140.52, 103.81], [56.29, -120.42], [185.09, 10.88]]","[""yellow"", ""green"", ""blue"", ""red""]","[""yellow"", ""green"", ""blue"", ""red""]",green,green,s,same,1.0,5.0,1.0
016,016_T1_20260518_160543,PA,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,51,formal,N4_change,1779091543,60.047,2026-05-18T16:23:17.545,0,0,0,2,1047258.056,1047278.679,,,,,j,,0,3641.289,,,,1050858.0559999999,1050986.04,1054640.882,4000,3654.842,1054640.882,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1047258.056, ""actual_onset_global_ms"": 1047278.679, ""actual_offset_global_ms"": 1047390.57, ""actual_duration_ms"": 111.891}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1047358.056, ""actual_onset_global_ms"": 1047463.772, ""actual_offset_global_ms"": 1049907.072, ""actual_duration_ms"": 2443.3}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1049907.072, ""actual_onset_global_ms"": 1049909.908, ""actual_offset_global_ms"": 1050918.208, ""actual_duration_ms"": 1008.3}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1050918.208, ""actual_onset_global_ms"": 1050986.04, ""actual_offset_global_ms"": 1054640.882, ""actual_duration_ms"": 3654.842}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[233.82, 197.3]","[[-74.81, -82.66], [233.82, 197.3], [-215.75, -119.87], [181.61, -259.74]]","[""red"", ""yellow"", ""purple"", ""green""]","[""red"", ""blue"", ""purple"", ""green""]",yellow,blue,s,same,0.0,7.0,1.0
