participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,33,41,formal,N1_change,1779263294,240.492,2026-05-20T16:05:50.579,0,0,0,1,1054155.573,1054161.036,,,,,j,,0,1101.633,,,,1057755.573,1057782.353,1058898.808,4000,1116.455,1058898.808,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1054155.573, ""actual_onset_global_ms"": 1054161.036, ""actual_offset_global_ms"": 1054262.233, ""actual_duration_ms"": 101.197}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1054255.573, ""actual_onset_global_ms"": 1054271.618, ""actual_offset_global_ms"": 1056771.529, ""actual_duration_ms"": 2499.911}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1056771.529, ""actual_onset_global_ms"": 1056772.008, ""actual_offset_global_ms"": 1057771.891, ""actual_duration_ms"": 999.883}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1057771.891, ""actual_onset_global_ms"": 1057782.353, ""actual_offset_global_ms"": 1058898.808, ""actual_duration_ms"": 1116.455}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,1.0,change,0.0,"[-81.88, -87.8]","[[-81.88, -87.8]]","[""blue""]","[""green""]",blue,green,s,same,2.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,34,42,formal,N3_change,1779263294,240.492,2026-05-20T16:05:55.326,0,0,0,1,1058901.841,1058906.051,,,,,j,,1,3770.06,,,,1062501.841,1062567.177,1066372.492,4000,3805.315,1066372.492,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1058901.841, ""actual_onset_global_ms"": 1058906.051, ""actual_offset_global_ms"": 1059009.675, ""actual_duration_ms"": 103.624}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1059001.841, ""actual_onset_global_ms"": 1059036.665, ""actual_offset_global_ms"": 1061537.906, ""actual_duration_ms"": 2501.241}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1061537.906, ""actual_onset_global_ms"": 1061536.472, ""actual_offset_global_ms"": 1062538.592, ""actual_duration_ms"": 1002.12}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1062538.592, ""actual_onset_global_ms"": 1062567.177, ""actual_offset_global_ms"": 1066372.492, ""actual_duration_ms"": 3805.315}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,change,2.0,"[146.58, -181.77]","[[188.52, 98.66], [13.45, 125.21], [146.58, -181.77]]","[""red"", ""blue"", ""purple""]","[""red"", ""blue"", ""yellow""]",purple,yellow,j,change,7.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,35,43,formal,N4_same,1779263294,240.492,2026-05-20T16:06:02.799,0,0,0,1,1066375.509,1066381.005,,,,,s,,1,3117.86,,,,1069975.509,1070051.087,1073194.27,4000,3143.183,1073194.27,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1066375.509, ""actual_onset_global_ms"": 1066381.005, ""actual_offset_global_ms"": 1066482.983, ""actual_duration_ms"": 101.978}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1066475.509, ""actual_onset_global_ms"": 1066518.777, ""actual_offset_global_ms"": 1069008.364, ""actual_duration_ms"": 2489.587}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1069008.364, ""actual_onset_global_ms"": 1069011.296, ""actual_offset_global_ms"": 1070013.681, ""actual_duration_ms"": 1002.385}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1070013.681, ""actual_onset_global_ms"": 1070051.087, ""actual_offset_global_ms"": 1073194.27, ""actual_duration_ms"": 3143.183}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,same,1.0,"[240.81, 132.16]","[[-164.23, -143.67], [240.81, 132.16], [-172.85, 37.6], [97.49, -84.4]]","[""purple"", ""blue"", ""green"", ""red""]","[""purple"", ""blue"", ""green"", ""red""]",blue,blue,s,same,4.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N2_change,1779263294,240.492,2026-05-20T16:06:09.622,0,0,0,1,1073198.788,1073207.519,,,,,j,,1,2216.989,,,,1076798.788,1076841.992,1079077.141,4000,2235.149,1079077.141,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1073198.788, ""actual_onset_global_ms"": 1073207.519, ""actual_offset_global_ms"": 1073304.921, ""actual_duration_ms"": 97.402}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1073298.788, ""actual_onset_global_ms"": 1073325.112, ""actual_offset_global_ms"": 1075820.018, ""actual_duration_ms"": 2494.906}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1075820.018, ""actual_onset_global_ms"": 1075819.067, ""actual_offset_global_ms"": 1076823.093, ""actual_duration_ms"": 1004.026}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1076823.093, ""actual_onset_global_ms"": 1076841.992, ""actual_offset_global_ms"": 1079077.141, ""actual_duration_ms"": 2235.149}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[-25.96, -123.99]","[[-25.96, -123.99], [156.12, 137.64]]","[""yellow"", ""purple""]","[""red"", ""purple""]",yellow,red,j,change,2.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N3_same,1779263294,240.492,2026-05-20T16:06:15.504,0,0,0,1,1079080.446,1079086.106,,,,,s,,1,2336.079,,,,1082680.446,1082738.092,1085106.11,4000,2368.018,1085106.11,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1079080.446, ""actual_onset_global_ms"": 1079086.106, ""actual_offset_global_ms"": 1079188.288, ""actual_duration_ms"": 102.182}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1079180.446, ""actual_onset_global_ms"": 1079215.655, ""actual_offset_global_ms"": 1081705.403, ""actual_duration_ms"": 2489.748}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1081705.403, ""actual_onset_global_ms"": 1081705.931, ""actual_offset_global_ms"": 1082709.385, ""actual_duration_ms"": 1003.454}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1082709.385, ""actual_onset_global_ms"": 1082738.092, ""actual_offset_global_ms"": 1085106.11, ""actual_duration_ms"": 2368.018}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[-207.29, 252.1]","[[-67.48, -64.29], [64.89, -89.44], [-207.29, 252.1]]","[""red"", ""yellow"", ""purple""]","[""red"", ""yellow"", ""purple""]",purple,purple,s,same,4.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N3_same,1779263294,240.492,2026-05-20T16:06:21.532,0,0,0,1,1085109.231,1085114.535,,,,,s,,0,1213.974,,,,1088709.231,1088748.446,1089973.69,4000,1225.244,1089973.69,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1085109.231, ""actual_onset_global_ms"": 1085114.535, ""actual_offset_global_ms"": 1085213.742, ""actual_duration_ms"": 99.207}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1085209.231, ""actual_onset_global_ms"": 1085241.443, ""actual_offset_global_ms"": 1087715.605, ""actual_duration_ms"": 2474.162}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1087715.605, ""actual_onset_global_ms"": 1087715.965, ""actual_offset_global_ms"": 1088718.623, ""actual_duration_ms"": 1002.658}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1088718.623, ""actual_onset_global_ms"": 1088748.446, ""actual_offset_global_ms"": 1089973.69, ""actual_duration_ms"": 1225.244}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,2.0,"[-53.53, 110.17]","[[220.72, -220.48], [-209.67, 245.11], [-53.53, 110.17]]","[""blue"", ""yellow"", ""purple""]","[""blue"", ""yellow"", ""purple""]",purple,purple,j,change,5.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N3_change,1779263294,240.492,2026-05-20T16:06:26.401,0,0,0,1,1089977.122,1089981.358,,,,,j,,0,1901.03,,,,1093577.122,1093640.882,1095562.357,4000,1921.475,1095562.357,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1089977.122, ""actual_onset_global_ms"": 1089981.358, ""actual_offset_global_ms"": 1090083.012, ""actual_duration_ms"": 101.654}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1090077.122, ""actual_onset_global_ms"": 1090110.281, ""actual_offset_global_ms"": 1092611.618, ""actual_duration_ms"": 2501.337}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1092611.618, ""actual_onset_global_ms"": 1092610.726, ""actual_offset_global_ms"": 1093612.619, ""actual_duration_ms"": 1001.893}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1093612.619, ""actual_onset_global_ms"": 1093640.882, ""actual_offset_global_ms"": 1095562.357, ""actual_duration_ms"": 1921.475}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,change,2.0,"[-183.52, 7.68]","[[126.26, -151.09], [-61.84, 255.39], [-183.52, 7.68]]","[""green"", ""yellow"", ""purple""]","[""green"", ""yellow"", ""blue""]",purple,blue,s,same,4.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N2_change,1779263294,240.492,2026-05-20T16:06:31.989,0,0,0,1,1095565.647,1095571.306,,,,,j,,1,670.882,,,,1099165.647,1099209.784,1099899.401,4000,689.617,1099899.401,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1095565.647, ""actual_onset_global_ms"": 1095571.306, ""actual_offset_global_ms"": 1095673.681, ""actual_duration_ms"": 102.375}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1095665.647, ""actual_onset_global_ms"": 1095691.54, ""actual_offset_global_ms"": 1098189.661, ""actual_duration_ms"": 2498.121}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1098189.661, ""actual_onset_global_ms"": 1098188.911, ""actual_offset_global_ms"": 1099190.177, ""actual_duration_ms"": 1001.266}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1099190.177, ""actual_onset_global_ms"": 1099209.784, ""actual_offset_global_ms"": 1099899.401, ""actual_duration_ms"": 689.617}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-82.48, 127.28]","[[-128.35, -236.3], [-82.48, 127.28]]","[""green"", ""red""]","[""green"", ""purple""]",red,purple,j,change,2.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N4_change,1779263294,240.492,2026-05-20T16:06:36.326,0,0,0,1,1099902.872,1099907.878,,,,,j,,0,7010.291,,,,1103502.872,1103567.108,1110616.487,4000,7049.379,1110616.487,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1099902.872, ""actual_onset_global_ms"": 1099907.878, ""actual_offset_global_ms"": 1100009.362, ""actual_duration_ms"": 101.484}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1100002.872, ""actual_onset_global_ms"": 1100047.17, ""actual_offset_global_ms"": 1102522.566, ""actual_duration_ms"": 2475.396}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1102522.566, ""actual_onset_global_ms"": 1102524.584, ""actual_offset_global_ms"": 1103528.816, ""actual_duration_ms"": 1004.232}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1103528.816, ""actual_onset_global_ms"": 1103567.108, ""actual_offset_global_ms"": 1110616.487, ""actual_duration_ms"": 7049.379}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,change,3.0,"[-215.05, 224.6]","[[-82.16, -135.78], [-37.16, 187.04], [-237.45, -4.27], [-215.05, 224.6]]","[""green"", ""yellow"", ""blue"", ""red""]","[""green"", ""yellow"", ""blue"", ""purple""]",red,purple,s,same,7.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N3_same,1779263294,240.492,2026-05-20T16:06:47.042,0,0,0,1,1110619.685,1110628.691,,,,,s,,0,4044.273,,,,1114219.685,1114266.967,1118343.939,4000,4076.972,1118343.939,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1110619.685, ""actual_onset_global_ms"": 1110628.691, ""actual_offset_global_ms"": 1110728.556, ""actual_duration_ms"": 99.865}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1110719.685, ""actual_onset_global_ms"": 1110761.554, ""actual_offset_global_ms"": 1113234.81, ""actual_duration_ms"": 2473.256}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1113234.81, ""actual_onset_global_ms"": 1113234.867, ""actual_offset_global_ms"": 1114238.839, ""actual_duration_ms"": 1003.972}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1114238.839, ""actual_onset_global_ms"": 1114266.967, ""actual_offset_global_ms"": 1118343.939, ""actual_duration_ms"": 4076.972}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,3.0,same,1.0,"[-251.01, -217.38]","[[-215.67, 79.5], [-251.01, -217.38], [186.92, -210.81]]","[""blue"", ""red"", ""yellow""]","[""blue"", ""red"", ""yellow""]",red,red,j,change,3.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N2_same,1779263294,240.492,2026-05-20T16:06:54.771,0,0,0,1,1118347.459,1118351.631,,,,,s,,1,4267.062,,,,1121947.459,1121992.593,1126272.197,4000,4279.604,1126272.197,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1118347.459, ""actual_onset_global_ms"": 1118351.631, ""actual_offset_global_ms"": 1118453.835, ""actual_duration_ms"": 102.204}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1118447.459, ""actual_onset_global_ms"": 1118472.181, ""actual_offset_global_ms"": 1120971.758, ""actual_duration_ms"": 2499.577}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1120971.758, ""actual_onset_global_ms"": 1120972.116, ""actual_offset_global_ms"": 1121972.578, ""actual_duration_ms"": 1000.462}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1121972.578, ""actual_onset_global_ms"": 1121992.593, ""actual_offset_global_ms"": 1126272.197, ""actual_duration_ms"": 4279.604}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-115.33, 19.49]","[[-250.78, 158.42], [-115.33, 19.49]]","[""red"", ""purple""]","[""red"", ""purple""]",purple,purple,s,same,2.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N1_change,1779263294,240.492,2026-05-20T16:07:02.699,0,0,0,1,1126275.411,1126280.819,,,,,j,,1,1333.438,,,,1129875.411,1129897.706,1131243.397,4000,1345.691,1131243.397,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1126275.411, ""actual_onset_global_ms"": 1126280.819, ""actual_offset_global_ms"": 1126382.773, ""actual_duration_ms"": 101.954}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1126375.411, ""actual_onset_global_ms"": 1126391.789, ""actual_offset_global_ms"": 1128884.934, ""actual_duration_ms"": 2493.145}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1128884.934, ""actual_onset_global_ms"": 1128884.87, ""actual_offset_global_ms"": 1129887.51, ""actual_duration_ms"": 1002.64}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1129887.51, ""actual_onset_global_ms"": 1129897.706, ""actual_offset_global_ms"": 1131243.397, ""actual_duration_ms"": 1345.691}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[179.89, -148.77]","[[179.89, -148.77]]","[""yellow""]","[""red""]",yellow,red,j,change,1.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N2_change,1779263294,240.492,2026-05-20T16:07:07.670,0,0,0,1,1131246.745,1131252.889,,,,,j,,0,1076.332,,,,1134846.745,1134895.717,1135991.263,4000,1095.546,1135991.263,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1131246.745, ""actual_onset_global_ms"": 1131252.889, ""actual_offset_global_ms"": 1131352.921, ""actual_duration_ms"": 100.032}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1131346.745, ""actual_onset_global_ms"": 1131370.976, ""actual_offset_global_ms"": 1133873.664, ""actual_duration_ms"": 2502.688}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1133873.664, ""actual_onset_global_ms"": 1133873.401, ""actual_offset_global_ms"": 1134876.33, ""actual_duration_ms"": 1002.929}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1134876.33, ""actual_onset_global_ms"": 1134895.717, ""actual_offset_global_ms"": 1135991.263, ""actual_duration_ms"": 1095.546}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,2.0,change,1.0,"[229.84, 83.06]","[[116.63, -218.82], [229.84, 83.06]]","[""red"", ""blue""]","[""red"", ""green""]",blue,green,s,same,3.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N4_change,1779263294,240.492,2026-05-20T16:07:12.418,0,0,0,1,1135994.471,1135998.536,,,,,j,,1,2235.099,,,,1139594.471,1139651.489,1141926.298,4000,2274.809,1141926.298,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1135994.471, ""actual_onset_global_ms"": 1135998.536, ""actual_offset_global_ms"": 1136101.224, ""actual_duration_ms"": 102.688}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1136094.471, ""actual_onset_global_ms"": 1136138.157, ""actual_offset_global_ms"": 1138611.702, ""actual_duration_ms"": 2473.545}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1138611.702, ""actual_onset_global_ms"": 1138611.916, ""actual_offset_global_ms"": 1139613.757, ""actual_duration_ms"": 1001.841}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1139613.757, ""actual_onset_global_ms"": 1139651.489, ""actual_offset_global_ms"": 1141926.298, ""actual_duration_ms"": 2274.809}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,1.0,"[88.51, 143.55]","[[117.84, 14.76], [88.51, 143.55], [137.01, -179.28], [32.12, -184.8]]","[""yellow"", ""blue"", ""green"", ""purple""]","[""yellow"", ""red"", ""green"", ""purple""]",blue,red,j,change,4.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N2_same,1779263294,240.492,2026-05-20T16:07:18.353,0,0,0,1,1141929.665,1141934.978,,,,,s,,1,1901.228,,,,1145529.665,1145562.147,1147476.39,4000,1914.243,1147476.39,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1141929.665, ""actual_onset_global_ms"": 1141934.978, ""actual_offset_global_ms"": 1142034.333, ""actual_duration_ms"": 99.355}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1142029.665, ""actual_onset_global_ms"": 1142052.425, ""actual_offset_global_ms"": 1144539.386, ""actual_duration_ms"": 2486.961}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1144539.386, ""actual_onset_global_ms"": 1144539.491, ""actual_offset_global_ms"": 1145542.926, ""actual_duration_ms"": 1003.435}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1145542.926, ""actual_onset_global_ms"": 1145562.147, ""actual_offset_global_ms"": 1147476.39, ""actual_duration_ms"": 1914.243}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[76.85, -150.3]","[[76.85, -150.3], [-19.06, 118.96]]","[""red"", ""green""]","[""red"", ""green""]",red,red,s,same,2.0,1.0
050,050_T1_20260520_154814,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N4_same,1779263294,240.492,2026-05-20T16:07:23.902,0,0,0,1,1147479.662,1147484.168,,,,,s,,0,1821.407,,,,1151079.662,1151135.124,1152972.202,4000,1837.078,1152972.202,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1147479.662, ""actual_onset_global_ms"": 1147484.168, ""actual_offset_global_ms"": 1147588.103, ""actual_duration_ms"": 103.935}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1147579.662, ""actual_onset_global_ms"": 1147625.395, ""actual_offset_global_ms"": 1150095.38, ""actual_duration_ms"": 2469.985}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1150095.38, ""actual_onset_global_ms"": 1150095.536, ""actual_offset_global_ms"": 1151097.233, ""actual_duration_ms"": 1001.697}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1151097.233, ""actual_onset_global_ms"": 1151135.124, ""actual_offset_global_ms"": 1152972.202, ""actual_duration_ms"": 1837.078}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,1.0,"[177.26, -168.12]","[[-12.96, 143.59], [177.26, -168.12], [93.54, 122.05], [-193.16, 8.76]]","[""yellow"", ""blue"", ""red"", ""green""]","[""yellow"", ""blue"", ""red"", ""green""]",blue,blue,j,change,5.0,1.0
