participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
056,056_T1_20260520_154937,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,44,formal,N1_same,1779263377,117.245,2026-05-20T16:04:58.125,0,0,0,1,915949.452,915965.802,,,,,s,,1,5779.131,,,,919549.452,919646.803,925443.281,4000,5796.478,925443.281,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 915949.452, ""actual_onset_global_ms"": 915965.802, ""actual_offset_global_ms"": 916073.683, ""actual_duration_ms"": 107.881}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 916049.452, ""actual_onset_global_ms"": 916098.807, ""actual_offset_global_ms"": 918581.785, ""actual_duration_ms"": 2482.978}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 918581.785, ""actual_onset_global_ms"": 918612.814, ""actual_offset_global_ms"": 919617.517, ""actual_duration_ms"": 1004.703}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 919617.517, ""actual_onset_global_ms"": 919646.803, ""actual_offset_global_ms"": 925443.281, ""actual_duration_ms"": 5796.478}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-198.5, -32.04]","[[-198.5, -32.04]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
056,056_T1_20260520_154937,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,45,formal,N2_same,1779263377,117.245,2026-05-20T16:05:07.625,0,0,0,1,925449.259,925468.958,,,,,s,,1,1159.471,,,,929049.259,929165.154,930348.446,4000,1183.292,930348.446,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 925449.259, ""actual_onset_global_ms"": 925468.958, ""actual_offset_global_ms"": 925570.765, ""actual_duration_ms"": 101.807}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 925549.259, ""actual_onset_global_ms"": 925615.404, ""actual_offset_global_ms"": 928115.336, ""actual_duration_ms"": 2499.932}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 928115.336, ""actual_onset_global_ms"": 928120.132, ""actual_offset_global_ms"": 929122.413, ""actual_duration_ms"": 1002.281}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 929122.413, ""actual_onset_global_ms"": 929165.154, ""actual_offset_global_ms"": 930348.446, ""actual_duration_ms"": 1183.292}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-93.34, 236.48]","[[-253.45, 219.46], [-93.34, 236.48]]","[""purple"", ""yellow""]","[""purple"", ""yellow""]",yellow,yellow,s,same,1.0,2.0,1.0
056,056_T1_20260520_154937,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,46,formal,N4_change,1779263377,117.245,2026-05-20T16:05:12.531,0,0,0,1,930354.59,930371.128,,,,,j,,1,1526.346,,,,933954.59,934097.457,935716.752,4000,1619.295,935716.752,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 930354.59, ""actual_onset_global_ms"": 930371.128, ""actual_offset_global_ms"": 930465.177, ""actual_duration_ms"": 94.049}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 930454.59, ""actual_onset_global_ms"": 930539.559, ""actual_offset_global_ms"": 932973.767, ""actual_duration_ms"": 2434.208}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 932973.767, ""actual_onset_global_ms"": 933004.335, ""actual_offset_global_ms"": 934009.093, ""actual_duration_ms"": 1004.758}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 934009.093, ""actual_onset_global_ms"": 934097.457, ""actual_offset_global_ms"": 935716.752, ""actual_duration_ms"": 1619.295}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-200.63, -154.39]","[[208.15, -84.26], [-200.63, -154.39], [186.99, 69.79], [-141.18, 97.91]]","[""purple"", ""red"", ""blue"", ""green""]","[""purple"", ""yellow"", ""blue"", ""green""]",red,yellow,j,change,1.0,7.0,1.0
056,056_T1_20260520_154937,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,47,formal,N2_same,1779263377,117.245,2026-05-20T16:05:17.899,0,0,0,1,935722.978,935742.586,,,,,s,,1,1625.769,,,,939322.978,939421.547,941079.717,4000,1658.17,941079.717,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 935722.978, ""actual_onset_global_ms"": 935742.586, ""actual_offset_global_ms"": 935835.486, ""actual_duration_ms"": 92.9}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 935822.978, ""actual_onset_global_ms"": 935877.002, ""actual_offset_global_ms"": 938371.082, ""actual_duration_ms"": 2494.08}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 938371.082, ""actual_onset_global_ms"": 938375.771, ""actual_offset_global_ms"": 939376.631, ""actual_duration_ms"": 1000.86}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 939376.631, ""actual_onset_global_ms"": 939421.547, ""actual_offset_global_ms"": 941079.717, ""actual_duration_ms"": 1658.17}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[18.67, 204.99]","[[256.91, 135.37], [18.67, 204.99]]","[""red"", ""purple""]","[""red"", ""purple""]",purple,purple,s,same,1.0,2.0,1.0
056,056_T1_20260520_154937,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,48,formal,N2_change,1779263377,117.245,2026-05-20T16:05:23.262,0,0,0,1,941085.834,941105.6,,,,,j,,1,1444.658,,,,944685.834,944778.397,946259.262,4000,1480.865,946259.262,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 941085.834, ""actual_onset_global_ms"": 941105.6, ""actual_offset_global_ms"": 941199.691, ""actual_duration_ms"": 94.091}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 941185.834, ""actual_onset_global_ms"": 941240.832, ""actual_offset_global_ms"": 943700.359, ""actual_duration_ms"": 2459.527}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 943700.359, ""actual_onset_global_ms"": 943731.225, ""actual_offset_global_ms"": 944735.024, ""actual_duration_ms"": 1003.799}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 944735.024, ""actual_onset_global_ms"": 944778.397, ""actual_offset_global_ms"": 946259.262, ""actual_duration_ms"": 1480.865}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-76.07, -171.93]","[[-0.35, 104.52], [-76.07, -171.93]]","[""yellow"", ""red""]","[""yellow"", ""purple""]",red,purple,j,change,1.0,3.0,1.0
056,056_T1_20260520_154937,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,49,formal,N1_same,1779263377,117.245,2026-05-20T16:05:28.441,0,0,0,1,946265.366,946282.013,,,,,s,,1,907.524,,,,949865.366,949914.803,950848.52,4000,933.717,950848.52,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 946265.366, ""actual_onset_global_ms"": 946282.013, ""actual_offset_global_ms"": 946374.318, ""actual_duration_ms"": 92.305}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 946365.366, ""actual_onset_global_ms"": 946398.95, ""actual_offset_global_ms"": 948887.659, ""actual_duration_ms"": 2488.709}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 948887.659, ""actual_onset_global_ms"": 948891.949, ""actual_offset_global_ms"": 949888.473, ""actual_duration_ms"": 996.524}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 949888.473, ""actual_onset_global_ms"": 949914.803, ""actual_offset_global_ms"": 950848.52, ""actual_duration_ms"": 933.717}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-181.96, -185.52]","[[-181.96, -185.52]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0,1.0
056,056_T1_20260520_154937,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,50,formal,N1_change,1779263377,117.245,2026-05-20T16:05:33.031,0,0,0,1,950854.834,950874.86,,,,,j,,1,1315.39,,,,954454.834,954541.5,955887.514,4000,1346.014,955887.514,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 950854.834, ""actual_onset_global_ms"": 950874.86, ""actual_offset_global_ms"": 950972.24, ""actual_duration_ms"": 97.38}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 950954.834, ""actual_onset_global_ms"": 950999.111, ""actual_offset_global_ms"": 953477.695, ""actual_duration_ms"": 2478.584}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 953477.695, ""actual_onset_global_ms"": 953509.162, ""actual_offset_global_ms"": 954513.662, ""actual_duration_ms"": 1004.5}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 954513.662, ""actual_onset_global_ms"": 954541.5, ""actual_offset_global_ms"": 955887.514, ""actual_duration_ms"": 1346.014}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-31.89, 89.43]","[[-31.89, 89.43]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0,1.0
056,056_T1_20260520_154937,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,51,formal,N2_change,1779263377,117.245,2026-05-20T16:05:38.069,0,0,0,1,955893.663,955910.739,,,,,j,,1,1363.353,,,,959493.663,959596.639,960991.096,4000,1394.457,960991.096,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 955893.663, ""actual_onset_global_ms"": 955910.739, ""actual_offset_global_ms"": 956007.351, ""actual_duration_ms"": 96.612}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 955993.663, ""actual_onset_global_ms"": 956050.267, ""actual_offset_global_ms"": 958521.086, ""actual_duration_ms"": 2470.819}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 958521.086, ""actual_onset_global_ms"": 958553.1, ""actual_offset_global_ms"": 959550.973, ""actual_duration_ms"": 997.873}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 959550.973, ""actual_onset_global_ms"": 959596.639, ""actual_offset_global_ms"": 960991.096, ""actual_duration_ms"": 1394.457}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-136.16, 59.99]","[[-8.26, 134.5], [-136.16, 59.99]]","[""yellow"", ""red""]","[""yellow"", ""green""]",red,green,j,change,1.0,2.0,1.0
056,056_T1_20260520_154937,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,52,formal,N2_change,1779263377,117.245,2026-05-20T16:05:43.173,0,0,0,1,960997.52,961016.755,,,,,j,,1,2069.214,,,,964597.52,964715.455,966806.961,4000,2091.506,966806.961,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 960997.52, ""actual_onset_global_ms"": 961016.755, ""actual_offset_global_ms"": 961111.197, ""actual_duration_ms"": 94.442}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 961097.52, ""actual_onset_global_ms"": 961153.149, ""actual_offset_global_ms"": 963655.087, ""actual_duration_ms"": 2501.938}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 963655.087, ""actual_onset_global_ms"": 963660.227, ""actual_offset_global_ms"": 964666.092, ""actual_duration_ms"": 1005.865}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 964666.092, ""actual_onset_global_ms"": 964715.455, ""actual_offset_global_ms"": 966806.961, ""actual_duration_ms"": 2091.506}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[178.72, 209.05]","[[178.72, 209.05], [-16.28, 227.23]]","[""purple"", ""blue""]","[""red"", ""blue""]",purple,red,j,change,1.0,2.0,1.0
056,056_T1_20260520_154937,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,53,formal,N1_same,1779263377,117.245,2026-05-20T16:05:48.988,0,0,0,1,966812.954,966829.476,,,,,s,,1,1815.974,,,,970412.954,970494.468,972358.792,4000,1864.324,972358.792,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 966812.954, ""actual_onset_global_ms"": 966829.476, ""actual_offset_global_ms"": 966922.17, ""actual_duration_ms"": 92.694}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 966912.954, ""actual_onset_global_ms"": 966945.959, ""actual_offset_global_ms"": 969429.847, ""actual_duration_ms"": 2483.888}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 969429.847, ""actual_onset_global_ms"": 969461.052, ""actual_offset_global_ms"": 970467.046, ""actual_duration_ms"": 1005.994}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 970467.046, ""actual_onset_global_ms"": 970494.468, ""actual_offset_global_ms"": 972358.792, ""actual_duration_ms"": 1864.324}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[127.36, -171.84]","[[127.36, -171.84]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
056,056_T1_20260520_154937,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,54,formal,N1_change,1779263377,117.245,2026-05-20T16:05:54.541,0,0,0,1,972364.908,972383.943,,,,,j,,1,1084.98,,,,975964.908,976029.02,977164.555,4000,1135.535,977164.555,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 972364.908, ""actual_onset_global_ms"": 972383.943, ""actual_offset_global_ms"": 972477.194, ""actual_duration_ms"": 93.251}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 972464.908, ""actual_onset_global_ms"": 972501.241, ""actual_offset_global_ms"": 974994.831, ""actual_duration_ms"": 2493.59}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 974994.831, ""actual_onset_global_ms"": 975002.586, ""actual_offset_global_ms"": 976002.654, ""actual_duration_ms"": 1000.068}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 976002.654, ""actual_onset_global_ms"": 976029.02, ""actual_offset_global_ms"": 977164.555, ""actual_duration_ms"": 1135.535}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-195.6, -123.04]","[[-195.6, -123.04]]","[""green""]","[""yellow""]",green,yellow,j,change,1.0,1.0,1.0
056,056_T1_20260520_154937,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,55,formal,N4_change,1779263377,117.245,2026-05-20T16:05:59.347,0,0,0,1,977170.501,977190.552,,,,,j,,0,3016.318,,,,980770.501,980937.157,984024.379,4000,3087.222,984024.379,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 977170.501, ""actual_onset_global_ms"": 977190.552, ""actual_offset_global_ms"": 977286.868, ""actual_duration_ms"": 96.316}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 977270.501, ""actual_onset_global_ms"": 977359.107, ""actual_offset_global_ms"": 979860.426, ""actual_duration_ms"": 2501.319}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 979860.426, ""actual_onset_global_ms"": 979866.177, ""actual_offset_global_ms"": 980862.137, ""actual_duration_ms"": 995.96}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 980862.137, ""actual_onset_global_ms"": 980937.157, ""actual_offset_global_ms"": 984024.379, ""actual_duration_ms"": 3087.222}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[-195.55, 90.78]","[[172.61, -24.71], [-183.35, -79.61], [-195.55, 90.78], [-210.03, -217.99]]","[""blue"", ""red"", ""green"", ""yellow""]","[""blue"", ""red"", ""purple"", ""yellow""]",green,purple,s,same,0.0,4.0,1.0
056,056_T1_20260520_154937,Control,T1,adaptive,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,56,formal,N4_same,1779263377,117.245,2026-05-20T16:06:06.207,0,0,0,1,984030.693,984047.174,,,,,s,,1,1520.587,,,,987630.693,987777.87,989349.304,4000,1571.434,989349.304,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 984030.693, ""actual_onset_global_ms"": 984047.174, ""actual_offset_global_ms"": 984155.638, ""actual_duration_ms"": 108.464}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 984130.693, ""actual_onset_global_ms"": 984229.378, ""actual_offset_global_ms"": 986664.475, ""actual_duration_ms"": 2435.097}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 986664.475, ""actual_onset_global_ms"": 986694.851, ""actual_offset_global_ms"": 987699.241, ""actual_duration_ms"": 1004.39}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 987699.241, ""actual_onset_global_ms"": 987777.87, ""actual_offset_global_ms"": 989349.304, ""actual_duration_ms"": 1571.434}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-127.54, 259.72]","[[-206.49, 139.88], [-127.54, 259.72], [57.62, -147.37], [222.2, -176.51]]","[""red"", ""blue"", ""green"", ""purple""]","[""red"", ""blue"", ""green"", ""purple""]",blue,blue,s,same,1.0,5.0,1.0
