participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,19,formal,N4_change,1776929560,59.882,2026-04-23T15:43:47.979,0,0,0,2,660189.69,660211.186,,,,,j,,1,3002.639,,,,663789.69,663934.38,667011.832,4000,3077.452,667011.832,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 660189.69, ""actual_onset_global_ms"": 660211.186, ""actual_offset_global_ms"": 660306.685, ""actual_duration_ms"": 95.499}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 660289.69, ""actual_onset_global_ms"": 660380.899, ""actual_offset_global_ms"": 662835.977, ""actual_duration_ms"": 2455.078}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 662835.977, ""actual_onset_global_ms"": 662838.828, ""actual_offset_global_ms"": 663856.2, ""actual_duration_ms"": 1017.372}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 663856.2, ""actual_onset_global_ms"": 663934.38, ""actual_offset_global_ms"": 667011.832, ""actual_duration_ms"": 3077.452}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[140.23, 135.03]","[[140.23, 135.03], [75.21, -136.83], [30.53, -225.29], [186.75, 8.21]]","[""blue"", ""red"", ""purple"", ""green""]","[""yellow"", ""red"", ""purple"", ""green""]",blue,yellow,j,change,1.0,6.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,20,formal,N4_same,1776929560,59.882,2026-04-23T15:43:54.811,0,0,0,2,667021.006,667040.472,,,,,s,,1,3200.385,,,,670621.006,670817.988,674088.664,4000,3270.676,674088.664,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 667021.006, ""actual_onset_global_ms"": 667040.472, ""actual_offset_global_ms"": 667154.582, ""actual_duration_ms"": 114.11}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 667121.006, ""actual_onset_global_ms"": 667234.133, ""actual_offset_global_ms"": 669737.413, ""actual_duration_ms"": 2503.28}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 669737.413, ""actual_onset_global_ms"": 669738.456, ""actual_offset_global_ms"": 670739.636, ""actual_duration_ms"": 1001.18}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 670739.636, ""actual_onset_global_ms"": 670817.988, ""actual_offset_global_ms"": 674088.664, ""actual_duration_ms"": 3270.676}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-124.66, -170.89]","[[-124.66, -170.89], [56.14, -177.66], [70.15, 240.83], [-165.52, 115.94]]","[""blue"", ""green"", ""purple"", ""yellow""]","[""blue"", ""green"", ""purple"", ""yellow""]",blue,blue,s,same,1.0,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,21,formal,N1_change,1776929560,59.882,2026-04-23T15:44:01.888,0,0,0,2,674097.714,674117.862,,,,,j,,1,1571.128,,,,677697.714,677778.322,679388.327,4000,1610.005,679388.327,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 674097.714, ""actual_onset_global_ms"": 674117.862, ""actual_offset_global_ms"": 674227.575, ""actual_duration_ms"": 109.713}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 674197.714, ""actual_onset_global_ms"": 674248.837, ""actual_offset_global_ms"": 676739.363, ""actual_duration_ms"": 2490.526}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 676739.363, ""actual_onset_global_ms"": 676738.127, ""actual_offset_global_ms"": 677755.227, ""actual_duration_ms"": 1017.1}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 677755.227, ""actual_onset_global_ms"": 677778.322, ""actual_offset_global_ms"": 679388.327, ""actual_duration_ms"": 1610.005}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[192.4, 4.14]","[[192.4, 4.14]]","[""red""]","[""green""]",red,green,j,change,1.0,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,22,formal,N2_same,1776929560,59.882,2026-04-23T15:44:07.190,0,0,0,2,679398.372,679415.574,,,,,s,,1,1689.747,,,,682998.372,683092.539,684840.097,4000,1747.558,684840.097,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 679398.372, ""actual_onset_global_ms"": 679415.574, ""actual_offset_global_ms"": 679524.314, ""actual_duration_ms"": 108.74}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 679498.372, ""actual_onset_global_ms"": 679565.481, ""actual_offset_global_ms"": 682054.244, ""actual_duration_ms"": 2488.763}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 682054.244, ""actual_onset_global_ms"": 682056.353, ""actual_offset_global_ms"": 683055.017, ""actual_duration_ms"": 998.664}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 683055.017, ""actual_onset_global_ms"": 683092.539, ""actual_offset_global_ms"": 684840.097, ""actual_duration_ms"": 1747.558}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[97.02, 18.33]","[[51.14, -175.59], [97.02, 18.33]]","[""red"", ""yellow""]","[""red"", ""yellow""]",yellow,yellow,s,same,1.0,2.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,23,formal,N4_change,1776929560,59.882,2026-04-23T15:44:12.639,0,0,0,2,684848.044,684870.94,,,,,j,,0,3959.981,,,,688448.044,688632.515,692677.911,4000,4045.396,692677.911,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 684848.044, ""actual_onset_global_ms"": 684870.94, ""actual_offset_global_ms"": 684967.846, ""actual_duration_ms"": 96.906}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 684948.044, ""actual_onset_global_ms"": 685042.406, ""actual_offset_global_ms"": 687554.57, ""actual_duration_ms"": 2512.164}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 687554.57, ""actual_onset_global_ms"": 687556.071, ""actual_offset_global_ms"": 688556.422, ""actual_duration_ms"": 1000.351}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 688556.422, ""actual_onset_global_ms"": 688632.515, ""actual_offset_global_ms"": 692677.911, ""actual_duration_ms"": 4045.396}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,3.0,"[-226.93, 95.06]","[[146.84, 100.98], [247.76, -21.25], [187.41, -126.06], [-226.93, 95.06]]","[""green"", ""blue"", ""yellow"", ""red""]","[""green"", ""blue"", ""yellow"", ""purple""]",red,purple,s,same,0.0,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,24,formal,N2_change,1776929560,59.882,2026-04-23T15:44:20.482,0,0,0,2,692691.272,692708.971,,,,,j,,1,1920.901,,,,696291.272,696424.802,698390.558,4000,1965.756,698390.558,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 692691.272, ""actual_onset_global_ms"": 692708.971, ""actual_offset_global_ms"": 692814.457, ""actual_duration_ms"": 105.486}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 692791.272, ""actual_onset_global_ms"": 692859.306, ""actual_offset_global_ms"": 695357.8, ""actual_duration_ms"": 2498.494}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 695357.8, ""actual_onset_global_ms"": 695356.394, ""actual_offset_global_ms"": 696372.537, ""actual_duration_ms"": 1016.143}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 696372.537, ""actual_onset_global_ms"": 696424.802, ""actual_offset_global_ms"": 698390.558, ""actual_duration_ms"": 1965.756}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-228.64, -77.0]","[[171.24, -68.88], [-228.64, -77.0]]","[""red"", ""purple""]","[""red"", ""yellow""]",purple,yellow,j,change,1.0,2.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,25,formal,N2_same,1776929560,59.882,2026-04-23T15:44:26.193,0,0,0,2,698401.04,698421.797,,,,,s,,1,1941.935,,,,702001.04,702125.839,704128.937,4000,2003.098,704128.937,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 698401.04, ""actual_onset_global_ms"": 698421.797, ""actual_offset_global_ms"": 698533.722, ""actual_duration_ms"": 111.925}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 698501.04, ""actual_onset_global_ms"": 698573.489, ""actual_offset_global_ms"": 701083.613, ""actual_duration_ms"": 2510.124}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 701083.613, ""actual_onset_global_ms"": 701080.85, ""actual_offset_global_ms"": 702088.652, ""actual_duration_ms"": 1007.802}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 702088.652, ""actual_onset_global_ms"": 702125.839, ""actual_offset_global_ms"": 704128.937, ""actual_duration_ms"": 2003.098}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[80.53, 146.81]","[[-210.84, -22.38], [80.53, 146.81]]","[""blue"", ""purple""]","[""blue"", ""purple""]",purple,purple,s,same,1.0,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,26,formal,N3_same,1776929560,59.882,2026-04-23T15:44:31.936,0,0,0,2,704143.981,704169.549,,,,,s,,1,1855.099,,,,707743.981,707865.76,709805.586,4000,1939.826,709805.586,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 704143.981, ""actual_onset_global_ms"": 704169.549, ""actual_offset_global_ms"": 704264.598, ""actual_duration_ms"": 95.049}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 704243.981, ""actual_onset_global_ms"": 704325.521, ""actual_offset_global_ms"": 706790.852, ""actual_duration_ms"": 2465.331}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 706790.852, ""actual_onset_global_ms"": 706794.946, ""actual_offset_global_ms"": 707805.116, ""actual_duration_ms"": 1010.17}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 707805.116, ""actual_onset_global_ms"": 707865.76, ""actual_offset_global_ms"": 709805.586, ""actual_duration_ms"": 1939.826}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[125.5, 157.31]","[[125.5, 157.31], [140.55, -203.43], [-120.35, -230.9]]","[""yellow"", ""purple"", ""red""]","[""yellow"", ""purple"", ""red""]",yellow,yellow,s,same,1.0,5.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,27,formal,N4_same,1776929560,59.882,2026-04-23T15:44:37.606,0,0,0,2,709813.46,709830.683,,,,,s,,1,2071.5,,,,713413.46,713591.224,715738.647,4000,2147.423,715738.647,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 709813.46, ""actual_onset_global_ms"": 709830.683, ""actual_offset_global_ms"": 709943.47, ""actual_duration_ms"": 112.787}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 709913.46, ""actual_onset_global_ms"": 710028.848, ""actual_offset_global_ms"": 712504.159, ""actual_duration_ms"": 2475.311}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 712504.159, ""actual_onset_global_ms"": 712506.384, ""actual_offset_global_ms"": 713504.651, ""actual_duration_ms"": 998.267}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 713504.651, ""actual_onset_global_ms"": 713591.224, ""actual_offset_global_ms"": 715738.647, ""actual_duration_ms"": 2147.423}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[-115.73, -85.27]","[[-115.73, -85.27], [222.29, 203.6], [169.63, 103.18], [118.16, 221.42]]","[""blue"", ""green"", ""red"", ""yellow""]","[""blue"", ""green"", ""red"", ""yellow""]",blue,blue,s,same,1.0,12.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,28,formal,N3_change,1776929560,59.882,2026-04-23T15:44:43.543,0,0,0,2,715749.914,715772.713,,,,,j,,0,1885.625,,,,719349.914,719494.372,721427.691,4000,1933.319,721427.691,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 715749.914, ""actual_onset_global_ms"": 715772.713, ""actual_offset_global_ms"": 715883.32, ""actual_duration_ms"": 110.607}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 715849.914, ""actual_onset_global_ms"": 715944.451, ""actual_offset_global_ms"": 718424.618, ""actual_duration_ms"": 2480.167}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 718424.618, ""actual_onset_global_ms"": 718422.387, ""actual_offset_global_ms"": 719438.052, ""actual_duration_ms"": 1015.665}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 719438.052, ""actual_onset_global_ms"": 719494.372, ""actual_offset_global_ms"": 721427.691, ""actual_duration_ms"": 1933.319}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[252.01, -68.09]","[[-238.59, 149.64], [35.69, 247.98], [252.01, -68.09]]","[""purple"", ""yellow"", ""green""]","[""purple"", ""yellow"", ""blue""]",green,blue,s,same,0.0,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,29,formal,N2_change,1776929560,59.882,2026-04-23T15:44:49.235,0,0,0,2,721441.195,721457.636,,,,,j,,1,1784.878,,,,725041.195,725153.815,726994.856,4000,1841.041,726994.856,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 721441.195, ""actual_onset_global_ms"": 721457.636, ""actual_offset_global_ms"": 721571.946, ""actual_duration_ms"": 114.31}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 721541.195, ""actual_onset_global_ms"": 721608.295, ""actual_offset_global_ms"": 724090.307, ""actual_duration_ms"": 2482.012}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 724090.307, ""actual_onset_global_ms"": 724088.027, ""actual_offset_global_ms"": 725104.584, ""actual_duration_ms"": 1016.557}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 725104.584, ""actual_onset_global_ms"": 725153.815, ""actual_offset_global_ms"": 726994.856, ""actual_duration_ms"": 1841.041}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[106.07, -127.31]","[[-93.63, -87.83], [106.07, -127.31]]","[""green"", ""purple""]","[""green"", ""yellow""]",purple,yellow,j,change,1.0,3.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,30,formal,N2_change,1776929560,59.882,2026-04-23T15:44:54.801,0,0,0,2,727006.95,727029.385,,,,,j,,0,2337.265,,,,730606.95,730711.283,733123.0,4000,2411.717,733123.0,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 727006.95, ""actual_onset_global_ms"": 727029.385, ""actual_offset_global_ms"": 727125.149, ""actual_duration_ms"": 95.764}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 727106.95, ""actual_onset_global_ms"": 727168.466, ""actual_offset_global_ms"": 729658.956, ""actual_duration_ms"": 2490.49}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 729658.956, ""actual_onset_global_ms"": 729656.74, ""actual_offset_global_ms"": 730671.997, ""actual_duration_ms"": 1015.257}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 730671.997, ""actual_onset_global_ms"": 730711.283, ""actual_offset_global_ms"": 733123.0, ""actual_duration_ms"": 2411.717}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[256.13, 171.65]","[[176.44, -226.36], [256.13, 171.65]]","[""red"", ""blue""]","[""red"", ""green""]",blue,green,s,same,0.0,2.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,31,formal,N1_same,1776929560,59.882,2026-04-23T15:45:00.925,0,0,0,2,733131.623,733147.721,,,,,s,,1,3770.901,,,,736731.623,736798.002,740622.222,4000,3824.22,740622.222,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 733131.623, ""actual_onset_global_ms"": 733147.721, ""actual_offset_global_ms"": 733250.159, ""actual_duration_ms"": 102.438}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 733231.623, ""actual_onset_global_ms"": 733271.146, ""actual_offset_global_ms"": 735766.927, ""actual_duration_ms"": 2495.781}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 735766.927, ""actual_onset_global_ms"": 735763.972, ""actual_offset_global_ms"": 736771.113, ""actual_duration_ms"": 1007.141}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 736771.113, ""actual_onset_global_ms"": 736798.002, ""actual_offset_global_ms"": 740622.222, ""actual_duration_ms"": 3824.22}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[196.32, 152.03]","[[196.32, 152.03]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,32,formal,N3_change,1776929560,59.882,2026-04-23T15:45:08.427,0,0,0,2,740631.825,740656.775,,,,,j,,0,2006.417,,,,744231.825,744349.582,746387.847,4000,2038.265,746387.847,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 740631.825, ""actual_onset_global_ms"": 740656.775, ""actual_offset_global_ms"": 740751.468, ""actual_duration_ms"": 94.693}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 740731.825, ""actual_onset_global_ms"": 740810.99, ""actual_offset_global_ms"": 743280.424, ""actual_duration_ms"": 2469.434}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 743280.424, ""actual_onset_global_ms"": 743281.769, ""actual_offset_global_ms"": 744288.068, ""actual_duration_ms"": 1006.299}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 744288.068, ""actual_onset_global_ms"": 744349.582, ""actual_offset_global_ms"": 746387.847, ""actual_duration_ms"": 2038.265}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-135.71, -135.48]","[[-135.71, -135.48], [-135.4, 205.13], [97.14, -89.98]]","[""purple"", ""red"", ""green""]","[""blue"", ""red"", ""green""]",purple,blue,s,same,0.0,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,33,formal,N2_same,1776929560,59.882,2026-04-23T15:45:14.192,0,0,0,2,746396.62,746415.718,,,,,s,,1,1240.791,,,,749996.62,750101.05,751387.969,4000,1286.919,751387.969,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 746396.62, ""actual_onset_global_ms"": 746415.718, ""actual_offset_global_ms"": 746529.93, ""actual_duration_ms"": 114.212}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 746496.62, ""actual_onset_global_ms"": 746565.06, ""actual_offset_global_ms"": 749050.59, ""actual_duration_ms"": 2485.53}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 749050.59, ""actual_onset_global_ms"": 749047.277, ""actual_offset_global_ms"": 750054.723, ""actual_duration_ms"": 1007.446}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 750054.723, ""actual_onset_global_ms"": 750101.05, ""actual_offset_global_ms"": 751387.969, ""actual_duration_ms"": 1286.919}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[226.48, 212.36]","[[228.71, -208.47], [226.48, 212.36]]","[""green"", ""yellow""]","[""green"", ""yellow""]",yellow,yellow,s,same,1.0,2.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,34,formal,N4_same,1776929560,59.882,2026-04-23T15:45:19.191,0,0,0,2,751395.708,751411.345,,,,,s,,0,2909.704,,,,754995.708,755144.879,758127.797,4000,2982.918,758127.797,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 751395.708, ""actual_onset_global_ms"": 751411.345, ""actual_offset_global_ms"": 751513.145, ""actual_duration_ms"": 101.8}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 751495.708, ""actual_onset_global_ms"": 751585.503, ""actual_offset_global_ms"": 754064.447, ""actual_duration_ms"": 2478.944}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 754064.447, ""actual_onset_global_ms"": 754061.034, ""actual_offset_global_ms"": 755071.319, ""actual_duration_ms"": 1010.285}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 755071.319, ""actual_onset_global_ms"": 755144.879, ""actual_offset_global_ms"": 758127.797, ""actual_duration_ms"": 2982.918}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[22.92, 183.58]","[[82.66, -119.8], [199.89, -19.3], [22.92, 183.58], [-109.45, -148.97]]","[""purple"", ""green"", ""yellow"", ""blue""]","[""purple"", ""green"", ""yellow"", ""blue""]",yellow,yellow,j,change,0.0,4.0,1.0
013,013_T1_20260423_153240,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,19,35,formal,N3_same,1776929560,59.882,2026-04-23T15:45:25.933,0,0,0,2,758137.496,758158.383,,,,,s,,1,1682.538,,,,761737.496,761912.032,763677.165,4000,1765.133,763677.165,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 758137.496, ""actual_onset_global_ms"": 758158.383, ""actual_offset_global_ms"": 758271.928, ""actual_duration_ms"": 113.545}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 758237.496, ""actual_onset_global_ms"": 758329.892, ""actual_offset_global_ms"": 760848.581, ""actual_duration_ms"": 2518.689}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 760848.581, ""actual_onset_global_ms"": 760843.557, ""actual_offset_global_ms"": 761854.108, ""actual_duration_ms"": 1010.551}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 761854.108, ""actual_onset_global_ms"": 761912.032, ""actual_offset_global_ms"": 763677.165, ""actual_duration_ms"": 1765.133}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[98.44, -103.08]","[[98.44, -103.08], [-135.46, 229.85], [-257.71, -68.79]]","[""purple"", ""red"", ""yellow""]","[""purple"", ""red"", ""yellow""]",purple,purple,s,same,1.0,3.0,1.0
