participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,2,2,practice,N1_change,1779260715,146.642,2026-05-20T15:15:30.942,0,0,0,1,611066.924,611085.056,,,,,j,,1,3508.797,,correct,1.0,614666.924,614724.791,618274.859,4000,3550.068,618424.859,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 611066.924, ""actual_onset_global_ms"": 611085.056, ""actual_offset_global_ms"": 611185.607, ""actual_duration_ms"": 100.551}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 611166.924, ""actual_onset_global_ms"": 611210.119, ""actual_offset_global_ms"": 613700.135, ""actual_duration_ms"": 2490.016}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 613700.135, ""actual_onset_global_ms"": 613702.68, ""actual_offset_global_ms"": 614700.381, ""actual_duration_ms"": 997.701}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 614700.381, ""actual_onset_global_ms"": 614724.791, ""actual_offset_global_ms"": 618274.859, ""actual_duration_ms"": 3550.068}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 618274.859, ""actual_onset_global_ms"": 618300.378, ""actual_offset_global_ms"": 618432.683, ""actual_duration_ms"": 132.305}]",correct.wav,618275.067,150.0,618775.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[-74.02, -90.09]","[[-74.02, -90.09]]","[""green""]","[""red""]",green,red,j,change,2.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,3,3,practice,N2_change,1779260715,146.642,2026-05-20T15:15:38.308,0,0,0,1,618431.823,618446.278,,,,,j,,1,1860.551,,correct,1.0,622031.823,622128.779,624041.305,4000,1912.526,624191.305,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 618431.823, ""actual_onset_global_ms"": 618446.278, ""actual_offset_global_ms"": 618546.134, ""actual_duration_ms"": 99.856}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 618531.823, ""actual_onset_global_ms"": 618583.812, ""actual_offset_global_ms"": 621084.548, ""actual_duration_ms"": 2500.736}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 621084.548, ""actual_onset_global_ms"": 621087.889, ""actual_offset_global_ms"": 622089.09, ""actual_duration_ms"": 1001.201}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 622089.09, ""actual_onset_global_ms"": 622128.779, ""actual_offset_global_ms"": 624041.305, ""actual_duration_ms"": 1912.526}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 624041.305, ""actual_onset_global_ms"": 624061.062, ""actual_offset_global_ms"": 624212.629, ""actual_duration_ms"": 151.567}]",correct.wav,624041.586,150.0,624541.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[89.24, -58.46]","[[89.24, -58.46], [-13.42, -210.27]]","[""green"", ""blue""]","[""purple"", ""blue""]",green,purple,j,change,2.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,4,4,practice,N2_same,1779260715,146.642,2026-05-20T15:15:44.086,0,0,0,1,624210.446,624225.87,,,,,s,,1,4119.903,,correct,1.0,627810.446,627914.411,632066.978,4000,4152.567,632216.978,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 624210.446, ""actual_onset_global_ms"": 624225.87, ""actual_offset_global_ms"": 624327.264, ""actual_duration_ms"": 101.394}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 624310.446, ""actual_onset_global_ms"": 624364.988, ""actual_offset_global_ms"": 626872.428, ""actual_duration_ms"": 2507.44}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 626872.428, ""actual_onset_global_ms"": 626876.07, ""actual_offset_global_ms"": 627874.665, ""actual_duration_ms"": 998.595}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 627874.665, ""actual_onset_global_ms"": 627914.411, ""actual_offset_global_ms"": 632066.978, ""actual_duration_ms"": 4152.567}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 632066.978, ""actual_onset_global_ms"": 632086.311, ""actual_offset_global_ms"": 632236.717, ""actual_duration_ms"": 150.406}]",correct.wav,632067.218,150.0,632567.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,0.0,"[60.78, -128.33]","[[60.78, -128.33], [-152.31, -189.03]]","[""purple"", ""green""]","[""purple"", ""green""]",purple,purple,s,same,2.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,5,5,practice,N1_same,1779260715,146.642,2026-05-20T15:15:52.111,0,0,0,1,632234.811,632250.781,,,,,s,,1,4566.972,,correct,1.0,635834.811,635883.859,640466.176,4000,4582.317,640616.176,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 632234.811, ""actual_onset_global_ms"": 632250.781, ""actual_offset_global_ms"": 632349.062, ""actual_duration_ms"": 98.281}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 632334.811, ""actual_onset_global_ms"": 632372.428, ""actual_offset_global_ms"": 634851.008, ""actual_duration_ms"": 2478.58}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 634851.008, ""actual_onset_global_ms"": 634856.405, ""actual_offset_global_ms"": 635858.563, ""actual_duration_ms"": 1002.158}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 635858.563, ""actual_onset_global_ms"": 635883.859, ""actual_offset_global_ms"": 640466.176, ""actual_duration_ms"": 4582.317}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 640466.176, ""actual_onset_global_ms"": 640482.957, ""actual_offset_global_ms"": 640634.666, ""actual_duration_ms"": 151.709}]",correct.wav,640466.426,150.0,640966.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[225.59, -109.19]","[[225.59, -109.19]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,6,6,practice,N2_change,1779260715,146.642,2026-05-20T15:16:00.507,0,0,0,1,640632.513,640646.919,,,,,j,,1,3778.687,,correct,1.0,644232.513,644327.525,648140.525,4000,3813.0,648290.525,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 640632.513, ""actual_onset_global_ms"": 640646.919, ""actual_offset_global_ms"": 640746.265, ""actual_duration_ms"": 99.346}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 640732.513, ""actual_onset_global_ms"": 640784.095, ""actual_offset_global_ms"": 643282.089, ""actual_duration_ms"": 2497.994}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 643282.089, ""actual_onset_global_ms"": 643285.182, ""actual_offset_global_ms"": 644288.429, ""actual_duration_ms"": 1003.247}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 644288.429, ""actual_onset_global_ms"": 644327.525, ""actual_offset_global_ms"": 648140.525, ""actual_duration_ms"": 3813.0}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 648140.525, ""actual_onset_global_ms"": 648157.739, ""actual_offset_global_ms"": 648312.116, ""actual_duration_ms"": 154.377}]",correct.wav,648140.955,150.0,648640.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,0.0,"[114.84, -72.13]","[[114.84, -72.13], [210.83, 50.32]]","[""green"", ""blue""]","[""yellow"", ""blue""]",green,yellow,j,change,2.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,7,7,practice,N1_same,1779260715,146.642,2026-05-20T15:16:08.185,0,0,0,1,648309.654,648326.808,,,,,s,,1,2477.002,,correct,1.0,651909.654,651973.297,654480.887,4000,2507.59,654630.887,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 648309.654, ""actual_onset_global_ms"": 648326.808, ""actual_offset_global_ms"": 648431.467, ""actual_duration_ms"": 104.659}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 648409.654, ""actual_onset_global_ms"": 648456.115, ""actual_offset_global_ms"": 650944.919, ""actual_duration_ms"": 2488.804}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 650944.919, ""actual_onset_global_ms"": 650949.774, ""actual_offset_global_ms"": 651948.084, ""actual_duration_ms"": 998.31}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 651948.084, ""actual_onset_global_ms"": 651973.297, ""actual_offset_global_ms"": 654480.887, ""actual_duration_ms"": 2507.59}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 654480.887, ""actual_onset_global_ms"": 654497.222, ""actual_offset_global_ms"": 654652.313, ""actual_duration_ms"": 155.091}]",correct.wav,654481.331,150.0,654981.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[54.09, -93.21]","[[54.09, -93.21]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,practice_cd,practice,1,8,8,practice,N1_change,1779260715,146.642,2026-05-20T15:16:14.526,0,0,0,1,654650.149,654664.823,,,,,j,,1,1649.553,,correct,1.0,658250.149,658326.165,660014.752,4000,1688.587,660164.752,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 654650.149, ""actual_onset_global_ms"": 654664.823, ""actual_offset_global_ms"": 654764.146, ""actual_duration_ms"": 99.323}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 654750.149, ""actual_onset_global_ms"": 654787.203, ""actual_offset_global_ms"": 657294.116, ""actual_duration_ms"": 2506.913}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 657294.116, ""actual_onset_global_ms"": 657297.766, ""actual_offset_global_ms"": 658299.969, ""actual_duration_ms"": 1002.203}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 658299.969, ""actual_onset_global_ms"": 658326.165, ""actual_offset_global_ms"": 660014.752, ""actual_duration_ms"": 1688.587}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 150, ""intended_onset_ms"": 660014.752, ""actual_onset_global_ms"": 660031.406, ""actual_offset_global_ms"": 660183.817, ""actual_duration_ms"": 152.411}]",correct.wav,660015.148,150.0,660515.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[88.66, -81.75]","[[88.66, -81.75]]","[""red""]","[""blue""]",red,blue,j,change,1.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,1,9,formal,N2_same,1779260715,146.642,2026-05-20T15:16:25.150,0,0,0,1,665274.723,665291.739,,,,,s,,1,2814.217,,,,668874.723,668982.85,671811.799,4000,2828.949,671811.799,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 665274.723, ""actual_onset_global_ms"": 665291.739, ""actual_offset_global_ms"": 665390.585, ""actual_duration_ms"": 98.846}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 665374.723, ""actual_onset_global_ms"": 665427.288, ""actual_offset_global_ms"": 667933.302, ""actual_duration_ms"": 2506.014}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 667933.302, ""actual_onset_global_ms"": 667936.878, ""actual_offset_global_ms"": 668941.297, ""actual_duration_ms"": 1004.419}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 668941.297, ""actual_onset_global_ms"": 668982.85, ""actual_offset_global_ms"": 671811.799, ""actual_duration_ms"": 2828.949}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,same,1.0,"[-118.67, -43.03]","[[217.39, 186.57], [-118.67, -43.03]]","[""blue"", ""yellow""]","[""blue"", ""yellow""]",yellow,yellow,s,same,3.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N3_same,1779260715,146.642,2026-05-20T15:16:31.694,0,0,0,1,671817.544,671832.155,,,,,s,,1,3548.988,,,,675417.544,675536.27,679145.912,4000,3609.642,679145.912,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 671817.544, ""actual_onset_global_ms"": 671832.155, ""actual_offset_global_ms"": 671934.988, ""actual_duration_ms"": 102.833}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 671917.544, ""actual_onset_global_ms"": 671989.186, ""actual_offset_global_ms"": 674472.498, ""actual_duration_ms"": 2483.312}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 674472.498, ""actual_onset_global_ms"": 674478.391, ""actual_offset_global_ms"": 675482.234, ""actual_duration_ms"": 1003.843}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 675482.234, ""actual_onset_global_ms"": 675536.27, ""actual_offset_global_ms"": 679145.912, ""actual_duration_ms"": 3609.642}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,3.0,same,2.0,"[230.76, -77.91]","[[-82.25, 116.43], [106.03, 190.15], [230.76, -77.91]]","[""green"", ""red"", ""purple""]","[""green"", ""red"", ""purple""]",purple,purple,s,same,3.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N1_same,1779260715,146.642,2026-05-20T15:16:39.026,0,0,0,1,679149.952,679167.102,,,,,s,,1,2104.187,,,,682749.952,682822.531,684962.105,4000,2139.574,684962.105,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 679149.952, ""actual_onset_global_ms"": 679167.102, ""actual_offset_global_ms"": 679269.727, ""actual_duration_ms"": 102.625}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 679249.952, ""actual_onset_global_ms"": 679293.838, ""actual_offset_global_ms"": 681788.312, ""actual_duration_ms"": 2494.474}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 681788.312, ""actual_onset_global_ms"": 681792.696, ""actual_offset_global_ms"": 682798.383, ""actual_duration_ms"": 1005.687}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 682798.383, ""actual_onset_global_ms"": 682822.531, ""actual_offset_global_ms"": 684962.105, ""actual_duration_ms"": 2139.574}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,same,0.0,"[-115.77, 27.83]","[[-115.77, 27.83]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N4_change,1779260715,146.642,2026-05-20T15:16:44.841,0,0,0,1,684966.052,684981.151,,,,,j,,1,1977.147,,,,688566.052,688721.043,690720.009,4000,1998.966,690720.009,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 684966.052, ""actual_onset_global_ms"": 684981.151, ""actual_offset_global_ms"": 685078.134, ""actual_duration_ms"": 96.983}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 685066.052, ""actual_onset_global_ms"": 685146.765, ""actual_offset_global_ms"": 687641.64, ""actual_duration_ms"": 2494.875}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 687641.64, ""actual_onset_global_ms"": 687645.154, ""actual_offset_global_ms"": 688650.976, ""actual_duration_ms"": 1005.822}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 688650.976, ""actual_onset_global_ms"": 688721.043, ""actual_offset_global_ms"": 690720.009, ""actual_duration_ms"": 1998.966}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,2.0,"[-53.76, -167.16]","[[-231.15, 175.25], [105.1, 34.77], [-53.76, -167.16], [-251.25, -172.17]]","[""red"", ""blue"", ""purple"", ""green""]","[""red"", ""blue"", ""yellow"", ""green""]",purple,yellow,j,change,5.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N1_change,1779260715,146.642,2026-05-20T15:16:50.599,0,0,0,1,690723.187,690738.416,,,,,j,,1,1838.75,,,,694323.187,694378.795,696256.281,4000,1877.486,696256.281,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 690723.187, ""actual_onset_global_ms"": 690738.416, ""actual_offset_global_ms"": 690836.731, ""actual_duration_ms"": 98.315}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 690823.187, ""actual_onset_global_ms"": 690856.177, ""actual_offset_global_ms"": 693350.79, ""actual_duration_ms"": 2494.613}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 693350.79, ""actual_onset_global_ms"": 693354.15, ""actual_offset_global_ms"": 694352.453, ""actual_duration_ms"": 998.303}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 694352.453, ""actual_onset_global_ms"": 694378.795, ""actual_offset_global_ms"": 696256.281, ""actual_duration_ms"": 1877.486}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[115.98, 170.32]","[[115.98, 170.32]]","[""blue""]","[""green""]",blue,green,j,change,1.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N4_change,1779260715,146.642,2026-05-20T15:16:56.136,0,0,0,1,696260.206,696275.881,,,,,j,,1,9629.664,,,,699860.206,700028.581,709716.822,4000,9688.241,709716.822,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 696260.206, ""actual_onset_global_ms"": 696275.881, ""actual_offset_global_ms"": 696381.59, ""actual_duration_ms"": 105.709}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 696360.206, ""actual_onset_global_ms"": 696447.328, ""actual_offset_global_ms"": 698952.563, ""actual_duration_ms"": 2505.235}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 698952.563, ""actual_onset_global_ms"": 698956.179, ""actual_offset_global_ms"": 699959.751, ""actual_duration_ms"": 1003.572}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 699959.751, ""actual_onset_global_ms"": 700028.581, ""actual_offset_global_ms"": 709716.822, ""actual_duration_ms"": 9688.241}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,4.0,change,0.0,"[200.18, 62.15]","[[200.18, 62.15], [-160.08, -103.22], [-25.43, 100.85], [201.82, 193.56]]","[""blue"", ""yellow"", ""purple"", ""red""]","[""green"", ""yellow"", ""purple"", ""red""]",blue,green,j,change,5.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N4_same,1779260715,146.642,2026-05-20T15:17:09.596,0,0,0,1,709720.112,709735.066,,,,,s,,0,3955.875,,,,713320.112,713457.355,717439.341,4000,3981.986,717439.341,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 709720.112, ""actual_onset_global_ms"": 709735.066, ""actual_offset_global_ms"": 709828.804, ""actual_duration_ms"": 93.738}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 709820.112, ""actual_onset_global_ms"": 709883.054, ""actual_offset_global_ms"": 712386.574, ""actual_duration_ms"": 2503.52}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 712386.574, ""actual_onset_global_ms"": 712391.596, ""actual_offset_global_ms"": 713388.31, ""actual_duration_ms"": 996.714}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 713388.31, ""actual_onset_global_ms"": 713457.355, ""actual_offset_global_ms"": 717439.341, ""actual_duration_ms"": 3981.986}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,4.0,same,0.0,"[-32.06, -151.35]","[[-32.06, -151.35], [115.37, -131.93], [135.71, 151.13], [-224.83, 233.18]]","[""yellow"", ""green"", ""purple"", ""blue""]","[""yellow"", ""green"", ""purple"", ""blue""]",yellow,yellow,j,change,5.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N2_change,1779260715,146.642,2026-05-20T15:17:17.319,0,0,0,1,717443.89,717457.99,,,,,j,,1,1013.391,,,,721043.89,721149.125,722184.635,4000,1035.51,722184.635,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 717443.89, ""actual_onset_global_ms"": 717457.99, ""actual_offset_global_ms"": 717554.393, ""actual_duration_ms"": 96.403}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 717543.89, ""actual_onset_global_ms"": 717585.02, ""actual_offset_global_ms"": 720098.776, ""actual_duration_ms"": 2513.756}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 720098.776, ""actual_onset_global_ms"": 720104.031, ""actual_offset_global_ms"": 721109.707, ""actual_duration_ms"": 1005.676}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 721109.707, ""actual_onset_global_ms"": 721149.125, ""actual_offset_global_ms"": 722184.635, ""actual_duration_ms"": 1035.51}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,2.0,change,1.0,"[-244.79, 71.29]","[[50.66, -118.77], [-244.79, 71.29]]","[""purple"", ""red""]","[""purple"", ""blue""]",red,blue,j,change,3.0,1.0
0007,0007_T1_20260520_150515,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N1_change,1779260715,146.642,2026-05-20T15:17:22.065,0,0,0,1,722189.64,722205.008,,,,,j,,1,1304.958,,,,725789.64,725845.696,727169.404,4000,1323.708,727169.404,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 722189.64, ""actual_onset_global_ms"": 722205.008, ""actual_offset_global_ms"": 722311.6, ""actual_duration_ms"": 106.592}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 722289.64, ""actual_onset_global_ms"": 722335.101, ""actual_offset_global_ms"": 724818.623, ""actual_duration_ms"": 2483.522}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 724818.623, ""actual_onset_global_ms"": 724823.827, ""actual_offset_global_ms"": 725821.761, ""actual_duration_ms"": 997.934}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 725821.761, ""actual_onset_global_ms"": 725845.696, ""actual_offset_global_ms"": 727169.404, ""actual_duration_ms"": 1323.708}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,change,0.0,"[204.83, -202.76]","[[204.83, -202.76]]","[""red""]","[""yellow""]",red,yellow,j,change,1.0,1.0
