participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_change,1779090997,160.064,2026-05-18T16:07:17.223,0,0,0,1,636090.144,636104.937,,,,,j,,1,2750.259,,,,639690.144,639813.555,642635.744,4000,2822.189,642635.744,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 636090.144, ""actual_onset_global_ms"": 636104.937, ""actual_offset_global_ms"": 636202.629, ""actual_duration_ms"": 97.692}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 636190.144, ""actual_onset_global_ms"": 636268.615, ""actual_offset_global_ms"": 638733.525, ""actual_duration_ms"": 2464.91}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 638733.525, ""actual_onset_global_ms"": 638740.119, ""actual_offset_global_ms"": 639744.941, ""actual_duration_ms"": 1004.822}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 639744.941, ""actual_onset_global_ms"": 639813.555, ""actual_offset_global_ms"": 642635.744, ""actual_duration_ms"": 2822.189}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[194.67, 197.52]","[[194.67, 197.52], [-60.7, -188.23], [-77.51, -82.18], [-94.63, 104.86]]","[""purple"", ""blue"", ""yellow"", ""red""]","[""green"", ""blue"", ""yellow"", ""red""]",purple,green,j,change,1.0,4.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N1_same,1779090997,160.064,2026-05-18T16:07:23.773,0,0,0,1,642640.62,642657.198,,,,,s,,1,2138.385,,,,646240.62,646310.706,648483.889,4000,2173.183,648483.889,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 642640.62, ""actual_onset_global_ms"": 642657.198, ""actual_offset_global_ms"": 642760.469, ""actual_duration_ms"": 103.271}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 642740.62, ""actual_onset_global_ms"": 642786.519, ""actual_offset_global_ms"": 645279.088, ""actual_duration_ms"": 2492.569}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 645279.088, ""actual_onset_global_ms"": 645282.384, ""actual_offset_global_ms"": 646284.173, ""actual_duration_ms"": 1001.789}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 646284.173, ""actual_onset_global_ms"": 646310.706, ""actual_offset_global_ms"": 648483.889, ""actual_duration_ms"": 2173.183}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[254.81, 222.62]","[[254.81, 222.62]]","[""purple""]","[""purple""]",purple,purple,s,same,1.0,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N4_same,1779090997,160.064,2026-05-18T16:07:29.621,0,0,0,1,648488.111,648504.382,,,,,s,,1,4785.802,,,,652088.111,652177.117,656990.174,4000,4813.057,656990.174,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 648488.111, ""actual_onset_global_ms"": 648504.382, ""actual_offset_global_ms"": 648602.104, ""actual_duration_ms"": 97.722}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 648588.111, ""actual_onset_global_ms"": 648670.373, ""actual_offset_global_ms"": 651104.773, ""actual_duration_ms"": 2434.4}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 651104.773, ""actual_onset_global_ms"": 651111.037, ""actual_offset_global_ms"": 652108.493, ""actual_duration_ms"": 997.456}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 652108.493, ""actual_onset_global_ms"": 652177.117, ""actual_offset_global_ms"": 656990.174, ""actual_duration_ms"": 4813.057}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,3.0,"[-235.17, -207.85]","[[6.78, -228.61], [158.57, -70.36], [-8.61, -111.47], [-235.17, -207.85]]","[""red"", ""blue"", ""green"", ""yellow""]","[""red"", ""blue"", ""green"", ""yellow""]",yellow,yellow,s,same,1.0,4.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N3_same,1779090997,160.064,2026-05-18T16:07:38.127,0,0,0,1,656994.531,657008.639,,,,,s,,1,1969.667,,,,660594.531,660692.314,662726.264,4000,2033.95,662726.264,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 656994.531, ""actual_onset_global_ms"": 657008.639, ""actual_offset_global_ms"": 657106.432, ""actual_duration_ms"": 97.793}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 657094.531, ""actual_onset_global_ms"": 657160.505, ""actual_offset_global_ms"": 659632.979, ""actual_duration_ms"": 2472.474}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 659632.979, ""actual_onset_global_ms"": 659639.278, ""actual_offset_global_ms"": 660638.96, ""actual_duration_ms"": 999.682}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 660638.96, ""actual_onset_global_ms"": 660692.314, ""actual_offset_global_ms"": 662726.264, ""actual_duration_ms"": 2033.95}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-76.66, -218.16]","[[61.58, -77.13], [-76.66, -218.16], [206.95, 200.94]]","[""yellow"", ""blue"", ""purple""]","[""yellow"", ""blue"", ""purple""]",blue,blue,s,same,1.0,4.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N3_change,1779090997,160.064,2026-05-18T16:07:43.864,0,0,0,1,662731.455,662747.363,,,,,j,,1,2482.931,,,,666331.455,666444.44,668944.762,4000,2500.322,668944.762,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 662731.455, ""actual_onset_global_ms"": 662747.363, ""actual_offset_global_ms"": 662847.892, ""actual_duration_ms"": 100.529}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 662831.455, ""actual_onset_global_ms"": 662900.781, ""actual_offset_global_ms"": 665379.477, ""actual_duration_ms"": 2478.696}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 665379.477, ""actual_onset_global_ms"": 665385.066, ""actual_offset_global_ms"": 666389.836, ""actual_duration_ms"": 1004.77}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 666389.836, ""actual_onset_global_ms"": 666444.44, ""actual_offset_global_ms"": 668944.762, ""actual_duration_ms"": 2500.322}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[170.03, 89.81]","[[80.2, -222.09], [127.8, 1.22], [170.03, 89.81]]","[""purple"", ""red"", ""green""]","[""purple"", ""red"", ""yellow""]",green,yellow,j,change,1.0,4.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N2_change,1779090997,160.064,2026-05-18T16:07:50.082,0,0,0,1,668949.501,668963.991,,,,,j,,1,4842.062,,,,672549.501,672612.724,677479.121,4000,4866.397,677479.121,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 668949.501, ""actual_onset_global_ms"": 668963.991, ""actual_offset_global_ms"": 669062.967, ""actual_duration_ms"": 98.976}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 669049.501, ""actual_onset_global_ms"": 669100.821, ""actual_offset_global_ms"": 671564.774, ""actual_duration_ms"": 2463.953}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 671564.774, ""actual_onset_global_ms"": 671571.855, ""actual_offset_global_ms"": 672572.972, ""actual_duration_ms"": 1001.117}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 672572.972, ""actual_onset_global_ms"": 672612.724, ""actual_offset_global_ms"": 677479.121, ""actual_duration_ms"": 4866.397}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[154.72, -121.5]","[[-125.84, -45.16], [154.72, -121.5]]","[""purple"", ""yellow""]","[""purple"", ""blue""]",yellow,blue,j,change,1.0,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N2_change,1779090997,160.064,2026-05-18T16:07:58.617,0,0,0,1,677483.783,677499.25,,,,,j,,1,1300.563,,,,681083.783,681190.688,682536.027,4000,1345.339,682536.027,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 677483.783, ""actual_onset_global_ms"": 677499.25, ""actual_offset_global_ms"": 677600.987, ""actual_duration_ms"": 101.737}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 677583.783, ""actual_onset_global_ms"": 677640.385, ""actual_offset_global_ms"": 680141.801, ""actual_duration_ms"": 2501.416}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 680141.801, ""actual_onset_global_ms"": 680145.355, ""actual_offset_global_ms"": 681150.583, ""actual_duration_ms"": 1005.228}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 681150.583, ""actual_onset_global_ms"": 681190.688, ""actual_offset_global_ms"": 682536.027, ""actual_duration_ms"": 1345.339}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[199.13, 80.73]","[[-236.81, -112.83], [199.13, 80.73]]","[""purple"", ""yellow""]","[""purple"", ""green""]",yellow,green,j,change,1.0,3.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N2_same,1779090997,160.064,2026-05-18T16:08:03.674,0,0,0,1,682540.941,682556.982,,,,,s,,1,2808.642,,,,686140.941,686216.294,689074.994,4000,2858.7,689074.994,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 682540.941, ""actual_onset_global_ms"": 682556.982, ""actual_offset_global_ms"": 682658.786, ""actual_duration_ms"": 101.804}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 682640.941, ""actual_onset_global_ms"": 682698.967, ""actual_offset_global_ms"": 685163.186, ""actual_duration_ms"": 2464.219}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 685163.186, ""actual_onset_global_ms"": 685169.437, ""actual_offset_global_ms"": 686175.257, ""actual_duration_ms"": 1005.82}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 686175.257, ""actual_onset_global_ms"": 686216.294, ""actual_offset_global_ms"": 689074.994, ""actual_duration_ms"": 2858.7}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[-193.2, 77.07]","[[-71.53, -133.94], [-193.2, 77.07]]","[""green"", ""purple""]","[""green"", ""purple""]",purple,purple,s,same,1.0,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N1_change,1779090997,160.064,2026-05-18T16:08:10.212,0,0,0,1,689079.833,689094.519,,,,,j,,1,1480.923,,,,692679.833,692734.001,694244.924,4000,1510.923,694244.924,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 689079.833, ""actual_onset_global_ms"": 689094.519, ""actual_offset_global_ms"": 689195.036, ""actual_duration_ms"": 100.517}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 689179.833, ""actual_onset_global_ms"": 689218.0, ""actual_offset_global_ms"": 691709.099, ""actual_duration_ms"": 2491.099}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 691709.099, ""actual_onset_global_ms"": 691713.452, ""actual_offset_global_ms"": 692709.272, ""actual_duration_ms"": 995.82}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 692709.272, ""actual_onset_global_ms"": 692734.001, ""actual_offset_global_ms"": 694244.924, ""actual_duration_ms"": 1510.923}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[-60.25, 71.98]","[[-60.25, 71.98]]","[""green""]","[""blue""]",green,blue,j,change,1.0,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N3_change,1779090997,160.064,2026-05-18T16:08:15.382,0,0,0,1,694249.471,694265.817,,,,,j,,1,1909.185,,,,697849.471,697941.525,699874.966,4000,1933.441,699874.966,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 694249.471, ""actual_onset_global_ms"": 694265.817, ""actual_offset_global_ms"": 694363.649, ""actual_duration_ms"": 97.832}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 694349.471, ""actual_onset_global_ms"": 694417.315, ""actual_offset_global_ms"": 696884.215, ""actual_duration_ms"": 2466.9}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 696884.215, ""actual_onset_global_ms"": 696889.557, ""actual_offset_global_ms"": 697887.179, ""actual_duration_ms"": 997.622}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 697887.179, ""actual_onset_global_ms"": 697941.525, ""actual_offset_global_ms"": 699874.966, ""actual_duration_ms"": 1933.441}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-170.28, 228.94]","[[124.41, -139.85], [-170.28, 228.94], [-247.05, 1.85]]","[""red"", ""yellow"", ""purple""]","[""red"", ""green"", ""purple""]",yellow,green,j,change,1.0,3.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N2_same,1779090997,160.064,2026-05-18T16:08:21.012,0,0,0,1,699879.025,699892.117,,,,,s,,1,1967.226,,,,703479.025,703561.836,705566.414,4000,2004.578,705566.414,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 699879.025, ""actual_onset_global_ms"": 699892.117, ""actual_offset_global_ms"": 699986.829, ""actual_duration_ms"": 94.712}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 699979.025, ""actual_onset_global_ms"": 700018.277, ""actual_offset_global_ms"": 702508.732, ""actual_duration_ms"": 2490.455}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 702508.732, ""actual_onset_global_ms"": 702515.108, ""actual_offset_global_ms"": 703522.088, ""actual_duration_ms"": 1006.98}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 703522.088, ""actual_onset_global_ms"": 703561.836, ""actual_offset_global_ms"": 705566.414, ""actual_duration_ms"": 2004.578}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[189.84, -39.41]","[[115.9, -156.88], [189.84, -39.41]]","[""yellow"", ""purple""]","[""yellow"", ""purple""]",purple,purple,s,same,1.0,2.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N3_change,1779090997,160.064,2026-05-18T16:08:26.703,0,0,0,1,705570.867,705587.681,,,,,j,,1,4210.563,,,,709170.867,709282.229,713544.352,4000,4262.123,713544.352,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 705570.867, ""actual_onset_global_ms"": 705587.681, ""actual_offset_global_ms"": 705682.032, ""actual_duration_ms"": 94.351}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 705670.867, ""actual_onset_global_ms"": 705723.969, ""actual_offset_global_ms"": 708225.741, ""actual_duration_ms"": 2501.772}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 708225.741, ""actual_onset_global_ms"": 708231.555, ""actual_offset_global_ms"": 709234.649, ""actual_duration_ms"": 1003.094}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 709234.649, ""actual_onset_global_ms"": 709282.229, ""actual_offset_global_ms"": 713544.352, ""actual_duration_ms"": 4262.123}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-110.68, 257.25]","[[-110.68, 257.25], [-73.73, 111.53], [-9.36, -191.31]]","[""purple"", ""green"", ""blue""]","[""yellow"", ""green"", ""blue""]",purple,yellow,j,change,1.0,8.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N1_same,1779090997,160.064,2026-05-18T16:08:34.682,0,0,0,1,713549.762,713564.269,,,,,s,,1,1721.167,,,,717149.762,717221.645,718958.433,4000,1736.788,718958.433,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 713549.762, ""actual_onset_global_ms"": 713564.269, ""actual_offset_global_ms"": 713666.703, ""actual_duration_ms"": 102.434}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 713649.762, ""actual_onset_global_ms"": 713690.377, ""actual_offset_global_ms"": 716187.748, ""actual_duration_ms"": 2497.371}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 716187.748, ""actual_onset_global_ms"": 716190.919, ""actual_offset_global_ms"": 717195.935, ""actual_duration_ms"": 1005.016}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 717195.935, ""actual_onset_global_ms"": 717221.645, ""actual_offset_global_ms"": 718958.433, ""actual_duration_ms"": 1736.788}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[258.9, 145.68]","[[258.9, 145.68]]","[""red""]","[""red""]",red,red,s,same,1.0,1.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N3_same,1779090997,160.064,2026-05-18T16:08:40.096,0,0,0,1,718962.922,718978.354,,,,,s,,1,3279.958,,,,722562.922,722649.934,725973.41,4000,3323.476,725973.41,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 718962.922, ""actual_onset_global_ms"": 718978.354, ""actual_offset_global_ms"": 719078.785, ""actual_duration_ms"": 100.431}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 719062.922, ""actual_onset_global_ms"": 719131.799, ""actual_offset_global_ms"": 721584.025, ""actual_duration_ms"": 2452.226}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 721584.025, ""actual_onset_global_ms"": 721590.856, ""actual_offset_global_ms"": 722595.485, ""actual_duration_ms"": 1004.629}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 722595.485, ""actual_onset_global_ms"": 722649.934, ""actual_offset_global_ms"": 725973.41, ""actual_duration_ms"": 3323.476}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[115.06, 258.64]","[[-230.14, 119.28], [115.06, 258.64], [-102.91, 220.14]]","[""yellow"", ""blue"", ""red""]","[""yellow"", ""blue"", ""red""]",blue,blue,s,same,1.0,4.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N3_change,1779090997,160.064,2026-05-18T16:08:47.111,0,0,0,1,725977.944,725995.822,,,,,j,,0,1682.56,,,,729577.944,729669.462,731404.534,4000,1735.072,731404.534,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 725977.944, ""actual_onset_global_ms"": 725995.822, ""actual_offset_global_ms"": 726096.492, ""actual_duration_ms"": 100.67}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 726077.944, ""actual_onset_global_ms"": 726152.349, ""actual_offset_global_ms"": 728606.113, ""actual_duration_ms"": 2453.764}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 728606.113, ""actual_onset_global_ms"": 728613.083, ""actual_offset_global_ms"": 729613.525, ""actual_duration_ms"": 1000.442}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 729613.525, ""actual_onset_global_ms"": 729669.462, ""actual_offset_global_ms"": 731404.534, ""actual_duration_ms"": 1735.072}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-92.72, 79.83]","[[-92.72, 79.83], [-67.42, -246.32], [-30.78, 190.78]]","[""red"", ""purple"", ""blue""]","[""yellow"", ""purple"", ""blue""]",red,yellow,s,same,0.0,3.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N4_change,1779090997,160.064,2026-05-18T16:08:52.542,0,0,0,1,731409.579,731424.523,,,,,j,,1,2110.257,,,,735009.579,735141.662,737334.964,4000,2193.302,737334.964,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 731409.579, ""actual_onset_global_ms"": 731424.523, ""actual_offset_global_ms"": 731527.958, ""actual_duration_ms"": 103.435}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 731509.579, ""actual_onset_global_ms"": 731596.015, ""actual_offset_global_ms"": 734061.896, ""actual_duration_ms"": 2465.881}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 734061.896, ""actual_onset_global_ms"": 734068.345, ""actual_offset_global_ms"": 735072.035, ""actual_duration_ms"": 1003.69}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 735072.035, ""actual_onset_global_ms"": 735141.662, ""actual_offset_global_ms"": 737334.964, ""actual_duration_ms"": 2193.302}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[-231.92, -13.12]","[[189.7, -227.4], [-142.63, -191.37], [-231.92, -13.12], [74.93, -119.05]]","[""red"", ""purple"", ""yellow"", ""blue""]","[""red"", ""purple"", ""green"", ""blue""]",yellow,green,j,change,1.0,5.0,1.0
0009,0009_T1_20260518_155637,PA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N3_same,1779090997,160.064,2026-05-18T16:08:58.472,0,0,0,1,737339.637,737357.196,,,,,s,,1,1833.7,,,,740939.637,741048.25,742901.357,4000,1853.107,742901.357,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 737339.637, ""actual_onset_global_ms"": 737357.196, ""actual_offset_global_ms"": 737454.031, ""actual_duration_ms"": 96.835}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 737439.637, ""actual_onset_global_ms"": 737507.971, ""actual_offset_global_ms"": 739985.549, ""actual_duration_ms"": 2477.578}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 739985.549, ""actual_onset_global_ms"": 739991.659, ""actual_offset_global_ms"": 740995.185, ""actual_duration_ms"": 1003.526}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 740995.185, ""actual_onset_global_ms"": 741048.25, ""actual_offset_global_ms"": 742901.357, ""actual_duration_ms"": 1853.107}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,2.0,"[-94.96, -220.02]","[[123.72, 241.6], [150.92, 128.12], [-94.96, -220.02]]","[""green"", ""purple"", ""yellow""]","[""green"", ""purple"", ""yellow""]",yellow,yellow,s,same,1.0,3.0,1.0
