participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,digit_support_target,digit_transform_demo_used,digit_keypad_demo_used,digit_hesitation_prompt_used,digit_post_support_span_success,span_length,trial_index_within_span,span_round,presented_sequence,correct_backward_sequence,participant_input_sequence,participant_input_string,input_method,first_key_latency_ms,response_complete_time_ms,accuracy,omission_input,delete_count,clear_count,click_count,inter_key_intervals_ms,adaptive_decision,digits_audio_onsets_ms,digits_audio_files,digits_audio_events_json,repeated_audio_once_in_practice,termination_reason,terminal_span_length,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,layout_generation_attempts,overlap_check_passed
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,practice_full,practice,2,3,21,practice,incongruent,1777102855,108.071,2026-04-25T15:44:17.135,0,0,0,2,197760.369,197775.99,incongruent,right,left,<<><<,j,j,1,9692.252,207582.354,correct,1.0,197860.369,197890.102,207582.354,3000,9692.252,208182.354,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 197760.369, ""actual_onset_global_ms"": 197775.99, ""actual_offset_global_ms"": 197880.835, ""actual_duration_ms"": 104.845}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 197860.369, ""actual_onset_global_ms"": 197890.102, ""actual_offset_global_ms"": 207582.354, ""actual_duration_ms"": 9692.252}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 600, ""intended_onset_ms"": 207582.354, ""actual_onset_global_ms"": 207601.777, ""actual_offset_global_ms"": 208211.46, ""actual_duration_ms"": 609.683}]",correct.wav,207586.069,600.0,208186.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,practice_full,practice,2,4,22,practice,incongruent,1777102855,108.071,2026-04-25T15:44:27.583,0,0,0,2,208207.414,208223.513,incongruent,left,right,>><>>,s,s,1,2192.563,210528.19,correct,1.0,208307.414,208335.627,210528.19,3000,2192.563,211128.19,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 208207.414, ""actual_onset_global_ms"": 208223.513, ""actual_offset_global_ms"": 208327.224, ""actual_duration_ms"": 103.711}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 208307.414, ""actual_onset_global_ms"": 208335.627, ""actual_offset_global_ms"": 210528.19, ""actual_duration_ms"": 2192.563}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 600, ""intended_onset_ms"": 210528.19, ""actual_onset_global_ms"": 210561.206, ""actual_offset_global_ms"": 211158.271, ""actual_duration_ms"": 597.065}]",correct.wav,210545.851,600.0,211145.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,practice_full,practice,2,5,23,practice,incongruent,1777102855,108.071,2026-04-25T15:44:30.528,0,0,0,2,211152.776,211167.632,incongruent,right,left,<<><<,j,j,1,3902.729,215185.392,correct,1.0,211252.776,211282.663,215185.392,3000,3902.729,215785.392,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 211152.776, ""actual_onset_global_ms"": 211167.632, ""actual_offset_global_ms"": 211273.808, ""actual_duration_ms"": 106.176}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 211252.776, ""actual_onset_global_ms"": 211282.663, ""actual_offset_global_ms"": 215185.392, ""actual_duration_ms"": 3902.729}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 600, ""intended_onset_ms"": 215185.392, ""actual_onset_global_ms"": 215204.968, ""actual_offset_global_ms"": 215798.683, ""actual_duration_ms"": 593.715}]",correct.wav,215188.875,600.0,215788.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,practice_full,practice,2,6,24,practice,congruent,1777102855,108.071,2026-04-25T15:44:35.170,0,0,0,2,215795.719,215811.528,congruent,right,right,>>>>>,j,s,0,1685.498,217607.403,incorrect,1.0,215895.719,215921.905,217607.403,3000,1685.498,218207.403,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 215795.719, ""actual_onset_global_ms"": 215811.528, ""actual_offset_global_ms"": 215912.705, ""actual_duration_ms"": 101.177}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 215895.719, ""actual_onset_global_ms"": 215921.905, ""actual_offset_global_ms"": 217607.403, ""actual_duration_ms"": 1685.498}, {""stage_name"": ""feedback"", ""planned_duration_ms"": 600, ""intended_onset_ms"": 217607.403, ""actual_onset_global_ms"": 217642.482, ""actual_offset_global_ms"": 218248.106, ""actual_duration_ms"": 605.624}]",incorrect.wav,217626.81,600.0,218226.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,1,25,formal,congruent,1777102855,108.071,2026-04-25T15:44:37.750,0,0,0,2,218375.043,218392.27,congruent,left,left,<<<<<,s,s,1,7745.018,226238.98,none,,218475.043,218493.962,226238.98,3000,7745.018,226238.98,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 218375.043, ""actual_onset_global_ms"": 218392.27, ""actual_offset_global_ms"": 218485.742, ""actual_duration_ms"": 93.472}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 218475.043, ""actual_onset_global_ms"": 218493.962, ""actual_offset_global_ms"": 226238.98, ""actual_duration_ms"": 7745.018}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,2,26,formal,congruent,1777102855,108.071,2026-04-25T15:44:45.635,0,0,0,2,226260.244,226275.044,congruent,left,left,<<<<<,s,s,1,1156.17,227543.499,none,,226360.244,226387.329,227543.499,3000,1156.17,227543.499,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 226260.244, ""actual_onset_global_ms"": 226275.044, ""actual_offset_global_ms"": 226378.179, ""actual_duration_ms"": 103.135}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 226360.244, ""actual_onset_global_ms"": 226387.329, ""actual_offset_global_ms"": 227543.499, ""actual_duration_ms"": 1156.17}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,3,27,formal,incongruent,1777102855,108.071,2026-04-25T15:44:46.937,0,0,0,2,227561.277,227576.941,incongruent,left,right,>><>>,s,s,1,1149.822,228838.172,none,,227661.277,227688.35,228838.172,3000,1149.822,228838.172,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 227561.277, ""actual_onset_global_ms"": 227576.941, ""actual_offset_global_ms"": 227679.298, ""actual_duration_ms"": 102.357}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 227661.277, ""actual_onset_global_ms"": 227688.35, ""actual_offset_global_ms"": 228838.172, ""actual_duration_ms"": 1149.822}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,4,28,formal,incongruent,1777102855,108.071,2026-04-25T15:44:48.229,0,0,0,2,228853.858,228868.678,incongruent,right,left,<<><<,j,j,1,18482.87,247465.159,none,,228953.858,228982.289,247465.159,3000,18482.87,247465.159,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 228853.858, ""actual_onset_global_ms"": 228868.678, ""actual_offset_global_ms"": 228973.839, ""actual_duration_ms"": 105.161}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 228953.858, ""actual_onset_global_ms"": 228982.289, ""actual_offset_global_ms"": 247465.159, ""actual_duration_ms"": 18482.87}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,5,29,formal,incongruent,1777102855,108.071,2026-04-25T15:45:06.847,0,0,0,2,247471.276,247488.269,incongruent,right,left,<<><<,j,s,0,7717.44,255318.898,none,,247571.276,247601.458,255318.898,3000,7717.44,255318.898,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 247471.276, ""actual_onset_global_ms"": 247488.269, ""actual_offset_global_ms"": 247592.402, ""actual_duration_ms"": 104.133}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 247571.276, ""actual_onset_global_ms"": 247601.458, ""actual_offset_global_ms"": 255318.898, ""actual_duration_ms"": 7717.44}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,6,30,formal,congruent,1777102855,108.071,2026-04-25T15:45:14.716,0,0,0,2,255340.431,255355.325,congruent,left,left,<<<<<,s,s,1,4899.389,260370.498,none,,255440.431,255471.109,260370.498,3000,4899.389,260370.498,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 255340.431, ""actual_onset_global_ms"": 255355.325, ""actual_offset_global_ms"": 255461.966, ""actual_duration_ms"": 106.641}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 255440.431, ""actual_onset_global_ms"": 255471.109, ""actual_offset_global_ms"": 260370.498, ""actual_duration_ms"": 4899.389}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,7,31,formal,incongruent,1777102855,108.071,2026-04-25T15:45:19.769,0,0,0,2,260393.34,260410.218,incongruent,right,left,<<><<,j,s,0,4826.109,265353.964,none,,260493.34,260527.855,265353.964,3000,4826.109,265353.964,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 260393.34, ""actual_onset_global_ms"": 260410.218, ""actual_offset_global_ms"": 260517.22, ""actual_duration_ms"": 107.002}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 260493.34, ""actual_onset_global_ms"": 260527.855, ""actual_offset_global_ms"": 265353.964, ""actual_duration_ms"": 4826.109}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,8,32,formal,congruent,1777102855,108.071,2026-04-25T15:45:24.736,0,0,0,2,265359.843,265375.256,congruent,left,left,<<<<<,s,s,1,5657.358,271141.775,none,,265459.843,265484.417,271141.775,3000,5657.358,271141.775,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 265359.843, ""actual_onset_global_ms"": 265375.256, ""actual_offset_global_ms"": 265474.854, ""actual_duration_ms"": 99.598}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 265459.843, ""actual_onset_global_ms"": 265484.417, ""actual_offset_global_ms"": 271141.775, ""actual_duration_ms"": 5657.358}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,9,33,formal,congruent,1777102855,108.071,2026-04-25T15:45:30.523,0,0,0,2,271147.683,271163.67,congruent,right,right,>>>>>,j,j,1,4498.645,275776.49,none,,271247.683,271277.845,275776.49,3000,4498.645,275776.49,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 271147.683, ""actual_onset_global_ms"": 271163.67, ""actual_offset_global_ms"": 271268.346, ""actual_duration_ms"": 104.676}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 271247.683, ""actual_onset_global_ms"": 271277.845, ""actual_offset_global_ms"": 275776.49, ""actual_duration_ms"": 4498.645}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,10,34,formal,incongruent,1777102855,108.071,2026-04-25T15:45:35.171,0,0,0,2,275795.681,275810.434,incongruent,right,left,<<><<,j,s,0,1973.722,277896.574,none,,275895.681,275922.852,277896.574,3000,1973.722,277896.574,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 275795.681, ""actual_onset_global_ms"": 275810.434, ""actual_offset_global_ms"": 275913.714, ""actual_duration_ms"": 103.28}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 275895.681, ""actual_onset_global_ms"": 275922.852, ""actual_offset_global_ms"": 277896.574, ""actual_duration_ms"": 1973.722}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,11,35,formal,incongruent,1777102855,108.071,2026-04-25T15:45:37.297,0,0,0,2,277921.474,277936.812,incongruent,left,right,>><>>,s,j,0,2666.381,280720.732,none,,278021.474,278054.351,280720.732,3000,2666.381,280720.732,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 277921.474, ""actual_onset_global_ms"": 277936.812, ""actual_offset_global_ms"": 278045.431, ""actual_duration_ms"": 108.619}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 278021.474, ""actual_onset_global_ms"": 278054.351, ""actual_offset_global_ms"": 280720.732, ""actual_duration_ms"": 2666.381}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,12,36,formal,congruent,1777102855,108.071,2026-04-25T15:45:40.113,0,0,0,2,280737.962,280755.295,congruent,right,right,>>>>>,j,j,1,3677.192,284549.04,none,,280837.962,280871.848,284549.04,3000,3677.192,284549.04,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 280737.962, ""actual_onset_global_ms"": 280755.295, ""actual_offset_global_ms"": 280861.257, ""actual_duration_ms"": 105.962}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 280837.962, ""actual_onset_global_ms"": 280871.848, ""actual_offset_global_ms"": 284549.04, ""actual_duration_ms"": 3677.192}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,13,37,formal,congruent,1777102855,108.071,2026-04-25T15:45:43.941,0,0,0,2,284565.638,284583.019,congruent,right,right,>>>>>,j,j,1,2442.622,287143.146,none,,284665.638,284700.524,287143.146,3000,2442.622,287143.146,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 284565.638, ""actual_onset_global_ms"": 284583.019, ""actual_offset_global_ms"": 284690.424, ""actual_duration_ms"": 107.405}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 284665.638, ""actual_onset_global_ms"": 284700.524, ""actual_offset_global_ms"": 287143.146, ""actual_duration_ms"": 2442.622}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,14,38,formal,incongruent,1777102855,108.071,2026-04-25T15:45:46.526,0,0,0,2,287150.809,287165.635,incongruent,left,right,>><>>,s,s,1,1975.713,289250.235,none,,287250.809,287274.522,289250.235,3000,1975.713,289250.235,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 287150.809, ""actual_onset_global_ms"": 287165.635, ""actual_offset_global_ms"": 287266.027, ""actual_duration_ms"": 100.392}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 287250.809, ""actual_onset_global_ms"": 287274.522, ""actual_offset_global_ms"": 289250.235, ""actual_duration_ms"": 1975.713}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,15,39,formal,incongruent,1777102855,108.071,2026-04-25T15:45:48.645,0,0,0,2,289269.288,289285.046,incongruent,right,left,<<><<,j,j,1,4237.845,293636.396,none,,289369.288,289398.551,293636.396,3000,4237.845,293636.396,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 289269.288, ""actual_onset_global_ms"": 289285.046, ""actual_offset_global_ms"": 289389.052, ""actual_duration_ms"": 104.006}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 289369.288, ""actual_onset_global_ms"": 289398.551, ""actual_offset_global_ms"": 293636.396, ""actual_duration_ms"": 4237.845}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,16,40,formal,congruent,1777102855,108.071,2026-04-25T15:45:53.032,0,0,0,2,293656.144,293670.57,congruent,right,right,>>>>>,j,j,1,3916.171,297693.054,none,,293756.144,293776.883,297693.054,3000,3916.171,297693.054,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 293656.144, ""actual_onset_global_ms"": 293670.57, ""actual_offset_global_ms"": 293766.591, ""actual_duration_ms"": 96.021}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 293756.144, ""actual_onset_global_ms"": 293776.883, ""actual_offset_global_ms"": 297693.054, ""actual_duration_ms"": 3916.171}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,17,41,formal,congruent,1777102855,108.071,2026-04-25T15:45:57.078,0,0,0,2,297702.763,297718.233,congruent,left,left,<<<<<,s,s,1,1755.262,299587.869,none,,297802.763,297832.607,299587.869,3000,1755.262,299587.869,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 297702.763, ""actual_onset_global_ms"": 297718.233, ""actual_offset_global_ms"": 297822.247, ""actual_duration_ms"": 104.014}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 297802.763, ""actual_onset_global_ms"": 297832.607, ""actual_offset_global_ms"": 299587.869, ""actual_duration_ms"": 1755.262}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,18,42,formal,congruent,1777102855,108.071,2026-04-25T15:45:58.977,0,0,0,2,299602.162,299617.202,congruent,right,right,>>>>>,j,j,1,1649.507,301378.115,none,,299702.162,299728.608,301378.115,3000,1649.507,301378.115,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 299602.162, ""actual_onset_global_ms"": 299617.202, ""actual_offset_global_ms"": 299718.818, ""actual_duration_ms"": 101.616}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 299702.162, ""actual_onset_global_ms"": 299728.608, ""actual_offset_global_ms"": 301378.115, ""actual_duration_ms"": 1649.507}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,19,43,formal,incongruent,1777102855,108.071,2026-04-25T15:46:00.770,0,0,0,2,301395.44,301412.781,incongruent,left,right,>><>>,s,s,1,1971.617,303491.158,none,,301495.44,301519.541,303491.158,3000,1971.617,303491.158,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 301395.44, ""actual_onset_global_ms"": 301412.781, ""actual_offset_global_ms"": 301510.699, ""actual_duration_ms"": 97.918}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 301495.44, ""actual_onset_global_ms"": 301519.541, ""actual_offset_global_ms"": 303491.158, ""actual_duration_ms"": 1971.617}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_1,formal,1,20,44,formal,incongruent,1777102855,108.071,2026-04-25T15:46:02.883,0,0,0,2,303507.705,303525.218,incongruent,left,right,>><>>,s,j,0,1534.18,305169.236,none,,303607.705,303635.056,305169.236,3000,1534.18,305169.236,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 303507.705, ""actual_onset_global_ms"": 303525.218, ""actual_offset_global_ms"": 303625.549, ""actual_duration_ms"": 100.331}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 303607.705, ""actual_onset_global_ms"": 303635.056, ""actual_offset_global_ms"": 305169.236, ""actual_duration_ms"": 1534.18}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
009,009_T1_20260425_154055,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,flanker,1,formal_block_2,formal,2,1,45,formal,congruent,1777102855,108.071,2026-04-25T15:46:04.570,0,0,0,2,305193.915,305209.044,congruent,left,left,<<<<<,s,s,1,2237.73,307562.217,none,,305293.915,305324.487,307562.217,3000,2237.73,307562.217,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 305193.915, ""actual_onset_global_ms"": 305209.044, ""actual_offset_global_ms"": 305315.554, ""actual_duration_ms"": 106.51}, {""stage_name"": ""stimulus"", ""planned_duration_ms"": 3000, ""intended_onset_ms"": 305293.915, ""actual_onset_global_ms"": 305324.487, ""actual_offset_global_ms"": 307562.217, ""actual_duration_ms"": 2237.73}]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
