participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,36,52,formal,N4_same,1776935668,59.678,2026-04-23T17:33:25.178,0,0,0,2,1129805.556,1129826.263,,,,,s,,1,1821.816,,,,1133405.556,1133561.652,1135435.572,4000,1873.92,1135435.572,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1129805.556, ""actual_onset_global_ms"": 1129826.263, ""actual_offset_global_ms"": 1129922.822, ""actual_duration_ms"": 96.559}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1129905.556, ""actual_onset_global_ms"": 1129996.428, ""actual_offset_global_ms"": 1132468.651, ""actual_duration_ms"": 2472.223}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1132468.651, ""actual_onset_global_ms"": 1132470.465, ""actual_offset_global_ms"": 1133482.796, ""actual_duration_ms"": 1012.331}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1133482.796, ""actual_onset_global_ms"": 1133561.652, ""actual_offset_global_ms"": 1135435.572, ""actual_duration_ms"": 1873.92}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[257.63, -145.36]","[[30.42, 221.24], [-46.39, 121.44], [257.63, -145.36], [-239.64, -95.36]]","[""purple"", ""blue"", ""yellow"", ""red""]","[""purple"", ""blue"", ""yellow"", ""red""]",yellow,yellow,s,same,1.0,5.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,37,53,formal,N3_change,1776935668,59.678,2026-04-23T17:33:30.822,0,0,0,2,1135450.517,1135471.841,,,,,j,,0,2911.592,,,,1139050.517,1139188.854,1142166.202,4000,2977.348,1142166.202,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1135450.517, ""actual_onset_global_ms"": 1135471.841, ""actual_offset_global_ms"": 1135582.042, ""actual_duration_ms"": 110.201}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1135550.517, ""actual_onset_global_ms"": 1135650.476, ""actual_offset_global_ms"": 1138132.772, ""actual_duration_ms"": 2482.296}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1138132.772, ""actual_onset_global_ms"": 1138132.476, ""actual_offset_global_ms"": 1139132.81, ""actual_duration_ms"": 1000.334}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1139132.81, ""actual_onset_global_ms"": 1139188.854, ""actual_offset_global_ms"": 1142166.202, ""actual_duration_ms"": 2977.348}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-101.79, 82.07]","[[-101.79, 82.07], [-208.79, 44.63], [-139.6, -242.76]]","[""blue"", ""red"", ""green""]","[""yellow"", ""red"", ""green""]",blue,yellow,s,same,0.0,5.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,38,54,formal,N1_change,1776935668,59.678,2026-04-23T17:33:37.549,0,0,0,2,1142176.484,1142195.914,,,,,j,,1,1285.002,,,,1145776.484,1145860.244,1147183.761,4000,1323.517,1147183.761,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1142176.484, ""actual_onset_global_ms"": 1142195.914, ""actual_offset_global_ms"": 1142305.255, ""actual_duration_ms"": 109.341}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1142276.484, ""actual_onset_global_ms"": 1142326.898, ""actual_offset_global_ms"": 1144817.099, ""actual_duration_ms"": 2490.201}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1144817.099, ""actual_onset_global_ms"": 1144816.19, ""actual_offset_global_ms"": 1145834.24, ""actual_duration_ms"": 1018.05}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1145834.24, ""actual_onset_global_ms"": 1145860.244, ""actual_offset_global_ms"": 1147183.761, ""actual_duration_ms"": 1323.517}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,change,0.0,"[120.46, 84.24]","[[120.46, 84.24]]","[""yellow""]","[""red""]",yellow,red,j,change,1.0,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,39,55,formal,N2_same,1776935668,59.678,2026-04-23T17:33:42.568,0,0,0,2,1147196.907,1147218.221,,,,,s,,1,2106.438,,,,1150796.907,1150896.307,1153040.676,4000,2144.369,1153040.676,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1147196.907, ""actual_onset_global_ms"": 1147218.221, ""actual_offset_global_ms"": 1147330.026, ""actual_duration_ms"": 111.805}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1147296.907, ""actual_onset_global_ms"": 1147368.376, ""actual_offset_global_ms"": 1149839.389, ""actual_duration_ms"": 2471.013}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1149839.389, ""actual_onset_global_ms"": 1149839.755, ""actual_offset_global_ms"": 1150849.866, ""actual_duration_ms"": 1010.111}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1150849.866, ""actual_onset_global_ms"": 1150896.307, ""actual_offset_global_ms"": 1153040.676, ""actual_duration_ms"": 2144.369}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,1.0,"[230.35, -259.25]","[[-221.75, -97.54], [230.35, -259.25]]","[""red"", ""blue""]","[""red"", ""blue""]",blue,blue,s,same,1.0,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,40,56,formal,N4_same,1776935668,59.678,2026-04-23T17:33:48.425,0,0,0,2,1153052.922,1153075.831,,,,,s,,1,2068.371,,,,1156652.922,1156790.572,1158948.792,4000,2158.22,1158948.792,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1153052.922, ""actual_onset_global_ms"": 1153075.831, ""actual_offset_global_ms"": 1153183.729, ""actual_duration_ms"": 107.898}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1153152.922, ""actual_onset_global_ms"": 1153263.998, ""actual_offset_global_ms"": 1155699.279, ""actual_duration_ms"": 2435.281}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1155699.279, ""actual_onset_global_ms"": 1155702.576, ""actual_offset_global_ms"": 1156715.366, ""actual_duration_ms"": 1012.79}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1156715.366, ""actual_onset_global_ms"": 1156790.572, ""actual_offset_global_ms"": 1158948.792, ""actual_duration_ms"": 2158.22}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[-241.69, 25.58]","[[226.77, -256.65], [-241.69, 25.58], [69.16, 161.84], [184.54, -42.57]]","[""red"", ""purple"", ""blue"", ""green""]","[""red"", ""purple"", ""blue"", ""green""]",purple,purple,s,same,1.0,6.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,41,57,formal,N3_change,1776935668,59.678,2026-04-23T17:33:54.331,0,0,0,2,1158958.285,1158978.193,,,,,j,,1,2023.25,,,,1162558.285,1162701.8,1164749.897,4000,2048.097,1164749.897,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1158958.285, ""actual_onset_global_ms"": 1158978.193, ""actual_offset_global_ms"": 1159075.134, ""actual_duration_ms"": 96.941}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1159058.285, ""actual_onset_global_ms"": 1159137.984, ""actual_offset_global_ms"": 1161644.298, ""actual_duration_ms"": 2506.314}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1161644.298, ""actual_onset_global_ms"": 1161639.868, ""actual_offset_global_ms"": 1162649.121, ""actual_duration_ms"": 1009.253}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1162649.121, ""actual_onset_global_ms"": 1162701.8, ""actual_offset_global_ms"": 1164749.897, ""actual_duration_ms"": 2048.097}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,2.0,"[-81.7, 112.11]","[[-180.69, 88.5], [103.3, 29.78], [-81.7, 112.11]]","[""blue"", ""purple"", ""green""]","[""blue"", ""purple"", ""yellow""]",green,yellow,j,change,1.0,3.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,42,58,formal,N1_same,1776935668,59.678,2026-04-23T17:34:00.133,0,0,0,2,1164761.292,1164778.044,,,,,s,,1,1915.481,,,,1168361.292,1168417.002,1170371.605,4000,1954.603,1170371.605,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1164761.292, ""actual_onset_global_ms"": 1164778.044, ""actual_offset_global_ms"": 1164886.165, ""actual_duration_ms"": 108.121}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1164861.292, ""actual_onset_global_ms"": 1164903.054, ""actual_offset_global_ms"": 1167388.856, ""actual_duration_ms"": 2485.802}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1167388.856, ""actual_onset_global_ms"": 1167385.044, ""actual_offset_global_ms"": 1168399.9, ""actual_duration_ms"": 1014.856}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1168399.9, ""actual_onset_global_ms"": 1168417.002, ""actual_offset_global_ms"": 1170371.605, ""actual_duration_ms"": 1954.603}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[106.23, -39.97]","[[106.23, -39.97]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,43,59,formal,N2_change,1776935668,59.678,2026-04-23T17:34:05.756,0,0,0,2,1170383.843,1170400.471,,,,,j,,1,2048.117,,,,1173983.843,1174071.426,1176200.37,4000,2128.944,1176200.37,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1170383.843, ""actual_onset_global_ms"": 1170400.471, ""actual_offset_global_ms"": 1170510.949, ""actual_duration_ms"": 110.478}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1170483.843, ""actual_onset_global_ms"": 1170546.983, ""actual_offset_global_ms"": 1173017.443, ""actual_duration_ms"": 2470.46}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1173017.443, ""actual_onset_global_ms"": 1173021.112, ""actual_offset_global_ms"": 1174032.315, ""actual_duration_ms"": 1011.203}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1174032.315, ""actual_onset_global_ms"": 1174071.426, ""actual_offset_global_ms"": 1176200.37, ""actual_duration_ms"": 2128.944}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,0.0,"[-97.45, -146.62]","[[-97.45, -146.62], [-16.11, -223.07]]","[""red"", ""yellow""]","[""green"", ""yellow""]",red,green,j,change,1.0,2.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,44,60,formal,N1_same,1776935668,59.678,2026-04-23T17:34:11.585,0,0,0,2,1176212.815,1176234.344,,,,,s,,1,2903.828,,,,1179812.815,1179886.46,1182822.639,4000,2936.179,1182822.639,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1176212.815, ""actual_onset_global_ms"": 1176234.344, ""actual_offset_global_ms"": 1176329.978, ""actual_duration_ms"": 95.634}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1176312.815, ""actual_onset_global_ms"": 1176349.101, ""actual_offset_global_ms"": 1178865.408, ""actual_duration_ms"": 2516.307}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1178865.408, ""actual_onset_global_ms"": 1178867.496, ""actual_offset_global_ms"": 1179865.726, ""actual_duration_ms"": 998.23}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1179865.726, ""actual_onset_global_ms"": 1179886.46, ""actual_offset_global_ms"": 1182822.639, ""actual_duration_ms"": 2936.179}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[95.38, -227.69]","[[95.38, -227.69]]","[""blue""]","[""blue""]",blue,blue,s,same,1.0,1.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,45,61,formal,N3_same,1776935668,59.678,2026-04-23T17:34:18.206,0,0,0,2,1182833.5,1182850.757,,,,,s,,1,3892.37,,,,1186433.5,1186592.573,1190550.804,4000,3958.231,1190550.804,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1182833.5, ""actual_onset_global_ms"": 1182850.757, ""actual_offset_global_ms"": 1182959.518, ""actual_duration_ms"": 108.761}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1182933.5, ""actual_onset_global_ms"": 1183013.28, ""actual_offset_global_ms"": 1185517.213, ""actual_duration_ms"": 2503.933}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1185517.213, ""actual_onset_global_ms"": 1185515.722, ""actual_offset_global_ms"": 1186531.936, ""actual_duration_ms"": 1016.214}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1186531.936, ""actual_onset_global_ms"": 1186592.573, ""actual_offset_global_ms"": 1190550.804, ""actual_duration_ms"": 3958.231}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[-200.93, -10.86]","[[220.48, -110.08], [-200.93, -10.86], [101.84, -183.24]]","[""blue"", ""red"", ""purple""]","[""blue"", ""red"", ""purple""]",red,red,s,same,1.0,4.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,46,62,formal,N4_change,1776935668,59.678,2026-04-23T17:34:25.934,0,0,0,2,1190562.006,1190577.957,,,,,j,,1,3019.612,,,,1194162.006,1194316.762,1197353.622,4000,3036.86,1197353.622,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1190562.006, ""actual_onset_global_ms"": 1190577.957, ""actual_offset_global_ms"": 1190691.875, ""actual_duration_ms"": 113.918}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1190662.006, ""actual_onset_global_ms"": 1190767.948, ""actual_offset_global_ms"": 1193210.911, ""actual_duration_ms"": 2442.963}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1193210.911, ""actual_onset_global_ms"": 1193209.344, ""actual_offset_global_ms"": 1194232.112, ""actual_duration_ms"": 1022.768}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1194232.112, ""actual_onset_global_ms"": 1194316.762, ""actual_offset_global_ms"": 1197353.622, ""actual_duration_ms"": 3036.86}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[160.73, 102.73]","[[160.73, 102.73], [244.07, -23.22], [-175.98, -78.45], [-35.27, -239.48]]","[""green"", ""yellow"", ""blue"", ""purple""]","[""red"", ""yellow"", ""blue"", ""purple""]",green,red,j,change,1.0,4.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,47,63,formal,N4_same,1776935668,59.678,2026-04-23T17:34:32.739,0,0,0,2,1197366.162,1197382.936,,,,,s,,1,1701.024,,,,1200966.162,1201132.448,1202933.49,4000,1801.042,1202933.49,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1197366.162, ""actual_onset_global_ms"": 1197382.936, ""actual_offset_global_ms"": 1197491.524, ""actual_duration_ms"": 108.588}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1197466.162, ""actual_onset_global_ms"": 1197575.594, ""actual_offset_global_ms"": 1200028.605, ""actual_duration_ms"": 2453.011}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1200028.605, ""actual_onset_global_ms"": 1200034.593, ""actual_offset_global_ms"": 1201048.828, ""actual_duration_ms"": 1014.235}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1201048.828, ""actual_onset_global_ms"": 1201132.448, ""actual_offset_global_ms"": 1202933.49, ""actual_duration_ms"": 1801.042}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,0.0,"[221.55, 48.71]","[[221.55, 48.71], [-49.59, 139.2], [-2.4, 250.67], [77.83, -106.66]]","[""purple"", ""yellow"", ""green"", ""blue""]","[""purple"", ""yellow"", ""green"", ""blue""]",purple,purple,s,same,1.0,4.0,1.0
015,015_T1_20260423_171428,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,48,64,formal,N4_change,1776935668,59.678,2026-04-23T17:34:38.316,0,0,0,2,1202942.938,1202961.189,,,,,j,,0,2620.609,,,,1206542.938,1206735.176,1209404.033,4000,2668.857,1209404.033,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 1202942.938, ""actual_onset_global_ms"": 1202961.189, ""actual_offset_global_ms"": 1203076.908, ""actual_duration_ms"": 115.719}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 1203042.938, ""actual_onset_global_ms"": 1203155.746, ""actual_offset_global_ms"": 1205628.627, ""actual_duration_ms"": 2472.881}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 1205628.627, ""actual_onset_global_ms"": 1205631.717, ""actual_offset_global_ms"": 1206649.027, ""actual_duration_ms"": 1017.31}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 1206649.027, ""actual_onset_global_ms"": 1206735.176, ""actual_offset_global_ms"": 1209404.033, ""actual_duration_ms"": 2668.857}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[72.58, 113.85]","[[72.58, 113.85], [246.32, -177.66], [39.04, -218.44], [-251.94, 14.68]]","[""purple"", ""red"", ""blue"", ""green""]","[""yellow"", ""red"", ""blue"", ""green""]",purple,yellow,s,same,0.0,6.0,1.0
