participant_id,session_id,group,timepoint,practice_layer,practice_protocol_version,telemetry_enabled,telemetry_version,task_name,task_order_index,block_name,block_type,block_index,trial_index_within_block,trial_index_global,practice_or_formal,condition_label,random_seed,screen_refresh_hz,timestamp_iso,omission,aborted,pause_count_during_trial,repeated_practice_round,intended_trial_start_ms,actual_trial_start_ms,condition,target_direction,flankers_direction,array_pattern_text,correct_response_key,participant_response_key,response_correct,rt_ms,response_time_global_ms,feedback_type,practice_pass_flag,intended_onset_ms,actual_onset_global_ms,actual_offset_global_ms,stage_duration_planned_ms,stage_duration_actual_ms,actual_trial_end_ms,stage_records_json,feedback_audio_file,feedback_audio_start_global_ms,feedback_audio_expected_duration_ms,feedback_audio_stop_global_ms,excluded_rt_low,excluded_rt_high,included_in_rt_analysis,task_accuracy_below_threshold,valid_task_data,prompt_level,support_type,support_trigger_reason,support_trigger_trial_index,rule_block_error_count,support_level,support_phase,support_duration_ms,post_support_success_streak,support_faded_after_trial,manual_intervention_flag,dccs_support_rule,dccs_error_type,dccs_dimension_highlight_used,dccs_demo_type,dccs_label_mode,dccs_post_support_rule_confusion,rule,cue_audio_file,cue_label,cue_audio_start_global_ms,cue_audio_expected_duration_ms,cue_audio_stop_global_ms,stimulus_color,stimulus_shape,stimulus_identity,trial_transition,previous_rule,current_rule,cue_to_first_response_ms,set_size,trial_type,probe_index,probe_position_xy,item_positions,item_colors_memory,item_colors_test,probe_original_color,probe_test_color,response_key,response_label,accuracy,layout_generation_attempts,overlap_check_passed
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,2,10,formal,N4_change,1777708646,151.361,2026-05-02T16:09:23.790,0,0,0,1,713436.86,713453.958,,,,,j,,1,2349.961,,,,717036.86,717146.635,719542.916,4000,2396.281,719542.916,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 713436.86, ""actual_onset_global_ms"": 713453.958, ""actual_offset_global_ms"": 713555.444, ""actual_duration_ms"": 101.486}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 713536.86, ""actual_onset_global_ms"": 713621.904, ""actual_offset_global_ms"": 716071.786, ""actual_duration_ms"": 2449.882}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 716071.786, ""actual_onset_global_ms"": 716076.162, ""actual_offset_global_ms"": 717080.749, ""actual_duration_ms"": 1004.587}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 717080.749, ""actual_onset_global_ms"": 717146.635, ""actual_offset_global_ms"": 719542.916, ""actual_duration_ms"": 2396.281}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,0.0,"[-137.29, -163.78]","[[-137.29, -163.78], [152.57, 196.58], [-50.8, 174.23], [55.11, -229.03]]","[""red"", ""blue"", ""yellow"", ""green""]","[""purple"", ""blue"", ""yellow"", ""green""]",red,purple,j,change,1.0,5.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,3,11,formal,N4_same,1777708646,151.361,2026-05-02T16:09:29.901,0,0,0,1,719547.945,719563.061,,,,,s,,1,3269.021,,,,723147.945,723242.486,726590.96,4000,3348.474,726590.96,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 719547.945, ""actual_onset_global_ms"": 719563.061, ""actual_offset_global_ms"": 719661.788, ""actual_duration_ms"": 98.727}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 719647.945, ""actual_onset_global_ms"": 719729.861, ""actual_offset_global_ms"": 722169.529, ""actual_duration_ms"": 2439.668}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 722169.529, ""actual_onset_global_ms"": 722176.005, ""actual_offset_global_ms"": 723174.696, ""actual_duration_ms"": 998.691}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 723174.696, ""actual_onset_global_ms"": 723242.486, ""actual_offset_global_ms"": 726590.96, ""actual_duration_ms"": 3348.474}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,2.0,"[231.27, 25.29]","[[190.36, -199.87], [-177.07, 144.7], [231.27, 25.29], [-1.4, -195.32]]","[""blue"", ""yellow"", ""green"", ""purple""]","[""blue"", ""yellow"", ""green"", ""purple""]",green,green,s,same,1.0,4.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,4,12,formal,N3_change,1777708646,151.361,2026-05-02T16:09:36.949,0,0,0,1,726595.632,726612.194,,,,,j,,1,2353.362,,,,730195.632,730323.15,732721.545,4000,2398.395,732721.545,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 726595.632, ""actual_onset_global_ms"": 726612.194, ""actual_offset_global_ms"": 726710.878, ""actual_duration_ms"": 98.684}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 726695.632, ""actual_onset_global_ms"": 726762.258, ""actual_offset_global_ms"": 729257.098, ""actual_duration_ms"": 2494.84}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 729257.098, ""actual_onset_global_ms"": 729259.689, ""actual_offset_global_ms"": 730264.067, ""actual_duration_ms"": 1004.378}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 730264.067, ""actual_onset_global_ms"": 730323.15, ""actual_offset_global_ms"": 732721.545, ""actual_duration_ms"": 2398.395}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-97.15, 192.13]","[[-97.15, 192.13], [-162.92, 52.03], [160.78, 59.94]]","[""red"", ""blue"", ""purple""]","[""yellow"", ""blue"", ""purple""]",red,yellow,j,change,1.0,5.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,5,13,formal,N3_change,1777708646,151.361,2026-05-02T16:09:43.079,0,0,0,1,732725.792,732741.324,,,,,j,,1,2256.829,,,,736325.792,736399.795,738719.316,4000,2319.521,738719.316,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 732725.792, ""actual_onset_global_ms"": 732741.324, ""actual_offset_global_ms"": 732841.994, ""actual_duration_ms"": 100.67}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 732825.792, ""actual_onset_global_ms"": 732893.512, ""actual_offset_global_ms"": 735343.968, ""actual_duration_ms"": 2450.456}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 735343.968, ""actual_onset_global_ms"": 735350.979, ""actual_offset_global_ms"": 736347.762, ""actual_duration_ms"": 996.783}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 736347.762, ""actual_onset_global_ms"": 736399.795, ""actual_offset_global_ms"": 738719.316, ""actual_duration_ms"": 2319.521}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,1.0,"[-76.21, -152.83]","[[91.93, 30.24], [-76.21, -152.83], [-200.14, -87.77]]","[""yellow"", ""purple"", ""red""]","[""yellow"", ""green"", ""red""]",purple,green,j,change,1.0,3.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,6,14,formal,N1_same,1777708646,151.361,2026-05-02T16:09:49.077,0,0,0,1,738724.058,738738.537,,,,,s,,1,1687.356,,,,742324.058,742369.577,744069.52,4000,1699.943,744069.52,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 738724.058, ""actual_onset_global_ms"": 738738.537, ""actual_offset_global_ms"": 738836.956, ""actual_duration_ms"": 98.419}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 738824.058, ""actual_onset_global_ms"": 738860.321, ""actual_offset_global_ms"": 741341.859, ""actual_duration_ms"": 2481.538}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 741341.859, ""actual_onset_global_ms"": 741346.51, ""actual_offset_global_ms"": 742346.222, ""actual_duration_ms"": 999.712}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 742346.222, ""actual_onset_global_ms"": 742369.577, ""actual_offset_global_ms"": 744069.52, ""actual_duration_ms"": 1699.943}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-162.64, -167.32]","[[-162.64, -167.32]]","[""green""]","[""green""]",green,green,s,same,1.0,1.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,7,15,formal,N2_change,1777708646,151.361,2026-05-02T16:09:54.428,0,0,0,1,744074.567,744090.403,,,,,j,,1,1672.01,,,,747674.567,747743.496,749452.036,4000,1708.54,749452.036,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 744074.567, ""actual_onset_global_ms"": 744090.403, ""actual_offset_global_ms"": 744188.725, ""actual_duration_ms"": 98.322}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 744174.567, ""actual_onset_global_ms"": 744226.888, ""actual_offset_global_ms"": 746699.839, ""actual_duration_ms"": 2472.951}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 746699.839, ""actual_onset_global_ms"": 746705.599, ""actual_offset_global_ms"": 747705.438, ""actual_duration_ms"": 999.839}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 747705.438, ""actual_onset_global_ms"": 747743.496, ""actual_offset_global_ms"": 749452.036, ""actual_duration_ms"": 1708.54}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,change,1.0,"[-20.87, 168.02]","[[109.56, -129.12], [-20.87, 168.02]]","[""red"", ""purple""]","[""red"", ""yellow""]",purple,yellow,j,change,1.0,3.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,8,16,formal,N3_change,1777708646,151.361,2026-05-02T16:09:59.810,0,0,0,1,749456.732,749471.378,,,,,j,,1,2372.747,,,,753056.732,753179.747,755610.704,4000,2430.957,755610.704,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 749456.732, ""actual_onset_global_ms"": 749471.378, ""actual_offset_global_ms"": 749569.794, ""actual_duration_ms"": 98.416}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 749556.732, ""actual_onset_global_ms"": 749621.379, ""actual_offset_global_ms"": 752116.981, ""actual_duration_ms"": 2495.602}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 752116.981, ""actual_onset_global_ms"": 752120.163, ""actual_offset_global_ms"": 753126.57, ""actual_duration_ms"": 1006.407}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 753126.57, ""actual_onset_global_ms"": 753179.747, ""actual_offset_global_ms"": 755610.704, ""actual_duration_ms"": 2430.957}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,change,0.0,"[-166.88, 177.73]","[[-166.88, 177.73], [222.97, 102.07], [231.03, -72.33]]","[""red"", ""purple"", ""green""]","[""yellow"", ""purple"", ""green""]",red,yellow,j,change,1.0,3.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,9,17,formal,N4_change,1777708646,151.361,2026-05-02T16:10:05.969,0,0,0,1,755615.266,755629.314,,,,,j,,1,4087.977,,,,759215.266,759362.136,763533.364,4000,4171.228,763533.364,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 755615.266, ""actual_onset_global_ms"": 755629.314, ""actual_offset_global_ms"": 755728.066, ""actual_duration_ms"": 98.752}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 755715.266, ""actual_onset_global_ms"": 755794.24, ""actual_offset_global_ms"": 758280.905, ""actual_duration_ms"": 2486.665}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 758280.905, ""actual_onset_global_ms"": 758287.409, ""actual_offset_global_ms"": 759292.068, ""actual_duration_ms"": 1004.659}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 759292.068, ""actual_onset_global_ms"": 759362.136, ""actual_offset_global_ms"": 763533.364, ""actual_duration_ms"": 4171.228}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[212.89, -45.87]","[[202.12, -149.51], [-145.62, 220.9], [212.89, -45.87], [-222.08, -27.18]]","[""green"", ""purple"", ""yellow"", ""blue""]","[""green"", ""purple"", ""red"", ""blue""]",yellow,red,j,change,1.0,6.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,10,18,formal,N3_same,1777708646,151.361,2026-05-02T16:10:13.892,0,0,0,1,763538.528,763553.231,,,,,s,,1,2142.584,,,,767138.528,767236.103,769401.483,4000,2165.38,769401.483,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 763538.528, ""actual_onset_global_ms"": 763553.231, ""actual_offset_global_ms"": 763653.31, ""actual_duration_ms"": 100.079}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 763638.528, ""actual_onset_global_ms"": 763704.708, ""actual_offset_global_ms"": 766175.372, ""actual_duration_ms"": 2470.664}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 766175.372, ""actual_onset_global_ms"": 766180.789, ""actual_offset_global_ms"": 767181.563, ""actual_duration_ms"": 1000.774}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 767181.563, ""actual_onset_global_ms"": 767236.103, ""actual_offset_global_ms"": 769401.483, ""actual_duration_ms"": 2165.38}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[158.07, -243.55]","[[158.07, -243.55], [138.32, -90.57], [-184.76, 34.46]]","[""yellow"", ""purple"", ""red""]","[""yellow"", ""purple"", ""red""]",yellow,yellow,s,same,1.0,3.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,11,19,formal,N1_same,1777708646,151.361,2026-05-02T16:10:19.759,0,0,0,1,769406.023,769420.633,,,,,s,,1,2736.481,,,,773006.023,773051.087,775823.531,4000,2772.444,775823.531,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 769406.023, ""actual_onset_global_ms"": 769420.633, ""actual_offset_global_ms"": 769519.742, ""actual_duration_ms"": 99.109}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 769506.023, ""actual_onset_global_ms"": 769543.604, ""actual_offset_global_ms"": 772020.748, ""actual_duration_ms"": 2477.144}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 772020.748, ""actual_onset_global_ms"": 772026.516, ""actual_offset_global_ms"": 773026.431, ""actual_duration_ms"": 999.915}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 773026.431, ""actual_onset_global_ms"": 773051.087, ""actual_offset_global_ms"": 775823.531, ""actual_duration_ms"": 2772.444}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,same,0.0,"[-244.59, -50.97]","[[-244.59, -50.97]]","[""yellow""]","[""yellow""]",yellow,yellow,s,same,1.0,2.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,12,20,formal,N4_change,1777708646,151.361,2026-05-02T16:10:26.182,0,0,0,1,775828.509,775843.823,,,,,j,,1,2272.551,,,,779428.509,779531.024,781842.757,4000,2311.733,781842.757,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 775828.509, ""actual_onset_global_ms"": 775843.823, ""actual_offset_global_ms"": 775944.502, ""actual_duration_ms"": 100.679}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 775928.509, ""actual_onset_global_ms"": 776066.665, ""actual_offset_global_ms"": 778456.699, ""actual_duration_ms"": 2390.034}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 778456.699, ""actual_onset_global_ms"": 778461.123, ""actual_offset_global_ms"": 779465.563, ""actual_duration_ms"": 1004.44}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 779465.563, ""actual_onset_global_ms"": 779531.024, ""actual_offset_global_ms"": 781842.757, ""actual_duration_ms"": 2311.733}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[-47.95, -108.95]","[[156.91, 238.72], [-78.89, -232.14], [-47.95, -108.95], [-145.04, 111.68]]","[""purple"", ""green"", ""red"", ""blue""]","[""purple"", ""green"", ""yellow"", ""blue""]",red,yellow,j,change,1.0,5.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,13,21,formal,N3_same,1777708646,151.361,2026-05-02T16:10:32.201,0,0,0,1,781847.475,781861.704,,,,,s,,1,1833.291,,,,785447.475,785561.684,787412.159,4000,1850.475,787412.159,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 781847.475, ""actual_onset_global_ms"": 781861.704, ""actual_offset_global_ms"": 781963.315, ""actual_duration_ms"": 101.611}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 781947.475, ""actual_onset_global_ms"": 782016.515, ""actual_offset_global_ms"": 784507.869, ""actual_duration_ms"": 2491.354}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 784507.869, ""actual_onset_global_ms"": 784511.598, ""actual_offset_global_ms"": 785509.281, ""actual_duration_ms"": 997.683}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 785509.281, ""actual_onset_global_ms"": 785561.684, ""actual_offset_global_ms"": 787412.159, ""actual_duration_ms"": 1850.475}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,0.0,"[-38.13, -177.03]","[[-38.13, -177.03], [190.05, 61.57], [148.05, -141.38]]","[""red"", ""green"", ""purple""]","[""red"", ""green"", ""purple""]",red,red,s,same,1.0,3.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,14,22,formal,N4_change,1777708646,151.361,2026-05-02T16:10:37.770,0,0,0,1,787416.823,787433.178,,,,,j,,0,2505.727,,,,791016.823,791164.984,793738.316,4000,2573.332,793738.316,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 787416.823, ""actual_onset_global_ms"": 787433.178, ""actual_offset_global_ms"": 787528.753, ""actual_duration_ms"": 95.575}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 787516.823, ""actual_onset_global_ms"": 787593.703, ""actual_offset_global_ms"": 790091.555, ""actual_duration_ms"": 2497.852}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 790091.555, ""actual_onset_global_ms"": 790095.446, ""actual_offset_global_ms"": 791099.703, ""actual_duration_ms"": 1004.257}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 791099.703, ""actual_onset_global_ms"": 791164.984, ""actual_offset_global_ms"": 793738.316, ""actual_duration_ms"": 2573.332}]",,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,2.0,"[95.68, -19.62]","[[200.14, -250.54], [8.44, -232.24], [95.68, -19.62], [45.13, 98.9]]","[""blue"", ""red"", ""purple"", ""yellow""]","[""blue"", ""red"", ""green"", ""yellow""]",purple,green,s,same,0.0,6.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,15,23,formal,N4_change,1777708646,151.361,2026-05-02T16:10:44.096,0,0,0,1,793743.143,793757.292,,,,,j,,1,1955.551,,,,797343.143,797472.206,799436.81,4000,1964.604,799436.81,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 793743.143, ""actual_onset_global_ms"": 793757.292, ""actual_offset_global_ms"": 793853.731, ""actual_duration_ms"": 96.439}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 793843.143, ""actual_onset_global_ms"": 793917.552, ""actual_offset_global_ms"": 796396.162, ""actual_duration_ms"": 2478.61}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 796396.162, ""actual_onset_global_ms"": 796401.839, ""actual_offset_global_ms"": 797406.496, ""actual_duration_ms"": 1004.657}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 797406.496, ""actual_onset_global_ms"": 797472.206, ""actual_offset_global_ms"": 799436.81, ""actual_duration_ms"": 1964.604}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,change,1.0,"[-72.77, -157.61]","[[-153.55, 170.27], [-72.77, -157.61], [11.23, 182.92], [106.3, 33.55]]","[""green"", ""red"", ""purple"", ""yellow""]","[""green"", ""blue"", ""purple"", ""yellow""]",red,blue,j,change,1.0,4.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,16,24,formal,N3_same,1777708646,151.361,2026-05-02T16:10:49.794,0,0,0,1,799440.828,799454.222,,,,,s,,1,1579.297,,,,803040.828,803124.746,804720.052,4000,1595.306,804720.052,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 799440.828, ""actual_onset_global_ms"": 799454.222, ""actual_offset_global_ms"": 799547.905, ""actual_duration_ms"": 93.683}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 799540.828, ""actual_onset_global_ms"": 799588.092, ""actual_offset_global_ms"": 802079.047, ""actual_duration_ms"": 2490.955}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 802079.047, ""actual_onset_global_ms"": 802082.898, ""actual_offset_global_ms"": 803084.103, ""actual_duration_ms"": 1001.205}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 803084.103, ""actual_onset_global_ms"": 803124.746, ""actual_offset_global_ms"": 804720.052, ""actual_duration_ms"": 1595.306}]",,,,,0,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,same,1.0,"[175.1, -233.85]","[[-244.1, 78.86], [175.1, -233.85], [-64.73, -209.37]]","[""purple"", ""red"", ""blue""]","[""purple"", ""red"", ""blue""]",red,red,s,same,1.0,5.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,17,25,formal,N4_same,1777708646,151.361,2026-05-02T16:10:55.080,0,0,0,1,804726.497,804741.006,,,,,s,,1,4490.203,,,,808326.497,808471.49,812995.756,4000,4524.266,812995.756,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 804726.497, ""actual_onset_global_ms"": 804741.006, ""actual_offset_global_ms"": 804839.921, ""actual_duration_ms"": 98.915}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 804826.497, ""actual_onset_global_ms"": 804907.636, ""actual_offset_global_ms"": 807399.973, ""actual_duration_ms"": 2492.337}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 807399.973, ""actual_onset_global_ms"": 807402.905, ""actual_offset_global_ms"": 808404.813, ""actual_duration_ms"": 1001.908}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 808404.813, ""actual_onset_global_ms"": 808471.49, ""actual_offset_global_ms"": 812995.756, ""actual_duration_ms"": 4524.266}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,same,1.0,"[202.88, -241.62]","[[-21.31, 256.74], [202.88, -241.62], [202.94, -75.36], [-174.21, 132.68]]","[""purple"", ""blue"", ""red"", ""yellow""]","[""purple"", ""blue"", ""red"", ""yellow""]",blue,blue,s,same,1.0,8.0,1.0
011,011_T1_20260502_155726,PCPA,T1,standard,hci_substudy_v2,1,telemetry_v4,change_detection,4,formal_cd,formal,1,18,26,formal,N2_same,1777708646,151.361,2026-05-02T16:11:03.353,0,0,0,1,812999.458,813014.017,,,,,s,,1,7645.565,,,,816599.458,816692.273,824359.684,4000,7667.411,824359.684,"[{""stage_name"": ""fixation"", ""planned_duration_ms"": 100, ""intended_onset_ms"": 812999.458, ""actual_onset_global_ms"": 813014.017, ""actual_offset_global_ms"": 813109.174, ""actual_duration_ms"": 95.157}, {""stage_name"": ""memory_array"", ""planned_duration_ms"": 2500, ""intended_onset_ms"": 813099.458, ""actual_onset_global_ms"": 813139.654, ""actual_offset_global_ms"": 815648.486, ""actual_duration_ms"": 2508.832}, {""stage_name"": ""delay"", ""planned_duration_ms"": 1000, ""intended_onset_ms"": 815648.486, ""actual_onset_global_ms"": 815652.576, ""actual_offset_global_ms"": 816653.929, ""actual_duration_ms"": 1001.353}, {""stage_name"": ""test_array"", ""planned_duration_ms"": 4000, ""intended_onset_ms"": 816653.929, ""actual_onset_global_ms"": 816692.273, ""actual_offset_global_ms"": 824359.684, ""actual_duration_ms"": 7667.411}]",,,,,0,1,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,same,0.0,"[16.25, -181.07]","[[16.25, -181.07], [31.38, 223.11]]","[""green"", ""blue""]","[""green"", ""blue""]",green,green,s,same,1.0,2.0,1.0
